date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-03,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,CARR
2022-05-18,0.0168,0.0008,2,0.0168,0.0,0,1,1,0,0,0,0,0,2139.5,CARR
2022-05-19,-0.2111,,1,0.2111,0.0,1,0,0,0,0,0,0,0,203.0,CARR
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,CARR
2022-06-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,261.0,CARR
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CARR
2022-06-27,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,213.0,CARR
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CARR
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,CARR
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CARR
2022-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,CARR
2022-07-28,0.0146,0.0206,2,0.0146,0.0,2,0,1,0,0,0,0,0,249.0,CARR
2022-07-29,0.108,,1,0.108,0.0,0,0,0,0,0,0,0,0,689.0,CARR
2022-08-04,0.0389,0.7621,2,0.5389,0.0,0,0,0,0,0,0,1,0,231.5,CARR
2022-08-09,-0.1556,,1,0.1556,0.0,1,1,1,0,1,0,0,0,172.0,CARR
2022-08-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,152.0,CARR
2022-09-01,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,631.0,CARR
2022-09-06,0.0473,,1,0.0473,0.0,1,0,1,0,1,0,0,0,1327.0,CARR
2022-09-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,CARR
2022-09-25,0.1815,,1,0.1815,0.0,0,0,0,0,0,1,0,0,154.0,CARR
2022-10-12,0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,669.0,CARR
2022-10-13,0.0732,0.0491,2,0.0732,0.0,0,0,0,0,0,0,0,0,660.0,CARR
2022-10-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,148.0,CARR
2022-10-20,0.1439,0.1265,2,0.1439,0.0,1,0,0,0,0,0,0,0,225.5,CARR
2022-10-24,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,249.0,CARR
2022-10-25,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,270.0,CARR
2022-10-26,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,215.0,CARR
2022-10-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,238.5,CARR
2022-10-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,126.0,CARR
2022-10-31,0.0043,,1,0.0043,0.0,0,0,0,0,0,0,0,0,679.0,CARR
2022-11-08,0.1524,,1,0.1524,0.0,1,1,1,0,0,0,0,0,2140.0,CARR
2022-11-11,-0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,264.0,CARR
2022-11-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,CARR
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,CARR
2022-12-05,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,626.0,CARR
2022-12-13,0.0688,0.0909,2,0.0688,0.0,0,1,1,0,0,0,0,0,6217.5,CARR
2022-12-14,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,207.0,CARR
2022-12-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,CARR
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,CARR
2022-12-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,210.0,CARR
2022-12-28,0.1798,,1,0.1798,0.0,1,1,0,0,0,0,0,0,1032.0,CARR
2022-12-30,-0.2492,,1,0.2492,0.0,0,0,0,0,0,0,0,0,240.0,CARR
2023-01-03,0.4219,,1,0.4219,0.0,0,1,0,0,0,1,0,0,128.0,CARR
2023-01-09,-0.3889,,1,0.3889,0.0,0,0,1,0,1,0,0,0,155.0,CARR
2023-01-13,-0.0118,0.0228,2,0.0161,0.0,0,1,1,0,0,0,0,0,3153.5,CARR
2023-02-06,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,211.0,CARR
2023-02-07,0.1136,0.1607,2,0.1136,0.0,2,0,1,0,0,0,0,0,235.5,CARR
2023-02-08,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,711.0,CARR
2023-02-11,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,219.0,CARR
2023-03-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,238.0,CARR
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CARR
2023-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,CARR
2023-03-19,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,116.0,CARR
2023-03-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,270.0,CARR
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CARR
2023-03-22,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,706.0,CARR
2023-03-28,-0.0032,,1,0.0032,0.0,0,1,1,0,0,0,0,0,4089.0,CARR
2023-03-30,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,244.0,CARR
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,CARR
2023-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,CARR
2023-04-12,0.0505,,1,0.0505,0.0,0,0,0,0,0,0,0,0,746.0,CARR
2023-04-13,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,230.0,CARR
2023-04-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,CARR
2023-04-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,191.0,CARR
2023-04-20,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,250.0,CARR
2023-04-22,-0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,198.0,CARR
2023-04-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,140.0,CARR
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CARR
2023-04-26,0.1229,0.125,4,0.1229,0.05,3,0,0,0,0,0,0,0,263.5,CARR
2023-04-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,163.0,CARR
2023-04-28,0.0412,,1,0.0412,0.0,0,0,0,0,0,0,0,0,649.0,CARR
2023-04-29,0.2273,,1,0.2273,0.0,0,0,0,0,1,0,0,0,220.0,CARR
2023-05-01,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,157.0,CARR
2023-05-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,206.0,CARR
2023-05-06,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,186.0,CARR
2023-05-10,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,1,0,177.0,CARR
2023-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,CARR
2023-05-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,228.0,CARR
2023-05-18,0.4889,0.0157,2,0.4889,0.0,0,0,0,0,0,0,0,0,178.0,CARR
2023-05-19,0.4,,1,0.4,0.0,0,0,1,0,1,0,0,0,188.0,CARR
2023-05-22,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,184.0,CARR
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CARR
2023-06-08,0.0103,0.0439,3,0.0365,0.0,0,1,2,0,0,0,0,0,2492.0,CARR
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,CARR
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CARR
2023-06-22,0.3455,,1,0.3455,0.0,0,0,1,0,1,0,0,0,248.0,CARR
2023-06-26,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,184.0,CARR
2023-06-27,0.1958,0.1002,2,0.1958,0.0,0,0,1,0,0,0,0,0,274.5,CARR
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,CARR
2023-07-04,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,171.0,CARR
2023-07-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,CARR
2023-07-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CARR
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CARR
2023-07-10,-0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,745.0,CARR
2023-07-17,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,216.0,CARR
2023-07-18,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,209.0,CARR
2023-07-19,0.1167,0.165,2,0.1167,0.0,1,0,1,0,0,0,0,0,205.0,CARR
2023-07-20,0.0116,0.0164,2,0.0116,0.0,2,0,1,0,1,0,0,0,245.0,CARR
2023-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,183.0,CARR
2023-07-24,0.0583,0.2239,2,0.1583,0.0,2,0,1,0,0,0,0,0,210.5,CARR
2023-07-25,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,251.0,CARR
2023-07-26,0.0424,0.1677,3,0.1091,0.0,3,0,1,0,0,0,0,0,211.3333,CARR
2023-07-27,0.0727,0.1181,5,0.0884,0.0,5,0,2,0,0,0,0,0,251.0,CARR
2023-07-31,0.1325,0.0401,3,0.1325,0.0,0,0,0,0,0,0,0,0,377.0,CARR
2023-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,CARR
2023-08-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CARR
2023-08-22,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,165.0,CARR
2023-08-23,0.362,,1,0.362,0.0,0,1,0,0,0,0,0,0,269.0,CARR
2023-08-30,-0.025,0.0354,2,0.025,0.0,0,1,1,0,0,0,0,0,177.0,CARR
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,CARR
2023-09-01,0.5,,1,0.5,0.0,0,0,1,1,0,0,0,0,170.0,CARR
2023-09-02,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,107.0,CARR
2023-09-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,CARR
2023-09-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CARR
2023-09-07,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,169.0,CARR
2023-09-08,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,680.0,CARR
2023-09-11,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,214.0,CARR
2023-09-12,0.0658,,1,0.0658,0.0,0,1,0,0,0,0,1,0,713.0,CARR
2023-09-14,0.1244,0.16,2,0.1244,0.0,0,2,1,0,0,0,0,0,2632.0,CARR
2023-09-18,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,205.0,CARR
2023-09-19,0.01,0.0141,2,0.01,0.0,0,0,0,0,0,0,0,0,220.0,CARR
2023-09-21,0.0093,,1,0.0093,0.0,1,0,0,0,0,1,0,0,569.0,CARR
2023-09-22,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,138.0,CARR
2023-09-28,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,222.0,CARR
2023-09-29,0.0576,,1,0.0576,0.0,0,0,0,0,0,0,0,0,170.0,CARR
2023-10-03,0.0182,,1,0.0182,0.0,0,0,0,0,1,0,0,0,196.0,CARR
2023-10-05,0.0083,0.0472,2,0.0334,0.0,1,1,2,0,0,0,0,0,4039.5,CARR
2023-10-06,0.0727,0.0875,5,0.0848,0.0,1,1,1,0,0,0,0,0,1926.8,CARR
2023-10-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CARR
2023-10-10,0.225,0.0354,2,0.225,0.0,1,0,0,0,1,0,0,0,190.5,CARR
2023-10-11,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,204.0,CARR
2023-10-12,-0.0005,,1,0.0005,0.0,0,1,1,0,0,0,0,0,5736.0,CARR
2023-10-16,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,215.0,CARR
2023-10-17,0.025,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,211.0,CARR
2023-10-18,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,222.0,CARR
2023-10-19,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,263.0,CARR
2023-10-20,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,225.0,CARR
2023-10-23,0.0496,0.0106,2,0.0496,0.0,1,0,0,0,1,0,0,0,471.5,CARR
2023-10-24,0.0794,0.0836,3,0.0794,0.0,2,0,0,0,0,0,0,0,216.3333,CARR
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CARR
2023-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,191.0,CARR
2023-10-30,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,CARR
2023-11-01,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,231.0,CARR
2023-11-07,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,167.0,CARR
2023-11-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,CARR
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CARR
2023-11-21,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,CARR
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,CARR
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,CARR
2023-12-01,0.0722,0.1021,2,0.0722,0.0,1,1,0,0,0,0,0,0,195.0,CARR
2023-12-04,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,528.0,CARR
2023-12-08,0.171,0.1182,4,0.171,0.0,0,2,1,0,1,0,0,0,444.25,CARR
2023-12-11,0.0,0.0,2,0.0,0.0,0,1,2,0,0,0,0,0,212.0,CARR
2023-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,65.0,CARR
2023-12-15,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,214.0,CARR
2023-12-19,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,152.0,CARR
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,127.0,CARR
2023-12-29,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,CARR
2024-01-03,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,217.0,CARR
2024-01-09,0.0714,0.101,2,0.0714,0.0,1,0,0,1,0,0,0,0,224.0,CARR
2024-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CARR
2024-01-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,CARR
2024-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,CARR
2024-01-30,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,263.0,CARR
2024-01-31,-0.0417,,1,0.0417,0.0,1,1,0,0,1,1,0,0,1028.0,CARR
2024-02-01,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,319.0,CARR
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,CARR
2024-02-06,0.02,0.0346,3,0.02,0.0,3,0,0,0,0,0,0,0,236.3333,CARR
2024-02-07,0.0037,0.0052,2,0.0037,0.0,1,0,0,0,0,0,0,0,979.5,CARR
2024-02-08,0.1905,0.0224,2,0.1905,0.0,1,1,0,0,0,0,0,0,531.5,CARR
2024-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,CARR
2024-02-15,0.0333,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,180.0,CARR
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CARR
2024-03-05,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,207.0,CARR
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CARR
2024-03-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,CARR
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CARR
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,CARR
2024-03-26,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,CARR
2024-04-04,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,264.0,CARR
2024-04-08,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,CARR
2024-04-18,0.0062,0.0288,2,0.0204,0.1,1,1,0,0,0,0,0,0,1054.0,CARR
2024-04-20,0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,226.0,CARR
2024-04-22,0.0367,,1,0.0367,0.0,1,0,0,0,0,0,0,0,313.0,CARR
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CARR
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,222.0,CARR
2024-04-25,0.0772,0.0678,5,0.0772,0.0,5,0,1,0,0,0,0,0,428.6,CARR
2024-04-26,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,CARR
