date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-11,0.06,,1,0.06,0.0,0,0,1,0,0,0,0,0,676.0,BXSL
2023-06-07,0.3149,,1,0.3149,0.0,0,1,0,0,0,1,0,0,222.0,BXSL
2023-06-09,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,1,0,226.0,BXSL
2023-06-10,0.3417,,1,0.3417,0.0,0,0,0,0,0,1,0,0,201.0,BXSL
2023-06-15,0.0028,,1,0.0028,0.0,1,1,1,0,0,0,0,0,299.0,BXSL
2023-06-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,BXSL
2023-06-28,0.65,,1,0.65,0.0,0,1,1,0,0,0,0,0,208.0,BXSL
2023-06-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,254.0,BXSL
2023-07-06,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,289.0,BXSL
2023-07-10,0.3971,,1,0.3971,0.0,1,0,0,0,0,0,0,0,224.0,BXSL
2023-07-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,217.0,BXSL
2023-07-12,0.1367,,1,0.1367,0.0,0,0,1,0,0,0,0,0,316.0,BXSL
2023-07-13,0.0833,0.1179,2,0.0833,0.0,0,0,1,0,0,0,0,0,221.5,BXSL
2023-07-22,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,216.0,BXSL
2023-07-23,0.1424,,1,0.1424,0.0,1,0,0,0,1,1,0,0,205.0,BXSL
2023-07-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,BXSL
2023-08-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,226.5,BXSL
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BXSL
2023-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,285.0,BXSL
2023-08-10,0.08,0.0901,3,0.0904,0.0,3,2,3,0,0,0,0,0,1110.3333,BXSL
2023-08-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,219.0,BXSL
2023-08-14,0.1116,,1,0.1116,0.0,0,0,1,0,0,0,0,0,648.0,BXSL
2023-08-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,162.0,BXSL
2023-09-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,143.0,BXSL
2023-09-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,BXSL
2023-09-27,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,171.0,BXSL
2023-10-10,0.053,0.0829,2,0.0586,0.0,0,1,2,0,0,0,0,0,2924.5,BXSL
2023-10-14,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,197.0,BXSL
2023-10-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,239.0,BXSL
2023-10-22,0.5139,0.0511,2,0.5139,0.0,0,1,1,0,0,0,0,0,225.5,BXSL
2023-10-27,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,198.0,BXSL
2023-11-01,0.031,,1,0.031,0.0,1,0,1,0,1,0,0,0,303.0,BXSL
2023-11-10,0.0357,,1,0.0357,0.0,0,0,1,0,0,0,0,0,519.0,BXSL
2023-11-22,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,218.0,BXSL
2023-11-27,0.1229,,1,0.1229,0.0,0,0,1,0,0,1,0,0,404.0,BXSL
2023-12-06,0.5833,,1,0.5833,0.0,0,1,0,0,0,1,0,0,186.0,BXSL
2023-12-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,158.0,BXSL
2023-12-31,0.2125,0.4419,2,0.3125,0.0,0,1,1,0,0,2,0,0,213.5,BXSL
2024-01-05,-0.0152,,1,0.0152,0.0,0,0,0,0,0,1,0,0,221.0,BXSL
2024-01-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,204.0,BXSL
2024-02-05,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,262.0,BXSL
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BXSL
2024-02-13,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,181.0,BXSL
2024-02-15,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,234.0,BXSL
2024-02-27,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,248.0,BXSL
2024-02-28,0.4,,1,0.4,0.2,0,0,1,0,0,0,0,0,174.0,BXSL
2024-03-02,0.315,,1,0.315,0.0,0,1,1,0,0,1,0,0,223.0,BXSL
2024-03-03,0.8,0.2828,2,0.8,0.0,1,1,2,0,0,1,0,0,260.5,BXSL
2024-03-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,217.0,BXSL
2024-03-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,203.0,BXSL
2024-03-12,-0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,214.0,BXSL
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,217.0,BXSL
2024-03-26,0.4214,,1,0.4214,0.0,0,0,1,0,0,1,0,0,192.0,BXSL
2024-03-29,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,204.0,BXSL
2024-04-03,0.575,,1,0.575,0.0,0,1,0,0,0,1,0,0,183.0,BXSL
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,BXSL
2024-04-12,0.0176,,1,0.0176,0.0,0,1,1,0,0,0,0,0,1771.0,BXSL
2024-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,208.0,BXSL
2024-04-16,0.7667,,1,0.7667,0.0,0,0,0,0,0,1,0,0,234.0,BXSL
2024-04-19,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,197.0,BXSL
2024-04-25,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,BXSL
2024-04-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,212.0,BXSL
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BXSL
2024-05-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,280.0,BXSL
2024-05-08,0.1,0.1414,2,0.1,0.1,1,0,2,0,0,0,0,0,253.0,BXSL
2024-05-10,0.2208,,1,0.2208,0.0,0,0,1,0,0,0,0,0,220.0,BXSL
2024-05-16,-0.1467,,1,0.1467,0.0,0,0,0,0,0,1,0,0,175.0,BXSL
2024-05-17,0.1625,,1,0.1625,0.0,0,0,0,0,0,1,0,0,201.0,BXSL
2024-05-21,-0.3033,,1,0.3033,0.0,0,0,0,0,0,1,0,0,174.0,BXSL
2024-05-25,0.6444,,1,0.6444,0.0,0,0,0,0,0,1,1,0,224.0,BXSL
2024-06-03,0.0688,,1,0.0688,0.2,0,0,1,0,0,1,0,0,182.0,BXSL
2024-06-18,0.45,,1,0.45,0.2,0,0,0,0,0,1,0,0,233.0,BXSL
2024-06-19,0.3333,,1,0.3333,0.0,0,0,1,0,0,1,0,0,266.0,BXSL
2024-06-23,0.32,,1,0.32,0.0,0,0,1,0,0,0,0,0,207.0,BXSL
