date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,204.0,CFR
2022-01-19,0.1019,,1,0.1019,0.0,0,0,0,0,0,0,0,0,253.0,CFR
2022-01-20,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,260.0,CFR
2022-01-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,CFR
2022-01-26,0.2545,0.08,2,0.2545,0.0,1,0,0,0,0,1,0,0,181.5,CFR
2022-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,CFR
2022-01-28,0.1253,0.1763,2,0.1253,0.0,1,1,1,0,0,0,0,0,3538.0,CFR
2022-02-01,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,184.0,CFR
2022-02-03,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,208.0,CFR
2022-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,CFR
2022-02-18,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,185.0,CFR
2022-03-03,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,206.0,CFR
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CFR
2022-03-15,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,155.0,CFR
2022-03-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,290.0,CFR
2022-03-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,CFR
2022-03-22,0.4021,,1,0.4021,0.0,0,0,0,0,0,0,0,0,209.0,CFR
2022-03-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,CFR
2022-03-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,221.0,CFR
2022-03-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,CFR
2022-03-29,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,202.0,CFR
2022-04-05,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,248.0,CFR
2022-04-06,0.0454,0.1102,2,0.078,0.0,1,1,1,0,0,0,0,0,4122.5,CFR
2022-04-07,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,6745.0,CFR
2022-04-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,196.0,CFR
2022-04-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,159.0,CFR
2022-04-18,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,141.5,CFR
2022-04-21,0.3165,0.3951,2,0.3165,0.0,1,0,0,0,1,1,0,0,257.0,CFR
2022-04-25,0.1591,0.0781,2,0.1591,0.0,2,0,0,0,0,0,1,0,227.5,CFR
2022-04-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,256.0,CFR
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CFR
2022-04-29,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,230.0,CFR
2022-05-03,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,193.0,CFR
2022-05-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,248.0,CFR
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CFR
2022-05-09,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,284.0,CFR
2022-05-19,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,196.0,CFR
2022-05-20,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,194.0,CFR
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CFR
2022-05-25,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,250.0,CFR
2022-05-31,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,212.0,CFR
2022-06-10,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,233.0,CFR
2022-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,CFR
2022-06-27,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,234.0,CFR
2022-07-13,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,249.0,CFR
2022-07-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,213.0,CFR
2022-07-21,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,268.0,CFR
2022-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,CFR
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CFR
2022-07-29,0.2473,0.3204,2,0.2473,0.0,0,1,0,0,0,1,0,0,507.0,CFR
2022-08-01,0.1388,0.1572,2,0.1388,0.0,1,1,1,0,0,1,0,0,2717.5,CFR
2022-08-03,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,208.0,CFR
2022-08-07,0.1589,,1,0.1589,0.0,0,1,0,0,0,0,0,0,139.0,CFR
2022-08-08,0.1556,0.0909,3,0.1556,0.0,0,2,0,0,0,0,0,0,159.6667,CFR
2022-08-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,CFR
2022-08-15,0.2519,0.3803,2,0.2689,0.0,0,1,1,0,1,1,0,0,2331.0,CFR
2022-08-18,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,142.0,CFR
2022-08-25,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,206.0,CFR
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,CFR
2022-08-30,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,CFR
2022-08-31,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,355.0,CFR
2022-09-02,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,145.5,CFR
2022-09-05,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,250.0,CFR
2022-09-07,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,235.0,CFR
2022-09-14,0.0762,0.1217,3,0.0762,0.0,1,0,0,0,0,0,0,0,520.0,CFR
2022-09-21,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,233.0,CFR
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,CFR
2022-09-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,CFR
2022-10-01,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,170.0,CFR
2022-10-07,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,234.0,CFR
2022-10-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,CFR
2022-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,CFR
2022-10-21,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,308.0,CFR
2022-10-24,0.344,0.1835,2,0.344,0.0,1,1,0,0,0,1,0,0,252.0,CFR
2022-10-26,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,256.0,CFR
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CFR
2022-10-28,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,720.0,CFR
2022-10-31,0.0771,0.0677,2,0.0771,0.0,1,0,1,0,0,0,0,0,2303.0,CFR
2022-11-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,137.0,CFR
2022-11-08,0.085,0.0919,2,0.085,0.0,1,1,1,0,0,0,0,0,215.0,CFR
2022-11-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,261.0,CFR
2022-11-29,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,247.0,CFR
2022-12-05,0.0172,0.0605,2,0.0428,0.0,0,1,1,0,0,0,0,0,3827.0,CFR
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CFR
2022-12-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,193.0,CFR
2022-12-21,-0.0184,,1,0.0184,0.0,0,1,1,0,0,0,0,0,7354.0,CFR
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,CFR
2023-01-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,250.0,CFR
2023-01-09,0.3966,,1,0.3966,0.0,0,0,0,0,0,1,0,0,147.0,CFR
2023-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,CFR
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CFR
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CFR
2023-01-27,0.0269,0.0079,3,0.0269,0.0,1,0,0,0,0,0,0,0,603.6667,CFR
2023-02-02,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,257.0,CFR
2023-02-21,-0.0102,,1,0.0102,0.0,0,1,1,0,0,0,1,0,5293.0,CFR
2023-03-13,0.2392,,1,0.2392,0.0,1,0,1,0,0,0,0,0,211.0,CFR
2023-03-14,0.008,,1,0.008,0.0,1,1,1,0,0,0,1,0,1425.0,CFR
2023-03-15,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,285.0,CFR
2023-03-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CFR
2023-03-23,0.194,0.1297,2,0.194,0.0,0,0,0,0,0,0,0,0,462.0,CFR
2023-03-28,0.515,,1,0.515,0.0,0,1,0,0,0,0,0,0,213.0,CFR
2023-04-02,0.1071,,1,0.1071,0.0,1,1,0,0,0,0,1,0,207.0,CFR
2023-04-05,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,147.0,CFR
2023-04-18,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,245.0,CFR
2023-04-20,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,242.5,CFR
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CFR
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CFR
2023-04-27,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,294.5,CFR
2023-04-28,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,267.0,CFR
2023-05-16,0.0973,0.0527,3,0.0973,0.0,1,1,1,0,0,0,0,0,1392.0,CFR
2023-05-23,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,238.0,CFR
2023-05-24,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,170.0,CFR
2023-06-03,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,121.0,CFR
2023-06-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,260.0,CFR
2023-06-28,0.0649,0.0918,2,0.0649,0.0,0,0,0,0,0,0,0,0,221.5,CFR
2023-06-29,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,696.0,CFR
2023-07-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,154.0,CFR
2023-07-20,0.0655,0.0488,2,0.0655,0.0,1,0,0,0,1,0,0,0,216.5,CFR
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CFR
2023-07-27,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,282.5,CFR
2023-07-28,0.3136,,1,0.3136,0.0,1,0,0,0,0,0,0,0,269.0,CFR
2023-07-31,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,677.0,CFR
2023-08-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,CFR
2023-08-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,158.0,CFR
2023-08-08,0.0498,0.122,5,0.0815,0.0,1,1,2,0,0,1,0,0,419.8,CFR
2023-08-13,0.0263,,1,0.0263,0.0,1,0,0,0,0,0,1,0,975.0,CFR
2023-08-18,0.0579,0.0065,2,0.0579,0.0,0,0,0,0,0,0,0,0,160.0,CFR
2023-08-25,0.067,0.1089,2,0.077,0.0,0,1,1,0,0,0,0,0,1722.5,CFR
2023-08-30,-0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,214.0,CFR
2023-08-31,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,CFR
2023-09-20,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,236.0,CFR
2023-09-23,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,CFR
2023-09-26,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,221.0,CFR
2023-09-27,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,768.0,CFR
2023-10-18,-0.0225,0.0389,2,0.0275,0.0,2,0,0,0,0,0,0,0,259.5,CFR
2023-10-19,0.0736,0.0971,3,0.0736,0.0,3,1,0,0,0,0,0,0,255.3333,CFR
2023-10-24,-0.0281,0.0398,2,0.0281,0.0,2,0,0,0,0,0,0,0,214.5,CFR
2023-10-26,0.1261,0.1115,3,0.1261,0.0,3,0,1,0,0,0,0,0,681.3333,CFR
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,CFR
2023-10-31,0.2319,,1,0.2319,0.0,0,0,0,0,0,0,0,0,972.0,CFR
2023-11-10,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,319.0,CFR
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CFR
2023-12-01,0.0329,,1,0.0329,0.0,0,0,0,0,0,0,0,0,579.0,CFR
2023-12-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CFR
2023-12-15,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,265.0,CFR
2023-12-20,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,215.0,CFR
2023-12-22,0.5548,,1,0.5548,0.0,0,0,0,0,0,0,0,0,185.0,CFR
2024-01-04,0.088,,1,0.088,0.0,0,0,1,0,0,0,0,0,1240.0,CFR
2024-01-11,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,258.0,CFR
2024-01-18,-0.11,0.0141,2,0.11,0.0,1,0,0,0,0,0,0,0,239.0,CFR
2024-01-23,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,323.0,CFR
2024-01-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,333.0,CFR
2024-01-26,-0.0082,0.0115,2,0.0082,0.0,1,0,0,0,0,0,0,0,965.5,CFR
2024-03-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,253.0,CFR
2024-03-08,-0.0688,,1,0.0688,0.0,1,0,0,0,0,0,0,0,283.0,CFR
2024-03-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,1,0,0,218.0,CFR
2024-03-28,0.0283,,1,0.0283,0.0,0,1,1,0,0,0,0,0,2098.0,CFR
2024-04-12,0.0188,,1,0.0188,0.0,0,1,0,0,0,1,0,0,219.0,CFR
2024-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,CFR
2024-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,CFR
2024-04-24,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,284.0,CFR
2024-04-25,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,271.0,CFR
2024-04-26,0.0314,0.0728,2,0.0515,0.0,1,1,1,0,0,0,0,0,1095.0,CFR
2024-04-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,188.0,CFR
2024-05-06,0.2423,,1,0.2423,0.0,0,1,0,0,0,0,0,0,1546.0,CFR
2024-05-25,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,1,0,0,208.0,CFR
2024-06-01,0.3458,,1,0.3458,0.0,0,1,0,0,0,0,0,0,209.0,CFR
2024-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,205.0,CFR
2024-06-26,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,202.0,CFR
2024-06-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,CFR
