title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Market Slips Slightly While Waiting for Stimulus,Market Slips Slightly While Waiting for Stimulus,2020-10-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27065,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,98,"['YUM', 'NDAQ', 'CCS', 'SLGN', 'FCX', 'WMS', 'ACA', 'IRBT', 'CALX', 'NFLX', 'SNAP', 'TSLA', 'INTC', 'KO', 'T', 'DHR', 'UNP']",ACA,2020-10-22
S&P Snaps 3-Day Slide Despite Late Selloff,S&P Snaps 3-Day Slide Despite Late Selloff,2020-12-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27770,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,86,"['HWM', 'GOOGL', 'MTZ', 'LOW', 'AMAT', 'MA', 'HAL', 'KLAC', 'ACA', 'AUDC']",ACA,2020-12-24
Arcosa (ACA) Q1 Earnings and Revenues Surpass Estimates,"Arcosa (ACA) delivered earnings and revenue surprises of 66.67% and 0.23%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 22:15:14+00:00,http://www.zacks.com/stock/news/1475460/arcosa-aca-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1475460,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['ACA'],ACA,2021-04-29
"Arcosa, Inc (ACA) Q1 2021 Earnings Call Transcript","ACA earnings call for the period ending March 31, 2021.",2021-04-30 16:00:58+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/arcosa-inc-aca-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['ACA'],ACA,2021-04-30
"Europe Markets: European stocks head toward record high, led by Adidas and Siemens",Earnings news was driving shares of Adidas and Siemens higher and boosting European stocks.,2021-05-07 14:58:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B5BF8745C-F7F1-4807-AD00-9C68B2F4A852%7D&siteid=rss&rss=1,MarketWatch,0.10250000000000001,0.26,positive,0.10250000000000001,True,False,False,False,False,False,False,False,0.0,175,"['DAX', 'COMP', 'ADS', 'NVO', 'ACA']",ACA,2021-05-07
European stocks add to gains as investors aren’t scared of U.S. inflation spike,"Stocks are rising as the weekend approaches, after investors decide they aren't that worried about an inflation jump.",2021-06-11 12:31:00+00:00,https://www.marketwatch.com/story/stocks-inch-up-as-investors-look-for-fresh-direction-after-u-s-inflation-spike-11623400455,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['DAX', 'DB', 'ACA', 'RIO', 'RIO', 'AZN', 'AZN', 'MC']",ACA,2021-06-11
New Strong Sell Stocks for June 17th,"CSIQ, SI, TTEC, ACA, and TUP have been added to the Zacks Rank #5 (Strong Sell) List on June 17, 2021",2021-06-17 14:17:00+00:00,https://www.zacks.com/stock/news/1722414/new-strong-sell-stocks-for-june-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,139,"['SI', 'CSIQ', 'TTEC', 'TUP', 'ACA']",ACA,2021-06-17
Major banks still tagged for funding Amazon rainforest destruction,"Some banks are shifting away from financing development of the vulnerable Amazon rainforest but most in the financial sector are still playing some role, their critics say, in fueling corruption, human rights violations and environmental harms despite commitments to the Environmental, Social and Governance (ESG) movement.",2021-07-08 13:49:00+00:00,https://www.marketwatch.com/story/major-banks-still-tagged-for-funding-amazon-destruction-11625717044,MarketWatch,0.01597222222222222,0.2777777777777778,neutral,0.01597222222222222,False,False,True,False,False,False,False,False,0.0,391,"['CS', 'GS', 'JPM', 'ACA', 'DB', 'UBS', 'C', 'ING']",ACA,2021-07-08
"TopBuild (BLD) Banks on Acquisitions, Material Costs High","Solid growth across the business, favorable industry parameters and strategic initiatives are aiding TopBuild (BLD) to generate higher profits despite high material cost.",2021-07-12 14:49:00+00:00,https://www.zacks.com/stock/news/1760355/topbuild-bld-banks-on-acquisitions-material-costs-high,Zacks Investment Research,0.14250000000000002,0.41999999999999993,positive,0.14250000000000002,True,True,False,False,False,False,False,False,0.0,229,"['AWI', 'BLD', 'IBP', 'ACA']",ACA,2021-07-12
"Avis aux porteurs d’Obligations Subordonnées - FR0014003RK1 - 1,40 % juillet 2021 / 2031 - montant définitif",,2021-07-26 10:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/26/2268414/0/fr/Avis-aux-porteurs-d-Obligations-Subordonn%C3%A9es-FR0014003RK1-1-40-juillet-2021-2031-montant-d%C3%A9finitif.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,['ACA'],ACA,2021-07-26
