date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-24,0.1339,0.1009,7,0.1339,0.0,2,4,4,0,1,0,0,0,996.7143,CURV
2023-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,CURV
2023-04-11,0.1685,,1,0.1685,0.0,0,0,1,0,0,0,0,0,840.0,CURV
2023-05-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,229.0,CURV
2023-05-18,0.0381,,1,0.0381,0.0,0,0,0,0,0,0,0,0,788.0,CURV
2023-05-19,0.005,,1,0.005,0.0,0,0,0,0,0,0,1,0,814.0,CURV
2023-05-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,CURV
2023-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CURV
2023-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CURV
2023-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CURV
2023-06-08,0.0583,0.107,5,0.084,0.0,0,1,3,0,0,0,0,0,1840.0,CURV
2023-06-22,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,CURV
2023-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CURV
2023-08-30,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,683.0,CURV
2023-09-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CURV
2023-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CURV
2023-09-07,-0.0294,0.2462,3,0.1646,0.0,1,2,3,1,0,0,0,0,3361.3333,CURV
2023-09-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,CURV
2023-09-15,0.1764,,1,0.1764,0.0,1,1,1,0,0,0,0,0,820.0,CURV
2023-09-19,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,685.0,CURV
2023-10-03,0.0482,,1,0.0482,0.0,0,1,1,0,1,0,0,0,1931.0,CURV
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CURV
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CURV
2023-12-08,0.0965,0.0837,5,0.0965,0.0,4,3,2,0,1,3,0,0,1201.8,CURV
2024-01-04,-0.1519,,1,0.1519,0.0,0,0,0,0,0,0,0,0,180.0,CURV
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CURV
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CURV
2024-03-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,CURV
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CURV
2024-04-01,0.1492,0.0249,4,0.1492,0.0,3,1,1,0,1,0,0,0,808.75,CURV
2024-04-02,0.2631,,1,0.2631,0.0,0,0,0,0,0,0,0,0,840.0,CURV
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CURV
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CURV
2024-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CURV
2024-06-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,CURV
2024-06-13,0.2825,,1,0.2825,0.0,0,0,1,0,0,0,0,0,1102.0,CURV
2024-07-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,CURV
