date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-02,0.1861,0.0668,2,0.1861,0.0,2,1,0,0,0,0,0,0,132.5,SCHW
2021-11-03,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,175.0,SCHW
2021-11-04,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,1,0,195.0,SCHW
2021-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,SCHW
2021-11-15,0.3258,0.2464,2,0.3258,0.0,0,2,0,0,0,0,0,0,161.0,SCHW
2021-11-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,1,209.0,SCHW
2021-11-18,0.375,0.5303,2,0.375,0.0,0,1,0,0,0,0,1,0,202.0,SCHW
2021-11-22,-0.0009,,1,0.0009,0.0,0,0,0,0,0,0,0,0,204.0,SCHW
2021-11-24,0.079,0.1353,2,0.0957,0.0,0,0,0,0,1,0,0,0,204.5,SCHW
2021-11-26,0.0639,0.0668,2,0.0639,0.0,0,0,0,0,0,0,0,0,163.5,SCHW
2021-11-30,0.3548,,1,0.3548,0.0,1,0,0,0,0,0,0,0,214.0,SCHW
2021-12-02,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,191.0,SCHW
2021-12-03,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,90.0,SCHW
2021-12-04,0.0873,,1,0.0873,0.0,0,0,0,0,0,0,0,0,168.0,SCHW
2021-12-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,174.0,SCHW
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,SCHW
2021-12-09,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,89.0,SCHW
2021-12-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,117.0,SCHW
2021-12-12,0.54,0.0849,2,0.54,0.0,0,0,0,0,0,0,0,0,122.0,SCHW
2021-12-15,0.2299,0.2923,4,0.2299,0.0,0,0,0,0,0,0,0,1,190.75,SCHW
2021-12-16,0.0,,1,0.0,0.2,1,0,1,0,0,0,0,0,229.0,SCHW
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,SCHW
2021-12-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,212.0,SCHW
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,204.0,SCHW
2021-12-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,119.0,SCHW
2021-12-23,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,586.0,SCHW
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,SCHW
2021-12-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,100.0,SCHW
2021-12-30,0.4167,0.1179,2,0.4167,0.0,0,0,0,0,0,0,0,0,101.0,SCHW
2022-01-03,-0.2111,0.4086,2,0.2889,0.0,0,0,1,0,0,0,0,1,225.0,SCHW
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,SCHW
2022-01-05,0.1764,0.1395,2,0.1764,0.0,0,0,0,0,0,0,0,0,161.5,SCHW
2022-01-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,281.0,SCHW
2022-01-07,0.3082,0.1703,3,0.3082,0.0,0,1,0,0,0,0,0,0,157.6667,SCHW
2022-01-10,0.2344,0.2718,4,0.2344,0.0,1,0,1,0,0,0,0,0,160.5,SCHW
2022-01-11,0.1341,0.1089,2,0.1341,0.0,1,1,0,0,0,0,0,0,214.0,SCHW
2022-01-12,0.1525,0.1057,2,0.1525,0.0,1,1,0,0,0,0,0,0,203.0,SCHW
2022-01-13,0.15,0.2575,4,0.2,0.0,1,0,0,0,0,0,0,0,155.0,SCHW
2022-01-14,0.104,0.1802,3,0.104,0.0,1,1,0,0,0,0,0,0,195.6667,SCHW
2022-01-15,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,310.0,SCHW
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,305.0,SCHW
2022-01-18,0.0792,0.1145,5,0.0792,0.0,4,0,1,0,0,0,2,0,359.8,SCHW
2022-01-19,0.0422,0.0717,3,0.0422,0.0,1,0,0,0,0,0,0,0,152.6667,SCHW
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,SCHW
2022-01-24,0.4035,0.3453,3,0.4035,0.0,0,0,0,0,0,0,0,0,336.3333,SCHW
2022-01-26,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,146.0,SCHW
2022-01-27,0.3081,0.0561,3,0.3081,0.0,1,1,0,0,0,0,0,0,135.3333,SCHW
2022-01-28,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,153.0,SCHW
2022-01-29,0.3852,0.4638,3,0.3852,0.0,0,0,0,0,0,0,0,0,131.6667,SCHW
2022-01-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,53.0,SCHW
2022-01-31,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,100.0,SCHW
2022-02-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,276.0,SCHW
2022-02-02,0.0568,0.0804,2,0.0568,0.0,0,0,0,0,0,1,0,0,147.5,SCHW
2022-02-04,0.125,0.0884,2,0.125,0.0,1,0,0,0,0,1,0,0,641.0,SCHW
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,SCHW
2022-02-07,0.1933,0.1721,3,0.1933,0.0667,1,1,0,0,0,0,0,0,257.6667,SCHW
2022-02-08,0.0795,0.1125,2,0.0795,0.0,0,0,0,0,0,0,0,0,216.5,SCHW
2022-02-09,0.1838,0.0556,2,0.1838,0.0,1,0,0,0,0,0,1,0,626.0,SCHW
2022-02-10,0.1333,0.1886,2,0.1333,0.0,1,0,1,0,0,0,0,0,172.0,SCHW
2022-02-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,222.0,SCHW
2022-02-15,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,187.5,SCHW
2022-02-17,0.3491,0.567,2,0.4009,0.0,1,1,0,0,0,0,0,0,220.0,SCHW
2022-02-18,0.1232,0.1389,2,0.1232,0.0,0,0,1,0,0,0,0,1,442.0,SCHW
2022-02-23,0.1554,,1,0.1554,0.0,0,0,0,0,0,0,0,0,1000.0,SCHW
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,SCHW
2022-02-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,218.0,SCHW
2022-03-02,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,208.0,SCHW
2022-03-04,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,210.0,SCHW
2022-03-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,219.0,SCHW
2022-03-10,0.1356,,1,0.1356,0.0,0,0,0,0,0,0,0,0,195.0,SCHW
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,SCHW
2022-03-15,0.0321,0.0077,2,0.0321,0.0,0,0,0,0,0,0,0,0,223.5,SCHW
2022-03-16,0.1219,0.1724,2,0.1219,0.0,0,0,0,0,0,0,0,0,105.5,SCHW
2022-03-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,178.0,SCHW
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,SCHW
2022-03-21,0.0931,0.1866,2,0.1319,0.0,0,0,0,0,0,0,0,0,192.5,SCHW
2022-03-24,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,175.0,SCHW
2022-03-25,0.1018,0.1031,2,0.1018,0.0,0,1,0,0,0,0,0,0,621.0,SCHW
2022-03-28,0.4,0.5657,2,0.4,0.0,0,0,0,0,1,0,0,0,183.5,SCHW
2022-03-30,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,867.0,SCHW
2022-03-31,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,201.0,SCHW
2022-04-01,0.1561,0.1094,3,0.1561,0.0,0,0,0,0,0,0,0,0,211.3333,SCHW
2022-04-04,0.1857,0.179,3,0.1857,0.0,0,0,0,0,0,0,0,0,157.3333,SCHW
2022-04-05,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,129.5,SCHW
2022-04-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,141.0,SCHW
2022-04-07,0.2437,0.3475,3,0.2437,0.0,0,0,0,0,0,0,0,0,361.0,SCHW
2022-04-12,-0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,9153.0,SCHW
2022-04-13,0.0825,0.0878,3,0.0825,0.0,1,0,1,0,0,0,0,0,415.6667,SCHW
2022-04-14,0.1855,0.2232,4,0.1855,0.0,2,0,0,0,0,0,0,0,225.5,SCHW
2022-04-17,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,71.0,SCHW
2022-04-18,0.0066,0.1213,11,0.0789,0.0,9,0,0,0,1,0,0,0,327.7273,SCHW
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,SCHW
2022-04-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,163.0,SCHW
2022-04-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,SCHW
2022-04-23,-0.4233,,1,0.4233,0.0,0,0,0,0,0,0,0,0,183.0,SCHW
2022-04-25,0.008,0.0113,2,0.008,0.0,0,0,0,0,0,0,0,0,330.0,SCHW
2022-04-26,0.2071,0.0101,2,0.2071,0.0,0,2,0,0,0,1,1,0,429.5,SCHW
2022-04-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,130.0,SCHW
2022-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,SCHW
2022-04-29,0.1727,0.0675,2,0.1727,0.0,1,1,0,0,0,0,0,0,452.0,SCHW
2022-05-02,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,226.0,SCHW
2022-05-03,-0.0044,0.0062,2,0.0044,0.0,1,0,0,0,0,0,0,0,598.0,SCHW
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,SCHW
2022-05-07,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,241.0,SCHW
2022-05-11,0.1815,,1,0.1815,0.0,0,0,0,0,0,0,0,0,133.0,SCHW
2022-05-12,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,1,0,289.0,SCHW
2022-05-16,0.0015,,1,0.0015,0.0,0,0,0,0,0,0,0,0,163.0,SCHW
2022-05-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,233.0,SCHW
2022-05-19,0.336,0.4019,3,0.336,0.0,0,0,0,0,0,0,1,0,329.6667,SCHW
2022-05-20,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,163.0,SCHW
2022-05-24,0.75,0.3536,2,0.75,0.0,2,1,0,0,0,0,0,0,193.0,SCHW
2022-05-31,0.1983,0.0582,3,0.1983,0.0,0,0,0,0,0,0,0,0,501.3333,SCHW
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,SCHW
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,SCHW
2022-06-07,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,221.0,SCHW
2022-06-08,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,348.0,SCHW
2022-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,SCHW
2022-06-14,0.1926,0.3675,3,0.2519,0.0,1,0,1,0,0,0,0,0,216.6667,SCHW
2022-06-15,0.0385,0.1016,2,0.0719,0.0,2,0,0,0,0,0,0,0,210.5,SCHW
2022-06-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,207.0,SCHW
2022-06-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,216.0,SCHW
2022-06-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,251.0,SCHW
2022-06-22,-0.0262,0.1192,3,0.078,0.0,0,0,0,0,0,0,0,0,214.0,SCHW
2022-06-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,225.0,SCHW
2022-06-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,214.0,SCHW
2022-06-29,0.32,,1,0.32,0.0,1,0,0,0,0,0,0,0,139.0,SCHW
2022-07-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,257.0,SCHW
2022-07-02,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,181.0,SCHW
2022-07-05,0.0417,0.0118,2,0.0417,0.0,0,1,1,0,0,0,0,0,185.5,SCHW
2022-07-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,210.0,SCHW
2022-07-08,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,257.0,SCHW
2022-07-11,0.2505,0.2335,3,0.2505,0.0,1,1,0,0,0,0,1,0,246.6667,SCHW
2022-07-12,0.1269,0.1269,2,0.1269,0.0,1,2,0,0,0,0,0,0,267.5,SCHW
2022-07-13,0.2958,0.1002,2,0.2958,0.0,1,0,0,0,0,0,0,0,166.0,SCHW
2022-07-14,-0.0082,0.2674,3,0.1918,0.0,0,0,0,0,0,0,0,0,331.0,SCHW
2022-07-15,0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,190.0,SCHW
2022-07-18,0.2583,0.2048,4,0.2583,0.0,3,0,0,0,0,0,0,0,275.0,SCHW
2022-07-20,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,192.0,SCHW
2022-07-23,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,242.0,SCHW
2022-07-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,265.0,SCHW
2022-07-26,0.5167,0.4007,2,0.5167,0.0,0,1,0,0,0,1,0,0,190.0,SCHW
2022-07-28,0.057,,1,0.057,0.0,1,1,0,0,0,0,0,0,257.0,SCHW
2022-07-29,0.0648,0.0832,2,0.0648,0.0,0,0,0,0,1,0,1,0,572.0,SCHW
2022-08-02,0.0365,0.2087,2,0.1476,0.0,0,1,0,0,0,0,1,0,535.5,SCHW
2022-08-03,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,173.0,SCHW
2022-08-04,0.2231,0.3156,2,0.2231,0.0,1,2,1,0,1,0,1,0,449.0,SCHW
2022-08-10,-0.0728,0.1171,2,0.0828,0.0,1,1,0,0,0,1,0,0,254.5,SCHW
2022-08-11,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,150.0,SCHW
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,SCHW
2022-08-17,0.375,0.5303,2,0.375,0.0,1,1,0,0,0,0,0,0,224.0,SCHW
2022-08-18,0.1283,0.114,3,0.1283,0.0,1,0,0,0,0,1,0,0,229.6667,SCHW
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,SCHW
2022-08-20,-0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,134.0,SCHW
2022-08-22,0.2012,,1,0.2012,0.0,0,1,0,0,0,1,0,0,241.0,SCHW
2022-08-23,0.2124,0.0532,2,0.2124,0.0,0,0,0,0,0,0,0,0,168.5,SCHW
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,SCHW
2022-08-29,0.2167,0.1179,2,0.2167,0.0,0,1,0,0,0,1,0,0,199.5,SCHW
2022-08-30,0.1318,0.1221,2,0.1318,0.0,0,0,0,0,0,2,0,0,216.0,SCHW
2022-08-31,0.0061,0.0428,3,0.0309,0.0,1,1,1,0,0,0,1,0,1652.3333,SCHW
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,SCHW
2022-09-05,0.0581,0.0822,2,0.0581,0.0,0,0,0,0,0,1,0,0,187.0,SCHW
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,SCHW
2022-09-13,0.0397,0.0082,2,0.0397,0.0,0,1,1,0,1,0,0,0,223.0,SCHW
2022-09-16,0.0391,0.0326,2,0.0391,0.0,1,0,0,0,0,0,0,0,396.0,SCHW
2022-09-18,-0.0587,,1,0.0587,0.0,0,0,0,0,1,0,0,0,183.0,SCHW
2022-09-19,0.0256,0.0362,2,0.0256,0.0,0,1,0,0,0,1,0,0,390.5,SCHW
2022-09-21,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,69.0,SCHW
2022-09-22,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,220.0,SCHW
2022-09-23,-0.1061,,1,0.1061,0.0,0,0,0,0,0,0,0,0,184.0,SCHW
2022-09-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,144.0,SCHW
2022-09-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,SCHW
2022-09-30,0.55,,1,0.55,0.0,1,0,0,0,0,0,0,0,106.0,SCHW
2022-10-01,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,170.0,SCHW
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,SCHW
2022-10-04,0.625,,1,0.625,0.0,1,1,0,0,0,0,0,0,224.0,SCHW
2022-10-05,0.2942,0.4605,3,0.2942,0.0,0,2,1,0,0,1,0,0,1162.3333,SCHW
2022-10-06,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,205.5,SCHW
2022-10-07,0.1568,,1,0.1568,0.0,0,0,0,0,0,0,0,0,128.0,SCHW
