date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-06,0.0375,0.2298,2,0.1625,0.0,0,0,0,0,0,0,0,0,222.0,DFAT
2021-12-08,0.2604,,1,0.2604,0.0,0,0,0,0,0,0,0,0,217.0,DFAT
2021-12-09,0.095,0.2192,2,0.155,0.1,0,0,0,0,0,0,0,0,190.0,DFAT
2021-12-11,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,155.0,DFAT
2021-12-13,0.0076,0.0108,2,0.0076,0.0,0,0,0,0,0,0,0,0,218.0,DFAT
2021-12-14,0.0998,0.1831,3,0.1076,0.0,0,0,0,0,0,0,0,0,179.3333,DFAT
2021-12-18,0.4375,0.0884,2,0.4375,0.0,0,0,0,0,0,0,0,0,146.5,DFAT
2021-12-19,0.0356,0.1469,3,0.1244,0.0,0,0,0,0,0,0,0,0,223.0,DFAT
2021-12-20,0.249,,1,0.249,0.0,0,0,0,0,0,0,0,0,112.0,DFAT
2021-12-21,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,237.0,DFAT
2021-12-23,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2021-12-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,188.0,DFAT
2021-12-27,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,220.0,DFAT
2021-12-28,0.1604,,1,0.1604,0.0,0,0,0,0,0,0,0,0,233.0,DFAT
2021-12-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2022-01-01,0.1716,0.102,2,0.1716,0.0,0,0,0,0,0,0,0,0,228.0,DFAT
2022-01-02,0.2325,,1,0.2325,0.0,0,1,0,0,0,0,0,0,211.0,DFAT
2022-01-04,0.11,,1,0.11,0.0,0,0,1,0,0,0,0,0,272.0,DFAT
2022-01-09,0.185,,1,0.185,0.0,0,0,0,0,0,0,0,0,237.0,DFAT
2022-01-10,0.0922,0.0331,2,0.0922,0.0,0,0,0,0,0,0,0,0,186.5,DFAT
2022-01-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,237.0,DFAT
2022-01-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,177.0,DFAT
2022-01-19,0.1259,0.1755,2,0.1259,0.0,0,0,0,0,0,0,0,0,210.0,DFAT
2022-01-21,0.1236,0.2441,3,0.1653,0.0,0,0,0,0,0,0,0,0,191.3333,DFAT
2022-01-25,0.1004,0.146,3,0.1004,0.0,1,1,0,0,0,0,0,0,161.6667,DFAT
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,DFAT
2022-01-29,0.0473,,1,0.0473,0.0,0,0,0,0,0,0,0,0,206.0,DFAT
2022-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,DFAT
2022-01-31,0.0833,,1,0.0833,0.0,0,0,1,0,1,0,0,0,219.0,DFAT
2022-02-01,0.2056,0.1493,2,0.2056,0.0,1,0,0,0,0,0,0,0,247.5,DFAT
2022-02-06,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,179.0,DFAT
2022-02-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,200.0,DFAT
2022-02-09,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,235.0,DFAT
2022-02-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DFAT
2022-02-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,DFAT
2022-02-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,DFAT
2022-02-16,0.029,,1,0.029,0.0,0,0,0,0,0,0,0,0,196.0,DFAT
2022-02-18,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,92.0,DFAT
2022-02-19,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,202.0,DFAT
2022-02-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,217.0,DFAT
2022-02-22,0.0842,0.0981,2,0.0842,0.0,0,0,0,0,0,0,0,0,190.5,DFAT
2022-02-24,0.4543,0.2414,2,0.4543,0.0,0,0,0,0,0,0,0,0,197.5,DFAT
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,DFAT
2022-02-26,0.2125,0.4773,2,0.3375,0.0,0,0,1,0,0,0,0,0,222.0,DFAT
2022-02-27,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,208.0,DFAT
2022-03-01,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,231.0,DFAT
2022-03-03,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2022-03-04,0.3163,0.0073,2,0.3163,0.0,0,0,0,0,0,0,0,0,146.5,DFAT
2022-03-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,DFAT
2022-03-06,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,217.0,DFAT
2022-03-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,138.0,DFAT
2022-03-13,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,228.0,DFAT
2022-03-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,207.0,DFAT
2022-03-20,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,268.0,DFAT
2022-03-23,-0.0302,,1,0.0302,0.0,0,0,0,0,0,0,0,0,232.0,DFAT
2022-03-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,211.0,DFAT
2022-03-27,0.1381,,1,0.1381,0.0,0,0,0,0,0,0,0,0,194.0,DFAT
2022-03-31,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,DFAT
2022-04-02,0.0371,0.0006,2,0.0371,0.0,0,0,0,0,0,0,0,0,208.5,DFAT
2022-04-03,0.2554,0.0509,3,0.2554,0.0,0,0,0,0,0,0,0,0,192.0,DFAT
2022-04-09,0.1868,0.2909,3,0.2368,0.0,0,0,1,0,0,0,0,0,225.0,DFAT
2022-04-10,0.1944,0.2042,2,0.1944,0.1,0,0,0,0,0,0,0,0,202.0,DFAT
2022-04-12,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,166.0,DFAT
2022-04-16,0.137,0.1231,2,0.137,0.0,0,0,0,0,0,0,0,0,189.5,DFAT
2022-04-21,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,92.0,DFAT
2022-04-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,DFAT
2022-04-23,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,216.0,DFAT
2022-04-24,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,211.0,DFAT
2022-04-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,237.0,DFAT
2022-04-27,-0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,180.0,DFAT
2022-04-28,0.249,,1,0.249,0.0,0,0,0,0,0,0,0,0,112.0,DFAT
2022-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,DFAT
2022-05-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,DFAT
2022-05-02,-0.0135,0.0663,2,0.0469,0.0,0,0,0,0,0,0,0,0,205.5,DFAT
2022-05-03,-0.1133,0.5468,2,0.3867,0.0,0,0,0,0,0,1,0,0,165.5,DFAT
2022-05-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,DFAT
2022-05-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,187.0,DFAT
2022-05-08,0.0504,0.023,2,0.0504,0.0,0,0,0,0,0,0,0,0,218.0,DFAT
2022-05-09,0.0608,0.0759,3,0.0771,0.0,0,1,0,0,0,0,0,0,225.6667,DFAT
2022-05-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,244.0,DFAT
2022-05-12,0.005,0.0778,2,0.055,0.0,1,0,0,0,0,0,0,0,161.0,DFAT
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,DFAT
2022-05-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,209.0,DFAT
2022-05-16,0.0604,,1,0.0604,0.0,0,0,0,0,0,0,0,0,204.0,DFAT
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,DFAT
2022-05-20,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,222.0,DFAT
2022-05-21,0.1688,0.0795,2,0.1688,0.0,0,0,0,0,0,0,0,0,241.0,DFAT
2022-05-23,0.0455,,1,0.0455,0.0,0,0,0,0,0,1,0,0,199.0,DFAT
2022-05-24,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,202.0,DFAT
2022-05-25,0.0767,,1,0.0767,0.0,0,0,0,0,0,0,0,0,178.0,DFAT
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,DFAT
2022-05-27,0.08,,1,0.08,0.0,0,0,1,0,1,0,0,0,205.0,DFAT
2022-05-28,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,171.0,DFAT
2022-05-30,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,255.0,DFAT
2022-05-31,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,237.0,DFAT
2022-06-01,-0.0833,0.2593,2,0.1833,0.1,0,0,0,0,0,0,0,0,220.0,DFAT
2022-06-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,153.0,DFAT
2022-06-04,0.1162,0.2757,3,0.1727,0.0,0,0,0,0,0,0,0,0,194.6667,DFAT
2022-06-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,198.0,DFAT
2022-06-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,225.0,DFAT
2022-06-12,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,167.0,DFAT
2022-06-14,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,223.0,DFAT
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,DFAT
2022-06-18,0.1111,0.0864,2,0.1111,0.0,1,0,0,0,0,0,0,0,226.0,DFAT
2022-06-22,0.1847,0.1787,2,0.1847,0.0,0,0,0,0,0,0,0,0,141.5,DFAT
2022-06-23,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,92.0,DFAT
2022-06-25,-0.0419,,1,0.0419,0.0,1,1,0,0,0,0,0,0,225.0,DFAT
2022-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,DFAT
2022-06-29,0.0759,0.2448,2,0.1731,0.0,0,0,1,0,0,0,0,0,150.0,DFAT
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,DFAT
2022-07-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DFAT
2022-07-04,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2022-07-07,0.3168,0.0081,2,0.3168,0.0,0,0,0,0,0,0,0,0,150.5,DFAT
2022-07-08,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,DFAT
2022-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,DFAT
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,DFAT
2022-07-22,0.0677,0.025,2,0.0677,0.0,0,0,0,0,0,0,0,0,228.0,DFAT
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,DFAT
2022-07-27,0.112,,1,0.112,0.0,0,0,0,0,0,0,0,0,162.0,DFAT
2022-08-22,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,DFAT
2022-08-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,DFAT
2022-08-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,DFAT
2022-08-30,0.249,,1,0.249,0.0,0,0,0,0,0,0,0,0,112.0,DFAT
2022-09-06,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2022-09-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2022-10-25,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,92.0,DFAT
2022-10-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,DFAT
2022-10-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,DFAT
2022-10-31,0.249,,1,0.249,0.0,0,0,0,0,0,0,0,0,112.0,DFAT
2022-11-08,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2022-12-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,DFAT
2022-12-28,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,92.0,DFAT
2023-01-06,0.249,,1,0.249,0.0,0,0,0,0,0,0,0,0,112.0,DFAT
2023-01-10,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2023-01-12,0.3035,0.0108,2,0.3035,0.0,0,0,0,0,0,0,0,0,100.5,DFAT
2023-02-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,DFAT
2023-02-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2023-03-02,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,92.0,DFAT
2023-03-08,0.249,,1,0.249,0.0,0,0,0,0,0,0,0,0,112.0,DFAT
2023-03-14,0.2846,0.0159,2,0.2846,0.0,0,0,0,0,0,1,0,0,108.0,DFAT
2023-03-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2023-05-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2023-05-02,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,92.0,DFAT
2023-05-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,DFAT
2023-05-10,0.249,,1,0.249,0.0,0,0,0,0,0,0,0,0,112.0,DFAT
2023-05-15,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2023-05-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2023-07-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,DFAT
2023-07-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2023-07-06,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,92.0,DFAT
2023-07-12,0.249,,1,0.249,0.0,0,0,0,0,0,0,0,0,112.0,DFAT
2023-07-18,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2023-07-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2023-09-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2023-09-15,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,92.0,DFAT
2023-09-21,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2023-09-22,0.249,,1,0.249,0.0,0,0,0,0,0,0,0,0,112.0,DFAT
2023-09-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2023-10-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,DFAT
2023-11-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,DFAT
2023-11-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2023-11-22,0.249,,1,0.249,0.0,0,0,0,0,0,0,0,0,112.0,DFAT
2023-11-23,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2023-11-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2023-12-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,DFAT
2024-01-11,0.3111,0.0,2,0.3111,0.0,0,0,0,0,0,0,0,0,96.5,DFAT
2024-01-19,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,92.0,DFAT
2024-01-26,0.2611,0.0172,2,0.2611,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2024-01-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2024-02-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,DFAT
2024-03-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2024-03-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,DFAT
2024-03-22,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,92.0,DFAT
2024-03-29,0.2611,0.0172,2,0.2611,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2024-04-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2024-04-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,DFAT
2024-05-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2024-05-22,0.2922,0.0267,2,0.2922,0.0,0,0,0,0,0,1,0,0,94.0,DFAT
2024-05-29,0.249,,1,0.249,0.0,0,0,0,0,0,0,0,0,112.0,DFAT
2024-05-30,0.2733,,1,0.2733,0.0,0,0,0,0,0,1,0,0,112.0,DFAT
2024-06-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,DFAT
2024-06-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,105.0,DFAT
