title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Eversource Energy (ES) Earnings Expected to Grow: Should You Buy?,Eversource (ES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:34:05+00:00,http://www.zacks.com/stock/news/1467994/eversource-energy-es-earnings-expected-to-grow-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1467994,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,238,['ES'],ES,2021-04-28
3 Investment Options For Income Investors,,2021-04-30 09:29:00+00:00,https://www.investing.com/analysis/3-investment-options-for-income-investors-200576544,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,43,"['PBA', 'PCG', 'DNP', 'ES', 'SO', 'AWK', 'CCI', 'T', 'VZ', 'XLU', 'O', 'WBA', 'DG', 'VER']",ES,2021-04-30
Eversource Energy (ES) to Report Q1 Earnings: What to Expect,"Eversource's (ES) earnings are likely to have gained from new rates and acquisition of natural gas assets. Yet, storms that caused power outages and restoration costs may impact the upcoming results.",2021-05-07 10:56:00+00:00,http://www.zacks.com/stock/news/1514975/eversource-energy-es-to-report-q1-earnings-what-to-expect?cid=CS-ZC-FT-analyst_blog|earnings_preview-1514975,Zacks Investment Research,0.07878787878787878,0.6181818181818182,neutral,0.07878787878787878,True,True,False,False,False,False,False,False,0.0,261,"['CHK', 'DUK', 'ES', 'WES']",ES,2021-05-07
Utility Stock Q1 Earnings Roster for May 10: DUK & ES,Total Q1 earnings of Utility stocks are expected to rise 8% year over year on 6.6% higher revenues,2021-05-07 14:11:00+00:00,http://www.zacks.com/stock/news/1516274/utility-stock-q1-earnings-roster-for-may-10-duk-es?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1516274,Zacks Investment Research,0.049999999999999996,0.5499999999999999,neutral,0.049999999999999996,True,False,False,False,False,False,False,False,0.0,153,"['DUK', 'ES']",ES,2021-05-07
Eversource Energy (ES) Q1 Earnings and Revenues Beat Estimates,"Eversource (ES) delivered earnings and revenue surprises of 4.55% and 6.98%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 11:50:02+00:00,http://www.zacks.com/stock/news/1529463/eversource-energy-es-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1529463,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['ES'],ES,2021-05-10
Eversource's (ES) Q1 Earnings and Revenues Top Estimates,Eversource Energy's (ES) first-quarter earnings and revenues improve year over year on the back of contribution from the acquired assets of Columbia Gas in Massachusetts.,2021-05-10 14:24:00+00:00,http://www.zacks.com/stock/news/1530236/eversources-es-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1530236,Zacks Investment Research,0.25,0.25,positive,0.25,True,True,False,False,False,False,False,False,0.0,228,"['FE', 'AEP', 'WEC', 'ES']",ES,2021-05-10
Eversource Energy (ES) Q1 2021 Earnings Call Transcript,"ES earnings call for the period ending March 31, 2021.",2021-05-10 19:00:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/10/eversource-energy-es-q1-2021-earnings-call-transcr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['ES'],ES,2021-05-10
"Company News for May 11, 2021","Companies in the news are: BNTX, WB, ES, J",2021-05-11 13:51:00+00:00,http://www.zacks.com/stock/news/1535403/company-news-for-may-11-2021?cid=CS-ZC-FT-corporate_summary-1535403,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['ES', 'WB', 'BNTX', 'J']",ES,2021-05-11
Why Is Eversource (ES) Down 3.4% Since Last Earnings Report?,Eversource (ES) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-09 15:30:37+00:00,https://www.zacks.com/stock/news/1680595/why-is-eversource-es-down-34-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,188,['ES'],ES,2021-06-09
Where Eversource Energy Stands With Analysts,"Analysts have provided the following ratings for Eversource Energy (NYSE:ES) within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
0
0
0
0


Somewhat Bullish
0
0
0
0


Indifferent
0
1
1
1


Somewhat Bearish
1
0
1
2


Bearish
0
0
0
0




In the last 3 months, 8 analysts have offered 12-month price targets for Eversource Energy. The company has an average price target of $86.5 with a high of $93.00 and a low of $80.00. 


This current average represents a 2.57% increase from the previous average price target of $84.33. 
Analyst Ratings: ...Full story available on Benzinga.com",2021-06-21 17:15:36+00:00,https://www.benzinga.com/analyst-ratings/21/06/21650063/where-eversource-energy-stands-with-analysts,Benzinga,-0.0047222222222222205,0.2755555555555555,neutral,0.0047222222222222205,False,False,False,False,False,False,False,False,0.0,665,['ES'],ES,2021-06-21
Can These Utilities Weather 'Transitory' Inflation?,,2021-06-25 09:09:00+00:00,https://www.investing.com/analysis/can-these-utilities-weather-transitory-inflation-200588217,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,53,"['SPKE', 'PPL', 'NGG', 'DPG', 'XLU', 'UTG', 'NEE', 'AWK', 'ES', 'T', 'VZ', 'GUT', 'NEE', 'DUK', 'VZ', 'XEL']",ES,2021-06-25
Eversource Energy (ES) Earnings Expected to Grow: Should You Buy?,Eversource (ES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-23 19:00:46+00:00,https://www.zacks.com/stock/news/1767028/eversource-energy-es-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,238,['ES'],ES,2021-07-23
