date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-19,0.0104,,1,0.0104,0.0,1,0,0,0,0,0,0,0,1341.0,AVAL
2021-05-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,AVAL
2021-06-11,0.0198,,1,0.0198,0.0,0,1,1,0,1,0,0,0,4658.0,AVAL
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,AVAL
2021-09-02,0.2444,0.1807,2,0.2444,0.0,1,0,0,0,0,0,0,0,317.0,AVAL
2021-09-09,0.2789,,1,0.2789,0.0,1,0,0,0,0,0,0,0,247.0,AVAL
2021-10-11,0.3222,,1,0.3222,0.0,0,1,0,0,0,0,0,0,386.0,AVAL
2021-11-23,0.1167,0.1797,2,0.1271,0.0,2,1,0,0,0,0,0,0,368.0,AVAL
2021-12-14,0.2733,,1,0.2733,0.0,1,0,0,0,0,0,0,0,236.0,AVAL
2021-12-17,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,210.0,AVAL
2021-12-30,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,335.0,AVAL
2022-01-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,211.0,AVAL
2022-06-24,0.0585,,1,0.0585,0.0,0,0,0,0,1,0,0,0,2225.0,AVAL
2022-07-14,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,426.0,AVAL
2023-08-11,-0.0156,,1,0.0156,0.0,1,0,1,0,0,0,0,0,765.0,AVAL
2023-08-16,-0.0109,,1,0.0109,0.0,0,1,1,0,0,0,0,0,4605.0,AVAL
