title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Taking Stock: Q1 2023 Equity Market Outlook,Stocks look set to continue their stutter-step motion into 2023 after a downbeat and extremely volatile 2022.,2022-12-18 07:50:00+00:00,https://www.blackrock.com/us/individual/insights/taking-stock-quarterly-outlook,Seeking Alpha,-0.125,1.0,negative,0.125,False,False,False,False,False,False,False,False,0.0,154,"['ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'NAPR', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'FV', 'IWF', 'VUG', 'PWB', 'FPX', 'PDP', 'FTC', 'MGK', 'IWY', 'FVC', 'SFY', 'QQH', 'FDG', 'IQM', 'ILCG', 'IUSG', 'SCHG', 'VONG', 'GURU', 'MMTM', 'CACG', 'MTUM', 'FBGX', 'STLG', 'PTNQ', 'LEAD', 'MILN', 'FDMO', 'TTAC', 'GVIP', 'NULG', 'LRGE', 'AIEQ', 'JMOM', 'TMFC', 'QGRO', 'PLAT', 'SFYF', 'AMOM', 'QRFT', 'XOUT', 'DWAW', 'DWEQ', 'DWUS', 'ECOZ', 'FBCG', 'TCHP', 'TGRW', 'RORO', 'ENTR', 'IVSG', 'PLDR', 'PFUT', 'PGRO', 'WGRO', 'ATFV', 'KNGS', 'GK', 'QPX', 'LCG', 'SXQG', 'SENT', 'FGRO', 'FMAG', 'MMLG', 'GGRW', 'XDQQ', 'DFNV', 'CDL', 'DVY', 'IWD', 'VTV', 'PWV', 'SDY', 'PRF', 'PFM', 'FDL', 'FVD', 'DHS', 'DTD', 'DLN', 'VYM', 'PKW', 'MGV', 'IWX', 'HDV', 'VLU', 'QDF', 'CDC', 'QLC', 'ERM', 'IUS', 'FLV', 'IUSV', 'ILCV', 'SCHV', 'VONV', 'DGRO', 'SCHD', 'SDOG', 'QDYN', 'QDEF', 'FNDB', 'FNDX', 'VLUE', 'RDIV', 'RDVY', 'WBIF', 'WBIG', 'ROUS', 'LRGF', 'OUSA', 'LVHD', 'ESGS', 'FDVV', 'FDRR', 'FVAL', 'NULV', 'COWZ', 'VSMV', 'RNDV', 'EDOW', 'MAGA', 'EQRR', 'CLRG', 'JVAL', 'DIVB', 'ULVM', 'VALQ', 'AUSF', 'SDGA', 'SURE', 'DURA', 'REVS', 'RAFE', 'ABEQ', 'SIXA', 'SIXH', 'CFCV', 'FBCV', 'TEQI', 'ALTL', 'HDIV', 'LOPP', 'PVAL', 'FUNL', 'MBOX', 'KVLE', 'TRPL', 'QDPL', 'SDEI', 'DIVZ', 'AIVL', 'WTV']",DHS,2022-12-18
Is WisdomTree U.S. High Dividend ETF (DHS) a Strong ETF Right Now?,Smart Beta ETF report for DHS,2023-01-02 11:20:07+00:00,https://www.zacks.com/stock/news/2034287/is-wisdomtree-us-high-dividend-etf-dhs-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,97,"['DHS', 'CVX', 'XOM', 'PFE', 'VTV', 'IWD']",DHS,2023-01-02
Should WisdomTree U.S. High Dividend ETF (DHS) Be on Your Investing Radar?,Style Box ETF report for DHS,2023-01-03 11:20:07+00:00,https://www.zacks.com/stock/news/2034420/should-wisdomtree-us-high-dividend-etf-dhs-be-on-your-investing-radar,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,104,"['DHS', 'CVX', 'XOM', 'PFE', 'VTV', 'IWD']",DHS,2023-01-03
5 Top-Ranked ETF Wins Amid Worst Market in 2022,Wall Street wrapped up 2022 with the biggest annual loss since 2008 and the first yearly fall since 2018.,2023-01-03 16:05:00+00:00,https://www.zacks.com/stock/news/2034674/5-top-ranked-etf-wins-amid-worst-market-in-2022,Zacks Investment Research,-0.15,0.5111111111111111,negative,0.15,True,False,False,False,False,False,False,False,0.0,154,"['UUP', 'DHS', 'OIH', 'IAK', 'FTXG']",DHS,2023-01-03
Should WisdomTree U.S. High Dividend ETF (DHS) Be on Your Investing Radar?,Style Box ETF report for DHS,2023-03-07 11:20:07+00:00,https://www.zacks.com/stock/news/2062446/should-wisdomtree-us-high-dividend-etf-dhs-be-on-your-investing-radar,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,104,"['DHS', 'XOM', 'PFE', 'ABBV', 'VTV', 'IWD']",DHS,2023-03-07
Is WisdomTree U.S. High Dividend ETF (DHS) a Strong ETF Right Now?,Smart Beta ETF report for DHS,2023-03-09 11:20:07+00:00,https://www.zacks.com/stock/news/2063350/is-wisdomtree-us-high-dividend-etf-dhs-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,97,"['DHS', 'XOM', 'PFE', 'ABBV', 'VTV', 'IWD']",DHS,2023-03-09
"The Case For Low-Volatility, High-Dividend Equities","Given market uncertainty and the risk of a US recession, is now the time for defensive stocks?",2023-04-13 04:59:00+00:00,https://seekingalpha.com/article/4593802-the-case-for-low-volatility-high-dividend-equities,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,147,"['IWV', 'VTHR', 'VXX', 'VXZ', 'VIXY', 'VIXM', 'UVXY', 'SVOL', 'SVXY', 'BAPR', 'BAUG', 'BJUL', 'BJUN', 'BMAR', 'BMAY', 'BOCT', 'BUFF', 'CATH', 'EFIV', 'EPS', 'FTA', 'HIBL', 'HIBS', 'IVE', 'IVV', 'IVW', 'KNG', 'NOBL', 'NVQ', 'PAPR', 'PAUG', 'PBP', 'PJAN', 'PJUN', 'PUTW', 'QDIV', 'QVML', 'RPG', 'RPV', 'RSP', 'RWL', 'RYT', 'SDS', 'SH', 'SNPE', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMO', 'SPMV', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SSO', 'SSPY', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USMC', 'VOO', 'VOOG', 'VOOV', 'XLG', 'XRLV', 'XVV', 'XYLD', 'XYLG', 'VYM', 'HDV', 'VYMI', 'DEM', 'KBWD', 'SMHB', 'DHS', 'FDVV', 'IAE', 'LVHD', 'IHD', 'DTH', 'HDEF', 'LVHI', 'XSHD', 'HDLB', 'DEW', 'WBIY', 'HDAW', 'EEMD', 'TPHD']",DHS,2023-04-13
Should WisdomTree U.S. High Dividend ETF (DHS) Be on Your Investing Radar?,Style Box ETF report for DHS,2023-05-10 10:20:07+00:00,https://www.zacks.com/stock/news/2093120/should-wisdomtree-us-high-dividend-etf-dhs-be-on-your-investing-radar,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,104,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'IWD']",DHS,2023-05-10
Is WisdomTree U.S. High Dividend ETF (DHS) a Strong ETF Right Now?,Smart Beta ETF report for DHS,2023-05-11 10:20:08+00:00,https://www.zacks.com/stock/news/2093953/is-wisdomtree-us-high-dividend-etf-dhs-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,97,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'IWD']",DHS,2023-05-11
Is WisdomTree U.S. High Dividend ETF (DHS) a Strong ETF Right Now?,Smart Beta ETF report for DHS,2023-07-13 10:20:07+00:00,https://www.zacks.com/stock/news/2120350/is-wisdomtree-us-high-dividend-etf-dhs-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,97,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'IWD']",DHS,2023-07-13
Should WisdomTree U.S. High Dividend ETF (DHS) Be on Your Investing Radar?,Style Box ETF report for DHS,2023-07-20 10:20:08+00:00,https://www.zacks.com/stock/news/2124245/should-wisdomtree-us-high-dividend-etf-dhs-be-on-your-investing-radar,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,104,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'IWD']",DHS,2023-07-20
Should WisdomTree U.S. High Dividend ETF (DHS) Be on Your Investing Radar?,Style Box ETF report for DHS,2023-09-20 10:20:05+00:00,https://www.zacks.com/stock/news/2152865/should-wisdomtree-us-high-dividend-etf-dhs-be-on-your-investing-radar,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,104,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'IWD']",DHS,2023-09-20
