title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Airline Stocks to Watch out for Despite Industry Headwinds,3 Airline Stocks to Watch out for Despite Industry Headwinds,2021-05-10 15:01:00+00:00,http://www.zacks.com/commentary/1529565/3-airline-stocks-to-watch-out-for-despite-industry-headwinds?cid=CS-ZC-FT-industry_outlook-1529565,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['UAL', 'LUV', 'JBLU', 'DAL', 'ALK', 'ALGT', 'AAL']",ALK,2021-05-10
"Zacks Industry Outlook Highlights: Southwest Airlines, American Airlines, Allegiant Travel Co, Alaska Air Group and Delta Air Lines","Zacks Industry Outlook Highlights: Southwest Airlines, American Airlines, Allegiant Travel Co, Alaska Air Group and Delta Air Lines",2021-05-11 10:32:00+00:00,http://www.zacks.com/stock/news/1534572/zacks-industry-outlook-highlights-southwest-airlines-american-airlines-allegiant-travel-co-alaska-air-group-and-delta-air-lines?cid=CS-ZC-FT-press_releases-1534572,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,264,"['LUV', 'DAL', 'AAL', 'ALGT', 'ALK']",ALK,2021-05-11
Alaska Air (ALK) Arm Aims to Grow Fleet As Travel Demand Rises,Alaska Air's (ALK) unit Alaska Airlines orders 17 new Embraer 175 jets and 13 Boeing 737-9 MAX aircraft to cater to the anticipated recovery in air-travel demand in the coming years.,2021-05-14 13:30:00+00:00,http://www.zacks.com/stock/news/1550920/alaska-air-alk-arm-aims-to-grow-fleet-as-travel-demand-rises?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1550920,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,246,"['LUV', 'BA', 'UAL', 'ALK']",ALK,2021-05-14
Jets Are Lifting,,2021-05-14 18:44:00+00:00,https://www.investing.com/analysis/jets-are-lifting-200580229,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,18,"['ALK', 'UAL', 'AAL', 'DAL', 'JETS']",ALK,2021-05-14
Alaska Airlines Orders More Boeing 737 MAX and Embraer Jets,The West Coast airline is expanding its fleet to meet near-term growth opportunities.,2021-05-15 13:05:00+00:00,https://www.fool.com/investing/2021/05/15/alaska-airlines-orders-more-boeing-737-max-embraer/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,146,"['ALK', 'BA', 'ERJ']",ALK,2021-05-15
"Ryanair (RYAAY) Q4 Loss Wider Than Expected, Revenues Beat",Ryanair's (RYAAY) Q4 results are hurt by significant decline in revenues due to coronavirus-induced disruptions to air-travel demand.,2021-05-18 12:07:00+00:00,http://www.zacks.com/stock/news/1570541/ryanair-ryaay-q4-loss-wider-than-expected-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1570541,Zacks Investment Research,0.05000000000000001,0.5499999999999999,neutral,0.05000000000000001,True,False,False,False,False,False,False,False,0.0,193,"['LUV', 'RYAAY', 'UAL', 'ALK']",ALK,2021-05-18
"Airline Stock Roundup: RYAAY's Q4 Loss, UAL's Expansion Update & More","Owing to improving air-travel demand in the United States, United Airlines (UAL) announces expansion of its domestic schedule for July while Allegiant (ALGT) aims to hire 184 pilots.",2021-05-19 17:36:00+00:00,http://www.zacks.com/stock/news/1577103/airline-stock-roundup-ryaays-q4-loss-uals-expansion-update-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1577103,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,"['RYAAY', 'DAL', 'GOL', 'UAL', 'ALGT', 'CPA', 'ALK']",ALK,2021-05-19
Alaska Air (ALK) Issues Upbeat Cash Flow Projection for Q2,Cash flow from operations for Q2 is expected in the $550-$650 million band by Alaska Air (ALK).,2021-05-25 18:25:00+00:00,http://www.zacks.com/stock/news/1604866/alaska-air-alk-issues-upbeat-cash-flow-projection-for-q2?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1604866,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,155,"['LUV', 'DAL', 'AAL', 'ALK']",ALK,2021-05-25
"Airline Stock Roundup: LUV Gives Bullish Cash Burn Q2 Update, ALK, JBLU in Focus","Owing to recovery in air-travel demand in the United States, Southwest Airlines (LUV) and Alaska Air (ALK) issue encouraging updates for Q2.",2021-05-25 19:16:00+00:00,http://www.zacks.com/stock/news/1605037/airline-stock-roundup-luv-gives-bullish-cash-burn-q2-update-alk-jblu-in-focus?cid=CS-ZC-FT-analyst_blog|stock_roundup-1605037,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['LUV', 'JBLU', 'RYAAY', 'DAL', 'ALK']",ALK,2021-05-25
Hawaiian Holdings' (HA) Revenue Outlook for Q2 Improves,Hawaiian Holdings (HA) currently expects June-quarter fuel cost per gallon to be $1.87.,2021-05-26 17:12:00+00:00,http://www.zacks.com/stock/news/1609774/hawaiian-holdings-ha-revenue-outlook-for-q2-improves?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1609774,Zacks Investment Research,0.0,0.4,neutral,0.0,True,False,False,False,False,False,False,False,0.0,144,"['LUV', 'AAL', 'ALK', 'HA']",ALK,2021-05-26
JetBlue (JBLU) to Get New Chief People Officer This June,"Laurie Villa will take over the reins as JetBlue's (JBLU) Chief People Officer from Mike Elliott, who has been associated with the company for more than a decade now.",2021-05-27 07:57:00+00:00,http://www.zacks.com/stock/news/1612713/jetblue-jblu-to-get-new-chief-people-officer-this-june?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1612713,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,224,"['LUV', 'JBLU', 'ALK', 'SAVE']",ALK,2021-05-27
The Sky Appears Sunnier Ahead for U.S. Airlines: Here's Why,U.S. carriers like United Airlines (UAL) and Allegiant Travel (ALGT) decide to bolster their networks with new routes to meet the highly anticipated demand surge during the imminent summer.,2021-06-01 16:48:00+00:00,http://www.zacks.com/stock/news/1640041/the-sky-appears-sunnier-ahead-for-us-airlines-heres-why?cid=CS-ZC-FT-analyst_blog|industry_focus-1640041,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,250,"['LUV', 'JBLU', 'DAL', 'UAL', 'ALGT', 'ALK', 'HA']",ALK,2021-06-01
Alaska Air (ALK) Proposes Plans to Expand Footprint to Belize,"Alaska Air (ALK) aims to add two new routes from Los Angeles and Seattle to Belize City, starting Nov 19.",2021-06-03 14:57:00+00:00,http://www.zacks.com/stock/news/1649694/alaska-air-alk-proposes-plans-to-expand-footprint-to-belize?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1649694,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,168,"['ALK', 'LSTR', 'HRI', 'TRTN']",ALK,2021-06-03
Alaska Air (ALK) Arm to Ramp-Up Services at Paine Field,"Alaska Air's (ALK) unit Alaska Airlines plans to boost services at Paine Field to 13 daily departures this fall, gradually moving up to the full allotment of 18 by spring 2022 or earlier.",2021-06-04 16:02:00+00:00,https://www.zacks.com/stock/news/1656043/alaska-air-alk-arm-to-ramp-up-services-at-paine-field,Zacks Investment Research,0.11666666666666665,0.35000000000000003,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,244,"['UPS', 'CHRW', 'ALK', 'CVLG']",ALK,2021-06-04
This is what changed in the travel industry while you were staying home,"Many under-the-radar changes altered the travel landscape in 2021 significantly, including lower fees and new credit card perks. Here's a heads-up.",2021-06-08 09:04:00+00:00,https://www.marketwatch.com/story/this-is-what-changed-in-the-travel-industry-while-you-were-staying-home-11622827666,MarketWatch,0.3371212121212121,0.6098484848484849,positive,0.3371212121212121,False,False,False,False,False,False,False,False,0.0,220,"['HLT', 'ALK', 'AXP', 'NFLX', 'PYPL', 'JPM', 'AAL', 'DAL', 'IHG']",ALK,2021-06-08
"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021","Upgrades

According to Argus Research, the prior rating for Zoom Video Communications Inc (NASDAQ:ZM) was changed from Hold to Buy. Zoom Video Communications earned $1.32 in the first quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $588.84 and a 52-week-low of $202.93. Zoom Video Communications closed at $333.63 at the end of the last trading period.
For Sherwin-Williams Co (NYSE:SHW), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Sherwin-Williams showed an EPS of $2.06, compared to $4.08 from the year-ago quarter. The stock has a 52-week-high of $768.00 and a 52-week-low of $244.67. At the end of the last trading period, Sherwin-Williams closed at $276.96.
Evercore ISI Group upgraded the previous rating for PubMatic Inc (NASDAQ:PUBM) from In-Line to Outperform. In the first quarter, PubMatic earned $0.09. The current stock performance of PubMatic shows a 52-week-high of $76.96 and a 52-week-low of $22.42. Moreover, at the end of the last trading period, the closing price was at $32.13.
According to William Blair, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Market Perform to Outperform. NetApp earned $1.17 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of NetApp shows a 52-week-high of $82.28 and a 52-week-low of $39.96. Moreover, at the end of the last trading period, the closing price was at $82.01.
According to BTIG, the prior rating for Wingstop Inc (NASDAQ:WING) was changed from Neutral to Buy. Wingstop earned $0.44 in the first quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $172.87 and a 52-week-low of $112.47. Wingstop closed at $146.54 at the end of the last trading period.
For Telefonica SA (NYSE:TEF), Berenberg upgraded the previous rating of Hold to Buy. In the first quarter, Telefonica showed an EPS of $0.22, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $5.58 and a 52-week-low of $3.22. At the end of the last trading period, Telefonica closed at $4.90.
For Dun & Bradstreet Holdings Inc (NYSE:DNB), Raymond James upgraded the previous rating of Market Perform to Outperform. Interestingly, in the first quarter, Dun & Bradstreet Hldgs's EPS was $0.23. At the moment, the stock has a 52-week-high of $29.55 and a 52-week-low of $20.72. Dun & Bradstreet Hldgs closed at $20.85 at the end of the last trading period.
RBC Capital upgraded the previous rating for Community Health Systems Inc (NYSE:CYH) from Sector Perform to Outperform. For the first quarter, Community Health Systems had an EPS of $0.36, compared to year-ago quarter EPS of $1.59. The current stock performance of Community Health Systems shows a 52-week-high of $16.78 and a 52-week-low of $2.68. Moreover, at the end of the last trading period, the closing price was at $15.32.
According to JP Morgan, the prior rating for United Parcel Service Inc (NYSE:UPS) was changed from Neutral to Overweight. United Parcel Service earned $2.77 in the first quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $219.59 and a 52-week-low of $99.59. At the end of the last trading period, United Parcel Service closed at $201.06.
According to RBC Capital, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Sector Perform to Outperform. Marathon Oil earned $0.21 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $14.16 and a 52-week-low of $3.73. At the end of the last trading period, Marathon Oil closed at $13.36.
For Pennant Group Inc (NASDAQ:PNTG), RBC Capital upgraded the previous rating of Market Perform to Outperform. Pennant Group earned $0.11 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $69.56 and a 52-week-low of $19.80. At the end of the last trading period, Pennant Group closed at $36.17.
According to Credit Suisse, the prior rating for F5 Networks Inc (NASDAQ:FFIV) was changed from Neutral to Outperform. For the second quarter, F5 Networks had an EPS of $2.50, compared to year-ago quarter EPS of $2.23. The stock has a 52-week-high of $216.15 and a 52-week-low of $116.79. At the end of the last trading period, F5 Networks closed at $187.74.

See all analyst ratings upgrades.
 
Downgrades

According to Atlantic Equities, the prior rating for CME Group Inc (NASDAQ:CME) was changed from Overweight to Neutral. For the first quarter, CME Group had an EPS of $1.79, compared to year-ago quarter EPS of $2.33. At the moment, the stock has a 52-week-high of $221.82 and a 52-week-low of $146.89. CME Group closed at $215.51 at the end of the last trading period.
According to RBC Capital, the prior rating for Continental Resources Inc (NYSE:CLR) was changed from Outperform to Sector Perform. In the first quarter, Continental Resources showed an EPS of $0.77, compared to $0.08 from the year-ago quarter. The stock has a 52-week-high of $36.45 and a 52-week-low of $11.09. At the end of the last trading period, Continental Resources closed at $35.46.
According to RBC Capital, the prior rating for SM Energy Co (NYSE:SM) was changed from Outperform to Sector Perform. SM Energy earned $0.05 in the first quarter, compared to $0.05 in the year-ago quarter. The current stock performance of SM Energy shows a 52-week-high of $24.78 and a 52-week-low of $1.34. Moreover, at the end of the last trading period, the closing price was at $22.68.
According to RBC Capital, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Outperform to Sector Perform. In the first quarter, Callon Petroleum showed an EPS of $1.49, compared to $0.12 from the year-ago quarter. At the moment, the stock has a 52-week-high of $52.50 and a 52-week-low of $1.00. Callon Petroleum closed at $50.63 at the end of the last trading period.
For Anthem Inc (NYSE:ANTM), RBC Capital downgraded the previous rating of Outperform to Sector Perform. For the first quarter, Anthem had an EPS ...Full story available on Benzinga.com",2021-06-10 14:03:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21512071/benzingas-top-ratings-upgrades-downgrades-for-june-10-2021,Benzinga,0.040338164251207724,0.16570048309178742,neutral,0.040338164251207724,False,True,True,False,False,False,False,False,0.0,6190,"['DNB', 'UAL', 'ACAD', 'TPIC', 'DOW', 'LYB', 'ALGT', 'MYO', 'EMN', 'NLSN', 'CME', 'ZM', 'ESI', 'SAVE', 'ENTG', 'FSLY', 'HUN', 'CPG', 'FFIV', 'PNTG', 'OGN', 'LUV', 'MTDR', 'HA', 'NBA', 'MRO', 'BARK', 'JBLU', 'PUBM', 'ROG', 'IMCC', 'MIDD', 'CLOV', 'RRC', 'AGIO', 'NTAP', 'SHW', 'LIN', 'ALK', 'FTCI', 'SM', 'QTS', 'APD', 'CE', 'TEF', 'AAL', 'CLR', 'UHS', 'ANTM', 'CPE', 'UPS', 'WING', 'CYH', 'DQ', 'SFT', 'DAL', 'CC', 'AXSM']",ALK,2021-06-10
Expert Ratings for Alaska Air Gr,"Analysts have provided the following ratings for Alaska Air Gr (NYSE:ALK) within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
1
0
1
1


Somewhat Bullish
0
1
1
1


Indifferent
0
0
0
0


Somewhat Bearish
0
0
0
0


Bearish
0
0
0
0




In the last 3 months, 7 analysts have offered 12-month price targets for Alaska Air Gr. The company has an average price target of $87.71 with a high of $104.00 and a low of $75.00. 


This current average has increased by 31.7% from the previous average price target of $66.6. 
Analyst Ratings: What Are ...Full story available on Benzinga.com",2021-06-10 14:55:09+00:00,https://www.benzinga.com/analyst-ratings/21/06/21513269/expert-ratings-for-alaska-air-gr,Benzinga,-0.0047222222222222205,0.2755555555555555,neutral,0.0047222222222222205,False,False,False,False,False,False,False,False,0.0,651,['ALK'],ALK,2021-06-10
"MKM Partners Initiates Coverage On Airline Sector, Names Delta Top Pick","Airline stocks are flying high so far in 2021 as investors anticipate a booming summer travel season and a return to business travel in coming quarters.
On Thursday, MKM Partners initiated coverage of the airline group and said some stocks have more near-term upside than others.
The Analyst:
MKM analyst Conor Cunningham initiated coverage of the following airline stocks:

Delta Air Lines, Inc. (NYSE: DAL), Buy rating, $59 price target.
Southwest Airlines Co (NYSE: LUV), Buy rating, $74 price target.
Spirit Airlines Incorporated (NYSE: SAVE), Buy rating, $44 price target.
Alaska Air Group, Inc. (NYSE: ALK), Buy rating, $81 price target.
American Airlines Group Inc (NYSE: AAL), Buy rating, $29 price target.
Allegiant Travel Company (NASDAQ: ALGT), Neutral rating, $230 price target.
JetBlue Airways Corporation (NASDAQ: JBLU), Neutral rating, $21 price ...Full story available on Benzinga.com",2021-06-10 18:02:57+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21514443/mkm-partners-initiates-coverage-on-airline-sector-names-delta-top-pick,Benzinga,0.23714285714285716,0.4342857142857143,positive,0.23714285714285716,False,True,True,False,False,False,False,False,0.0,973,"['ALGT', 'HA', 'JBLU', 'ALK', 'DAL', 'LUV', 'UAL', 'SAVE', 'AAL']",ALK,2021-06-10
Boeing Reportedly Finds Success Moving Inventory in Hot Travel Market,The number of planes it has in storage without a buyer has fallen significantly.,2021-06-11 16:32:52+00:00,https://www.fool.com/investing/2021/06/11/boeing-reportedly-finds-success-moving-inventory-i/,The Motley Fool,0.30833333333333335,0.5750000000000001,positive,0.30833333333333335,False,True,False,False,False,False,False,False,0.0,151,"['BA', 'UAL', 'ALK']",ALK,2021-06-11
"Benzinga's Top Ratings Upgrades, Downgrades For June 18, 2021","Upgrades

According to JP Morgan, the prior rating for Orion Engineered Carbons SA (NYSE:OEC) was changed from Neutral to Overweight. Orion Engineered Carbons earned $0.51 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $22.45 and a 52-week-low of $9.67. At the end of the last trading period, Orion Engineered Carbons closed at $18.54.
According to Macquarie, the prior rating for Turquoise Hill Resources Ltd (NYSE:TRQ) was changed from Neutral to Outperform. Turquoise Hill Resources earned $1.18 in the first quarter, compared to $0.22 in the year-ago quarter. The current stock performance of Turquoise Hill Resources shows a 52-week-high of $21.89 and a 52-week-low of $6.62. Moreover, at the end of the last trading period, the closing price was at $16.07.
According to DA Davidson, the prior rating for BancorpSouth Bank (NYSE:BXS) was changed from Neutral to Buy. For the first quarter, BancorpSouth Bank had an EPS of $0.77, compared to year-ago quarter EPS of $0.33. At the moment, the stock has a 52-week-high of $35.59 and a 52-week-low of $18.11. BancorpSouth Bank closed at $28.62 at the end of the last trading period.
For PPL Corp (NYSE:PPL), CIBC upgraded the previous rating of Neutral to Outperformer. For the first quarter, PPL had an EPS of $0.28, compared to year-ago quarter EPS of $0.67. At the moment, the stock has a 52-week-high of $30.80 and a 52-week-low of $24.20. PPL closed at $28.60 at the end of the last trading period.
According to B of A Securities, the prior rating for Prothena Corp PLC (NASDAQ:PRTA) was changed from Underperform to Neutral. For the first quarter, Prothena Corp had an EPS of $0.91, compared to year-ago quarter EPS of $0.59. The stock has a 52-week-high of $59.74 and a 52-week-low of $9.36. At the end of the last trading period, Prothena Corp closed at $57.65.
For Saia Inc (NASDAQ:SAIA), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the first quarter, Saia showed an EPS of $1.40, compared to $1.06 from the year-ago quarter. At the moment, the stock has a 52-week-high of $249.30 and a 52-week-low of $103.29. Saia closed at $201.89 at the end of the last trading period.
Wolfe Research upgraded the previous rating for Alaska Air Group Inc (NYSE:ALK) from Peer Perform to Outperform. In the first quarter, Alaska Air Gr showed an EPS of $3.51, compared to $0.82 from the year-ago quarter. The current stock performance of Alaska Air Gr shows a 52-week-high of $74.25 and a 52-week-low of $33.00. Moreover, at the end of the last trading period, the closing price was at $62.64.
For Delta Air Lines Inc (NYSE:DAL), Wolfe Research upgraded the previous rating of Underperform to Outperform. Delta Air Lines earned $3.55 in the first quarter, compared to $0.51 in the year-ago quarter. The current stock performance of Delta Air Lines shows a 52-week-high of $52.28 and a 52-week-low of $24.38. Moreover, at the end of the last trading period, the closing price was at $44.57.
Morgan Stanley upgraded the previous rating for Marathon Oil Corp (NYSE:MRO) from Underweight to Equal-Weight. In the first quarter, Marathon Oil showed an EPS of $0.21, compared to $0.16 from the year-ago quarter. The current stock performance of Marathon Oil shows a 52-week-high of $14.16 and a 52-week-low of $3.73. Moreover, at the end of the last trading period, the closing price was at $12.89.
For Occidental Petroleum Corp (NYSE:OXY), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. Occidental Petroleum earned $0.15 in the first quarter, compared to $0.52 in the year-ago quarter. At the moment, the stock has a 52-week-high of $32.52 and a 52-week-low of $8.52. Occidental Petroleum closed at $28.22 at the end of the last trading period.
According to Piper Sandler, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Neutral to Overweight. In the first quarter, Biogen showed an EPS of $5.34, compared to $9.14 from the year-ago quarter. The stock has a 52-week-high of $468.55 and a 52-week-low of $223.25. At the end of the last trading period, Biogen closed at $383.52.
According to BMO Capital, the prior rating for National Health Investors Inc (NYSE:NHI) was changed from Underperform to Market Perform. National Health Investors earned $1.24 in the first quarter, compared to $1.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $78.56 and a 52-week-low of $53.70. National Health Investors closed at $65.62 at the end of the last trading period.
For Lennar Corp (NYSE:LEN), JP Morgan upgraded the previous rating of Neutral to Overweight. Lennar earned $2.95 in the second quarter, compared to $1.65 in the year-ago quarter. The current stock performance of Lennar shows a 52-week-high of $110.61 and a 52-week-low of $57.12. Moreover, at the end of the last trading period, the closing price was at $94.65.
For Crinetics Pharmaceuticals Inc (NASDAQ:CRNX), JP Morgan upgraded the previous rating of Neutral ...Full story available on Benzinga.com",2021-06-18 16:47:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21625730/benzingas-top-ratings-upgrades-downgrades-for-june-18-2021,Benzinga,0.032121212121212106,0.17999999999999997,neutral,0.032121212121212106,False,True,True,False,False,False,False,False,0.0,5110,"['IDN', 'MRO', 'ARGX', 'ABMD', 'NHI', 'CDLX', 'BIIB', 'OXY', 'CRNX', 'CHDN', 'PPL', 'ARCE', 'CRUS', 'RE', 'STRO', 'SAIA', 'TAL', 'FSK', 'ALK', 'XEC', 'SFTW', 'ASH', 'MTOR', 'XYL', 'CURI', 'BXS', 'CERE', 'PSFE', 'CMP', 'GSV', 'KPLT', 'CXW', 'TRQ', 'DAL', 'PRTA', 'DVN', 'OEC', 'EDU', 'RSSS', 'EQT', 'SACH', 'LEN']",ALK,2021-06-18
