title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
4 Apparel Stocks Set to Dazzle This Holiday Season,"Apparel retailers like Levi Strauss & Co. (LEVI), Boot Barn Holdings (BOOT) and Tilly's (TLYS) are likely to benefit this holiday season.",2021-11-03 12:01:00+00:00,https://www.zacks.com/stock/news/1822574/4-apparel-stocks-set-to-dazzle-this-holiday-season,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['BOOT', 'TLYS', 'LEVI', 'CURV']",CURV,2021-11-03
"The Zacks Analyst Blog Highlights: Levi Strauss, Boot Barn, Tilly's and Torrid Holdings","The Zacks Analyst Blog Highlights: Levi Strauss, Boot Barn, Tilly's and Torrid Holdings",2021-11-04 10:49:00+00:00,https://www.zacks.com/stock/news/1823306/the-zacks-analyst-blog-highlights-levi-strauss-boot-barn-tillys-and-torrid-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['BOOT', 'TLYS', 'LEVI', 'CURV']",CURV,2021-11-04
"Stocks To Watch: Lululemon And GameStop Earnings, CVS Health Event And Rivian Ratings","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-12-04 14:52:47+00:00,https://seekingalpha.com/article/4473405-stocks-to-watch-lululemon-and-gamestop-earnings-cvs-health-event-and-rivian-ratings,Seeking Alpha,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['ADM', 'ARMK', 'ASO', 'ASTS', 'CHPT', 'CHWY', 'COST', 'CPB', 'CURV', 'CVS', 'HA', 'HTZ', 'IRDM', 'KRA', 'LULU', 'LUV', 'LVLU', 'MAXR', 'NTGR', 'ORCL', 'PFE', 'PLAY', 'PLTR', 'PSN', 'PTON', 'RDI', 'RDW', 'RIVN', 'SBEV', 'SFIX', 'SLG', 'SOPA', 'SPCE', 'SPIR', 'SYK', 'TSN', 'WOW', 'ZETA', 'ZTS']",CURV,2021-12-04
Why Torrid Holdings Collapsed 23.5% at the Open Today,"The clothing retailer reported earnings that weren't so bad, but it mentioned one thing that really gets investors in a tizzy these days.",2021-12-09 15:56:04+00:00,https://www.fool.com/investing/2021/12/09/why-torrid-holdings-collapsed-22-at-the-open-today/,The Motley Fool,-0.1666666666666666,0.4555555555555555,negative,0.1666666666666666,True,False,False,False,False,False,False,False,0.0,192,['CURV'],CURV,2021-12-09
Why Torrid Holdings Stock Tumbled This Week,Shares of the plus-size women's clothier fell on a disappointing earnings report.,2021-12-10 20:58:00+00:00,https://www.fool.com/investing/2021/12/10/why-torrid-holdings-stock-tumbled-this-week/,The Motley Fool,-0.6,0.7,negative,0.6,True,False,False,False,False,False,False,False,0.0,126,['CURV'],CURV,2021-12-10
"Stocks To Watch: Metaverse Business Meeting, Semis Conference And Virgin Orbit SPAC Deal","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-12-25 12:00:00+00:00,https://seekingalpha.com/article/4476738-stocks-to-watch-big-test-for-metaverse-business-meeting-concept-semis-conference,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['ASX', 'ATHN', 'BIDU', 'CALM', 'CMCSA', 'CNK', 'CURV', 'DIDI', 'DIS', 'META', 'MPW', 'MSFT', 'MTTR', 'ONTO', 'PBR', 'SPCE', 'STOR', 'TSM', 'TTE', 'U']",CURV,2021-12-25
Why Torrid Holdings Stock Tanked 20% at the Open Today,Shares of the clothing retailer dropped after it provided an update on its fourth-quarter performance. Here's why investors were so upset.,2022-01-10 16:18:47+00:00,https://www.fool.com/investing/2022/01/10/why-torrid-holdings-stock-tanked-20-at-the-open-to/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,['CURV'],CURV,2022-01-10
Analyst Ratings For Torrid Holdings,"Analysts have provided the following ratings for Torrid Holdings (NYSE:CURV) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
4
0
0


Last 30D
0
0
2
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
2
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Torrid Holdings. The company has an average price target of $12.4 with a high of $18.00 and a low of $9.00. 
Below is a summary of how these 5 analysts rated Torrid Holdings over the past 3 months. The greater the ...Full story available on Benzinga.com",2022-03-21 17:11:47+00:00,https://www.benzinga.com/analyst-ratings/22/03/26224921/analyst-ratings-for-torrid-holdings,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,641,['CURV'],CURV,2022-03-21
Can Torrid Holdings (CURV) Keep the Earnings Surprise Streak Alive?,Torrid Holdings (CURV) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-05-17 16:10:07+00:00,https://www.zacks.com/stock/news/1925502/can-torrid-holdings-curv-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,256,['CURV'],CURV,2022-05-17
Wall Street Analysts Predict a 180% Upside in Torrid Holdings (CURV): Here's What You Should Know,"The average of price targets set by Wall Street analysts indicates a potential upside of 179.5% in Torrid Holdings (CURV). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-05-30 13:55:20+00:00,https://www.zacks.com/stock/news/1931213/wall-street-analysts-predict-a-180-upside-in-torrid-holdings-curv-heres-what-you-should-know,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,392,['CURV'],CURV,2022-05-30
Semtech (SMTC) to Report Q1 Earnings: What's in the Cards?,Semtech (SMTC) is expected to have gained from integrations in the LoRa business and the growing adoption of the BlueRiver technology in first-quarter fiscal 2023.,2022-05-31 18:39:00+00:00,https://www.zacks.com/stock/news/1932008/semtech-smtc-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,223,"['SMTC', 'CMC', 'VEEV', 'CURV']",CURV,2022-05-31
Will Higher Y/Y Revenues Drive StoneCo (STNE) Q1 Earnings?,"StoneCo (STNE) is expected to have recorded year-over-year higher revenues, driven by healthy customer additions.",2022-06-01 13:35:00+00:00,https://www.zacks.com/stock/news/1932386/will-higher-yy-revenues-drive-stoneco-stne-q1-earnings,Zacks Investment Research,0.225,0.475,positive,0.225,True,False,False,False,False,False,False,False,0.0,173,"['COUP', 'SMAR', 'STNE', 'CURV']",CURV,2022-06-01
10 Biggest Price Target Changes For Wednesday,"Wells Fargo cut  Lowe's Companies, Inc. (NYSE: LOW) price target from $260 to $240. Lowe's shares fell 0.7% to $194.36 in pre-market trading.
Loop Capital reduced  Steven Madden, Ltd.  (NASDAQ: SHOO) price target from $55 to $45. Steven Madden shares rose 0.3% to close at $39.97 on Tuesday.
RBC Capital cut the price target for  Casey's General Stores, Inc.  (NASDAQ: CASY) from $250 to $238. Casey's shares fell 0.6% to $205.00 in pre-market trading.
Barclays raised  Science Applications International Corporation  (NYSE: Full story available on Benzinga.com",2022-06-08 11:42:11+00:00,https://www.benzinga.com/markets/penny-stocks/22/06/27604609/10-biggest-price-target-changes-for-wednesday,Benzinga,0.2333333333333333,0.44999999999999996,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,608,"['CASY', 'SHOO', 'CCL', 'CVX', 'LOW', 'TGT', 'SAIC', 'SMAR', 'PRAX', 'CURV']",CURV,2022-06-08
4 Analysts Have This to Say About Torrid Holdings,"Analysts have provided the following ratings for Torrid Holdings (NYSE:CURV) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
1
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
2
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Torrid Holdings has an average price target of $9.75 with a high of $12.00 and a low of $7.00. 
Below is a summary of how these 4 analysts rated Torrid Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2022-06-08 17:11:49+00:00,https://www.benzinga.com/analyst-ratings/22/06/27613626/4-analysts-have-this-to-say-about-torrid-holdings,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,721,['CURV'],CURV,2022-06-08
"Benzinga's Top Ratings Upgrades, Downgrades For July 15, 2022","Upgrades

B of A Securities upgraded the previous rating for TechnipFMC PLC (NYSE:FTI) from Neutral to Buy. For the first quarter, TechnipFMC had an EPS of $0.03, compared to year-ago quarter EPS of $0.03. The current stock performance of TechnipFMC shows a 52-week-high of $9.00 and a 52-week-low of $5.47. Moreover, at the end of the last trading period, the closing price was at $5.62.
For Qualcomm Inc (NASDAQ:QCOM), Edward Jones upgraded the previous rating of Hold to Buy. Qualcomm earned $3.21 in the second quarter, compared to $1.90 in the year-ago quarter. The stock has a 52-week-high of $193.58 and a 52-week-low of $118.22. At the end of the last trading period, Qualcomm closed at $141.90.
According to Stifel, the prior rating for Norfolk Southern Corp (NYSE:NSC) was changed from Hold to Buy. For the first quarter, Norfolk Southern had an EPS of $2.93, compared to year-ago quarter EPS of $2.66. The stock has a 52-week-high of $299.19 and a 52-week-low of $217.00. At the end of the last trading period, Norfolk Southern closed at $221.70.
For CSX Corp (NASDAQ:CSX), Stifel upgraded the previous rating of Hold to Buy. For the first quarter, CSX had an EPS of $0.39, compared to year-ago quarter EPS of $0.31. The current stock performance of CSX shows a 52-week-high of $38.63 and a 52-week-low of $27.59. Moreover, at the end of the last trading period, the closing price was at $28.18.

See all analyst ratings upgrades.
 
Downgrades

Argus Research downgraded the previous rating for Delta Air Lines Inc (NYSE:DAL) from Buy to Hold. For the second quarter, Delta Air Lines had an EPS of $1.44, compared to year-ago quarter EPS of $1.07. The stock has a 52-week-high of $46.27 and a 52-week-low of $28.09. At the end of the last trading period, Delta Air Lines closed at $29.77.
B of A Securities downgraded the previous rating for Patterson-UTI Energy Inc (NASDAQ:PTEN) from Buy to Neutral. For the first quarter, Patterson-UTI Energy had an EPS of $0.13, compared to year-ago quarter EPS of $0.57. The stock has a 52-week-high of $20.53 and a 52-week-low of $6.44. At the end of the last trading period, Patterson-UTI Energy closed at $12.69.
According to Truist Securities, the prior rating for ManpowerGroup Inc (NYSE:MAN) was changed from Buy to Hold. For the first quarter, ManpowerGroup had an EPS of $1.88, compared to year-ago quarter EPS of $1.11. The stock has a 52-week-high of $123.84 and a 52-week-low of $73.76. At the end of the last trading period, ManpowerGroup closed at $75.39.
For Rackspace Technology Inc (NASDAQ:RXT), Barclays downgraded the previous rating of Equal-Weight to Underweight. Rackspace Tech earned $0.22 in the first quarter, compared to $0.23 in the year-ago quarter. The stock has a 52-week-high of $19.70 and a 52-week-low of $5.99. At the end of the last trading period, Rackspace Tech closed at $6.21.
According to Truist Securities, the prior rating for Robert Half International Inc (NYSE:RHI) was changed from Hold to Sell. Robert Half International earned $1.52 in the first quarter, compared to $0.98 in the year-ago quarter. The current stock performance of Robert Half International shows a 52-week-high of $125.77 and a 52-week-low of $73.10. Moreover, at the ...Full story available on Benzinga.com",2022-07-15 14:18:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28081854/benzingas-top-ratings-upgrades-downgrades-for-july-15-2022,Benzinga,0.011956521739130444,0.15362318840579708,neutral,0.011956521739130444,False,True,True,False,False,False,False,False,0.0,3333,"['HIMS', 'ACIW', 'SUI', 'ROVR', 'DXCM', 'OPRX', 'CURV', 'OMCL', 'YELP', 'SEAT', 'PTEN', 'QLYS', 'PRCT', 'QCOM', 'CHGG', 'CHWA', 'AFG', 'CHX', 'EVEX', 'CSX', 'TXG', 'PFHC', 'DAL', 'BTCY', 'DRE', 'NEX', 'DV', 'EB', 'ELS', 'ABOS', 'FTI', 'IQV', 'MAN', 'ALLO', 'NSC', 'RXT', 'PWR', 'FSTX', 'RHI', 'CERT']",CURV,2022-07-15
Torrid is shifting strategy as plus-size inclusivity and body diversity becomes the fashion norm,"Torrid Holdings was downgraded at Cowen on Friday as it works to shift focus towards other parts of its business, including marketing.",2022-07-18 11:46:00+00:00,https://www.marketwatch.com/story/torrid-is-shifting-strategy-as-plus-size-inclusivity-and-body-diversity-becomes-the-fashion-norm-11657915943,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,232,"['CURV', 'VSCO', 'BBWI', 'GPS']",CURV,2022-07-18
What 4 Analyst Ratings Have To Say About Torrid Holdings,"Torrid Holdings (NYSE:CURV) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
1
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Torrid Holdings. The company has an average price target of $7.5 with a high of $12.00 and a low of $4.00. 
Below is a summary of how these 4 analysts rated Torrid Holdings over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-07-21 13:50:34+00:00,https://www.benzinga.com/analyst-ratings/22/07/28150989/what-4-analyst-ratings-have-to-say-about-torrid-holdings,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,673,['CURV'],CURV,2022-07-21
Torrid Holdings shares tumble on lower Q2 guidance,Torrid Holdings Inc. shares fell 8.1% to $4 in after-hours trading Wednesday after the company said it is cutting some of its second-quarter guidance in response to macroeconomic headwinds.,2022-08-03 21:48:00+00:00,https://www.marketwatch.com/story/torrid-holdings-shares-fall-8-on-lower-2q-guidance-271659563297,MarketWatch,-0.6,0.9,negative,0.6,False,False,True,False,False,False,False,False,0.0,241,['CURV'],CURV,2022-08-03
Are Options Traders Betting on a Big Move in Torrid Holdings (CURV) Stock?,Investors need to pay close attention to Torrid Holdings (CURV) stock based on the movements in the options market lately.,2022-08-05 12:58:00+00:00,https://www.zacks.com/stock/news/1964780/are-options-traders-betting-on-a-big-move-in-torrid-holdings-curv-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,198,['CURV'],CURV,2022-08-05
Why Retail Stocks Were Soaring Today,Walmart set the tone for the rest of the retail sector.,2022-08-16 21:15:02+00:00,https://www.fool.com/investing/2022/08/16/why-retail-stocks-were-soaring-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,93,"['WMT', 'GPS', 'JWN', 'PLCE', 'W', 'SFIX', 'CURV']",CURV,2022-08-16
Tapestry (TPR) Meets Q4 Earnings Estimates,"Tapestry (TPR) delivered earnings and revenue surprises of 0% and 1.18%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-18 12:05:05+00:00,https://www.zacks.com/stock/news/1969486/tapestry-tpr-meets-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['TPR', 'CURV']",CURV,2022-08-18
"Bed Bath & Beyond, America's Car-Mart And Some Other Big Stocks Moving Lower On Thursday","Bed Bath & Beyond Inc. (NASDAQ: BBBY) fell 23.3% to $17.71 following a Form 144 filing by RC Ventures, which suggested the firm proposed to sell 7.78 million common shares and certain call options. Additionally, Wedbush downgraded the stock to Underperform.

Kirkland's, Inc. (NASDAQ: KIRK) fell 20.2% to $5.11. The company is scheduled to report Q2 results on August 30, 2022.

America's Car-Mart, Inc. (NASDAQ: CRMT) declined 19.4% to $96.24 after the company reported worse-than-expected Q1 EPS results.

Aura Biosciences, Inc. (NASDAQ: AURA) dropped 18.8% to $16.52. Aura Biosciences recently reported cash, cash on hand ...",2022-08-18 15:39:04+00:00,https://www.benzinga.com/news/22/08/28554680/bed-bath-beyond-americas-car-mart-and-some-other-big-stocks-moving-lower-on-thursday,Benzinga,-0.0586734693877551,0.32806122448979597,neutral,0.0586734693877551,False,False,False,False,False,False,False,False,0.0,718,"['AMTD', 'GSUN', 'BBBY', 'MEGL', 'BGFV', 'CRMT', 'KIRK', 'REV', 'EXAI', 'BLUE', 'VBIV', 'NVTA', 'VERU', 'IMAB', 'CALT', 'CURV', 'LMDX', 'AURA']",CURV,2022-08-18
Earnings Preview: Torrid Holdings (CURV) Q2 Earnings Expected to Decline,Torrid Holdings (CURV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-31 14:00:09+00:00,https://www.zacks.com/stock/news/1974607/earnings-preview-torrid-holdings-curv-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,252,['CURV'],CURV,2022-08-31
J.Jill (JILL) Beats Q2 Earnings Estimates,"J.Jill (JILL) delivered earnings and revenue surprises of 18.10% and 1.27%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-09-01 12:05:06+00:00,https://www.zacks.com/stock/news/1975086/jjill-jill-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['JILL', 'CURV']",CURV,2022-09-01
Why Torrid Holdings Shares Are Diving After Hours,"Torrid Holdings Inc (NYSE: CURV) shares are trading lower after hours Wednesday after the company reported mixed financial results and issued guidance below analyst estimates.
Torrid Holdings said second-quarter revenue increased 2% year-over-year to $340.9 million, which beat average analyst estimates of $340.7 million, according to Benzinga Pro. The company reported quarterly earnings of 22 cents per share, which missed average analyst estimates of 24 cents per ...Full story available on Benzinga.com",2022-09-07 21:04:35+00:00,https://www.benzinga.com/news/earnings/22/09/28785647/why-torrid-holdings-shares-are-diving-after-hours,Benzinga,0.020000000000000007,0.2899999999999999,neutral,0.020000000000000007,True,False,True,False,False,False,False,False,0.0,558,['CURV'],CURV,2022-09-07
Torrid Holdings (CURV) Lags Q2 Earnings Estimates,"Torrid Holdings (CURV) delivered earnings and revenue surprises of -8.33% and 0.92%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-09-07 21:15:04+00:00,https://www.zacks.com/stock/news/1977717/torrid-holdings-curv-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['CURV', 'LEVI']",CURV,2022-09-07
