date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,COOK
2022-06-23,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,293.0,COOK
2022-07-19,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,164.0,COOK
2022-07-21,0.0588,0.0678,2,0.0588,0.0,0,1,1,0,0,0,0,0,3306.0,COOK
2022-07-26,0.0467,,1,0.0467,0.0,0,1,1,0,0,0,0,0,4458.0,COOK
2022-08-03,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,COOK
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,COOK
2022-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,100.0,COOK
2022-08-09,-0.1479,0.2092,2,0.1479,0.0,1,0,0,0,1,0,0,0,225.5,COOK
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,COOK
2022-08-11,0.1272,0.1722,4,0.1346,0.0,2,2,1,0,0,0,0,0,1927.5,COOK
2022-08-16,-0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,237.0,COOK
2022-09-12,0.1275,,1,0.1275,0.0,0,1,0,0,0,0,0,0,713.0,COOK
2022-10-25,0.179,,1,0.179,0.0,0,1,0,0,0,0,0,0,865.0,COOK
2022-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,169.0,COOK
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,COOK
2022-11-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,239.0,COOK
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,COOK
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,COOK
2022-11-17,-0.0358,,1,0.0358,0.0,0,1,1,0,0,0,0,0,7905.0,COOK
2022-12-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,COOK
2022-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,COOK
2023-01-24,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,245.0,COOK
2023-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,COOK
2023-03-15,0.0886,0.1589,2,0.1123,0.0,1,2,2,0,0,0,0,0,3155.0,COOK
2023-03-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,COOK
2023-03-17,0.0809,0.0786,7,0.0809,0.0,1,1,3,0,1,0,0,0,755.8571,COOK
2023-04-20,0.45,,1,0.45,0.0,0,0,0,0,1,0,0,0,252.0,COOK
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,COOK
2023-05-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,COOK
2023-05-08,0.0271,,1,0.0271,0.0,0,0,0,0,0,0,0,0,758.0,COOK
2023-05-09,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,249.0,COOK
2023-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,COOK
2023-05-11,0.0946,0.1337,2,0.0946,0.0,1,1,0,0,0,0,0,0,592.0,COOK
2023-06-14,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,655.0,COOK
2023-07-10,0.45,,1,0.45,0.0,0,0,0,0,1,0,0,0,237.0,COOK
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,COOK
2023-08-02,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,264.0,COOK
2023-08-03,0.2051,0.307,9,0.2051,0.0,5,1,6,0,0,0,1,0,1744.3333,COOK
2023-09-27,-0.0196,0.004,2,0.0196,0.0,0,1,1,0,1,1,0,1,4525.5,COOK
2023-11-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,276.0,COOK
2023-11-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,297.0,COOK
2023-11-09,0.1308,0.1142,3,0.1308,0.0,2,2,1,0,1,0,0,0,1262.0,COOK
2023-12-12,0.0608,,1,0.0608,0.0,0,0,0,0,0,0,0,0,653.0,COOK
2024-03-04,0.0262,,1,0.0262,0.0,0,0,0,0,0,0,0,0,312.0,COOK
2024-03-06,0.2223,,1,0.2223,0.0,0,1,0,0,0,0,0,0,975.0,COOK
2024-03-07,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,274.5,COOK
2024-03-08,0.0772,0.1372,3,0.0799,0.0,3,1,1,1,0,1,0,0,1355.3333,COOK
2024-03-18,0.1203,,1,0.1203,0.0,0,1,0,0,0,0,0,0,945.0,COOK
2024-05-03,0.0183,,1,0.0183,0.0,0,1,0,0,1,0,0,0,1865.0,COOK
2024-05-08,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,271.0,COOK
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,COOK
2024-05-24,0.0681,,1,0.0681,0.0,0,0,0,0,0,0,0,0,131.0,COOK
2024-12-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,267.0,COOK
