title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Xylem (XYL) Beats on Q1 Earnings, Increases '21 Projections","Xylem's (XYL) Q1 earnings increase year over year on improved sales and margin performance. Anticipating healthy demand, it hikes projections for 2021.",2021-05-04 16:04:00+00:00,http://www.zacks.com/stock/news/1499777/xylem-xyl-beats-on-q1-earnings-increases-21-projections?cid=CS-ZC-FT-analyst_blog|earnings_article-1499777,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,212,"['AIT', 'GGG', 'DOV', 'XYL']",AIT,2021-05-04
"iRobot (IRBT) Beats on Q1 Earnings, Ups Revenue Projection","iRobot's (IRBT) Q1 results benefit from solid demand for products, both domestically and internationally. It raises revenue projection for 2021 while maintains that for earnings.",2021-05-04 16:28:00+00:00,http://www.zacks.com/stock/news/1499840/irobot-irbt-beats-on-q1-earnings-ups-revenue-projection?cid=CS-ZC-FT-analyst_blog|earnings_article-1499840,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,True,False,False,False,0.0,238,"['AIT', 'GGG', 'DOV', 'IRBT']",AIT,2021-05-04
"Barnes (B) Beats Q1 Earnings Estimates, Raises Projections",Barnes' (B) Q1 earnings declines y/y as pandemic woes lower sales. Margin too weakens in the quarter. It increases organic sales and earnings projections for 2021.,2021-05-04 16:29:00+00:00,http://www.zacks.com/stock/news/1499841/barnes-b-beats-q1-earnings-estimates-raises-projections?cid=CS-ZC-FT-analyst_blog|earnings_article-1499841,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['AIT', 'GGG', 'DOV', 'B']",AIT,2021-05-04
U.S. Manufacturing Activity Continues to Expand: 5 Winners,"People have been spending more on goods than services during the pandemic which is giving a boost to manufacturing activity which is helping stocks like Caterpillar (CAT), Deere & Company (DE) and Dover Corporation (DOV).",2021-05-05 11:16:00+00:00,http://www.zacks.com/stock/news/1503942/us-manufacturing-activity-continues-to-expand-5-winners?cid=CS-ZC-FT-analyst_blog|investment_ideas-1503942,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,281,"['DE', 'CAT', 'AIT', 'GGG', 'DOV']",AIT,2021-05-05
Emerson Electric (EMR) Q2 Earnings & Revenues Beat Estimates,Emerson Electric's (EMR) second-quarter fiscal 2021 net sales increase 6% year over year on impressive performance across its segments.,2021-05-05 14:18:00+00:00,http://www.zacks.com/stock/news/1504588/emerson-electric-emr-q2-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1504588,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,197,"['EMR', 'AA', 'AIT', 'LAKE']",AIT,2021-05-05
Berry Global (BERY) Q2 Earnings & Revenues Beat Estimates,Berry Global's (BERY) second-quarter fiscal 2021 net sales increase 13.3% year over year on impressive performance across its segments.,2021-05-06 13:35:00+00:00,http://www.zacks.com/stock/news/1510220/berry-global-bery-q2-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1510220,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,194,"['AA', 'AIT', 'BERY', 'LAKE']",AIT,2021-05-06
Macquarie (MIC) Q1 Earnings and Revenues Beat Estimates,Macquarie's (MIC) first-quarter 2021 net sales decrease 7.1% year over year on lackluster performance across its segments.,2021-05-06 13:56:00+00:00,http://www.zacks.com/stock/news/1510329/macquarie-mic-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1510329,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['AA', 'AIT', 'MIC', 'LAKE']",AIT,2021-05-06
"Kennametal (KMT) Q3 Earnings Beat Estimates, Decline Y/Y",Kennametal's (KMT) Q3 earnings decline on a y/y basis as high costs and expenses offset a slight increase in sales. It expects a mid-single-digit increase in sales on a sequential basis for Q4.,2021-05-06 14:04:00+00:00,http://www.zacks.com/stock/news/1510353/kennametal-kmt-q3-earnings-beat-estimates-decline-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510353,Zacks Investment Research,-0.003333333333333327,0.3533333333333333,neutral,0.003333333333333327,True,False,False,False,False,False,False,False,0.0,251,"['AIT', 'GGG', 'DOV', 'KMT']",AIT,2021-05-06
"Middleby (MIDD) Q1 Earnings Beat Estimates, Increase Y/Y",Middleby's (MIDD) Q1 earnings results reflect the benefits of recovering market conditions and demand improvement. Solid product offerings and a focus on innovation are likely to aid in the future.,2021-05-07 15:16:00+00:00,http://www.zacks.com/stock/news/1516576/middleby-midd-q1-earnings-beat-estimates-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1516576,Zacks Investment Research,0.0,0.4083333333333334,neutral,0.0,True,False,False,False,True,False,False,False,0.0,255,"['AIT', 'GGG', 'NPO', 'MIDD']",AIT,2021-05-07
"ITT's Q1 Earnings & Revenues Beat Estimates, Increase Y/Y",ITT's first-quarter 2021 revenues increase 5.3% year over year on impressive performance across its Motion Technologies segment.,2021-05-10 13:32:00+00:00,http://www.zacks.com/stock/news/1530235/itts-q1-earnings-revenues-beat-estimates-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1530235,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,187,"['ITT', 'AA', 'AIT', 'LAKE']",AIT,2021-05-10
