title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Will Atmus Filtration (ATMU) Beat Estimates Again in Its Next Earnings Report?,Atmus Filtration (ATMU) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2024-01-26 17:10:09+00:00,https://www.zacks.com/stock/news/2216609/will-atmus-filtration-atmu-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,268,['ATMU'],ATMU,2024-01-26
Xylem (XYL) Gears Up to Post Q4 Earnings: Is a Beat in Store?,"Xylem's (XYL) fourth-quarter 2023 results are likely to have gained from strength across its utilities and industrial water applications markets. However, a weak residential end market might have hurt its results.",2024-02-02 13:34:00+00:00,https://www.zacks.com/stock/news/2220112/xylem-xyl-gears-up-to-post-q4-earnings-is-a-beat-in-store,Zacks Investment Research,-0.1875,0.8125,negative,0.1875,True,False,False,False,False,False,False,False,0.0,276,"['IR', 'XYL', 'ALRM', 'ATMU']",ATMU,2024-02-02
Is a Beat in Store for Atmus Filtration (ATMU) in Q4 Earnings?,Atmus Filtration's (ATMU) fourth-quarter performance is expected to have gained from solid demand in first-fit markets. Growing popularity of its Fleetguard brand is likely to have aided results.,2024-02-12 17:08:00+00:00,https://www.zacks.com/stock/news/2224945/is-a-beat-in-store-for-atmus-filtration-atmu-in-q4-earnings,Zacks Investment Research,-0.03333333333333333,0.5,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,259,"['FLS', 'NDSN', 'ALRM', 'ATMU']",ATMU,2024-02-12
Atmus Filtration Technologies (ATMU) Q4 2023 Earnings Call Transcript,"ATMU earnings call for the period ending December 31, 2023.",2024-02-14 22:00:19+00:00,https://www.fool.com/earnings/call-transcripts/2024/02/14/atmus-filtration-technologies-atmu-q4-2023-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['ATMU'],ATMU,2024-02-14
Wall Street Analysts See a 25.37% Upside in Atmus Filtration (ATMU): Can the Stock Really Move This High?,"The consensus price target hints at a 25.4% upside potential for Atmus Filtration (ATMU). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2024-02-22 14:55:07+00:00,https://www.zacks.com/stock/news/2230213/wall-street-analysts-see-a-2537-upside-in-atmus-filtration-atmu-can-the-stock-really-move-this-high,Zacks Investment Research,0.12107142857142858,0.5325,positive,0.12107142857142858,True,False,False,False,False,False,False,False,0.0,392,['ATMU'],ATMU,2024-02-22
Here's Why Applied Industrial (AIT) is an Attractive Pick Now,Applied Industrial (AIT) is set to benefit from strength in the Service Center Based Distribution segment and accretive acquisitions. AIT's measures to reward its shareholders are encouraging.,2024-02-26 10:35:00+00:00,https://www.zacks.com/stock/news/2231352/heres-why-applied-industrial-ait-is-an-attractive-pick-now,Zacks Investment Research,0.35000000000000003,0.55,positive,0.35000000000000003,False,True,False,False,False,False,False,False,0.0,255,"['AIT', 'AZZ', 'BRC', 'ATMU']",ATMU,2024-02-26
"Donaldson (DCI) Q2 Earnings & Revenues Top Estimates, Rise Y/Y","Donaldson's (DCI) Q2 revenues increase 5.8% year over year, driven by impressive performances of its Mobile Solutions and Industrial Solutions segments.",2024-02-29 17:54:00+00:00,https://www.zacks.com/stock/news/2234154/donaldson-dci-q2-earnings-revenues-top-estimates-rise-yy,Zacks Investment Research,0.75,0.75,positive,0.75,True,False,False,False,False,False,False,False,0.0,216,"['TTEK', 'DCI', 'BRC', 'ATMU']",ATMU,2024-02-29
Tetra Tech (TTEK) Wins $375M Multiple-Award Contract From NASA,Tetra Tech (TTEK) clinches a $375 million multiple-award deal from NASA to provide technical support services for assessing and restoring contaminated sites throughout the United States.,2024-03-01 15:59:00+00:00,https://www.zacks.com/stock/news/2234708/tetra-tech-ttek-wins-375m-multiple-award-contract-from-nasa,Zacks Investment Research,0.15,0.15000000000000002,positive,0.15,False,False,False,False,False,False,False,False,0.0,250,"['TTEK', 'AIT', 'DCI', 'ATMU']",ATMU,2024-03-01
Reasons to Add Donaldson (DCI) Stock to Your Portfolio Now,"Donaldson (DCI) is set to benefit from strength across its industrial filtration solutions business, acquisitions and shareholder-friendly policies.",2024-03-06 14:21:00+00:00,https://www.zacks.com/stock/news/2236607/reasons-to-add-donaldson-dci-stock-to-your-portfolio-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,208,"['TTEK', 'AIT', 'DCI', 'ATMU']",ATMU,2024-03-06
Here's Why You Should Hold on to Cintas (CTAS) Stock Now,Cintas (CTAS) is set to gain from strength in the Uniform Rental and Facility Services segment. The company's measures to reward its shareholders are encouraging.,2024-03-07 13:01:00+00:00,https://www.zacks.com/stock/news/2237122/heres-why-you-should-hold-on-to-cintas-ctas-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['TTEK', 'CTAS', 'AIT', 'ATMU']",ATMU,2024-03-07
Parker-Hannifin (PH) Up 46.5% in a Year: Will the Trend Last?,Steady demand across end markets and strength in the Diversified Industrial International segment are supporting Parker-Hannifin's (PH) growth. PH's measures to reward its shareholders are impressive.,2024-03-07 13:17:00+00:00,https://www.zacks.com/stock/news/2237143/parker-hannifin-ph-up-465-in-a-year-will-the-trend-last,Zacks Investment Research,0.2833333333333333,0.36333333333333334,positive,0.2833333333333333,False,False,False,False,False,False,False,False,0.0,263,"['TTEK', 'PH', 'AIT', 'ATMU']",ATMU,2024-03-07
EnerSys (ENS) Banks on Solid Order Level Amid Forex Woes,"EnerSys (ENS) is set to benefit from the solid momentum in the Specialty segment and accretive acquisitions. However, forex woes remain a concern.",2024-03-08 16:10:00+00:00,https://www.zacks.com/stock/news/2238099/enersys-ens-banks-on-solid-order-level-amid-forex-woes,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,204,"['TTEK', 'AIT', 'ENS', 'ATMU']",ATMU,2024-03-08
Here's Why You Should Invest in Emerson (EMR) Stock Right Now,Emerson (EMR) is set to gain from strength in the Intelligent Devices business unit and the acquisition of Afag and Flexim. Its measures to reward its shareholders are noteworthy.,2024-03-08 16:13:00+00:00,https://www.zacks.com/stock/news/2238101/heres-why-you-should-invest-in-emerson-emr-stock-right-now,Zacks Investment Research,0.5428571428571429,0.7178571428571429,positive,0.5428571428571429,False,True,False,False,False,False,False,False,0.0,242,"['EMR', 'TTEK', 'AIT', 'ATMU']",ATMU,2024-03-08
Here's Why You Should Avoid Kennametal (KMT) Stock for Now,"Lower volume in aerospace and defense end markets, and increasing costs are weighing on Kennametal (KMT). Unfavorable foreign currency movement is an added concern.",2024-03-11 13:21:00+00:00,https://www.zacks.com/stock/news/2238710/heres-why-you-should-avoid-kennametal-kmt-stock-for-now,Zacks Investment Research,-0.125,0.125,negative,0.125,False,False,False,False,False,False,False,False,0.0,224,"['TTEK', 'AIT', 'KMT', 'ATMU']",ATMU,2024-03-11
"iRobot (IRBT) Provides Q1 FY24 Outlook, Restates FY24 View",iRobot (IRBT) expects a gross margin of 22-23% and an adjusted gross margin of 23-24% for the first quarter of 2024.,2024-03-12 15:58:00+00:00,https://www.zacks.com/stock/news/2239404/irobot-irbt-provides-q1-fy24-outlook-restates-fy24-view,Zacks Investment Research,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,176,"['TTEK', 'AIT', 'IRBT', 'ATMU']",ATMU,2024-03-12
Is Atmus Filtration Technologies Inc. (ATMU) Stock Outpacing Its Industrial Products Peers This Year?,"Here is how Atmus Filtration Technologies (ATMU) and Cadre Holdings, Inc. (CDRE) have performed compared to their sector so far this year.",2024-03-13 13:40:11+00:00,https://www.zacks.com/stock/news/2239921/is-atmus-filtration-technologies-inc-atmu-stock-outpacing-its-industrial-products-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,True,False,False,False,0.0,241,"['ATMU', 'CDRE']",ATMU,2024-03-13
Here's Why Hold Strategy is Apt for RBC Bearings (RBC) Stock,Recovery in build rates from OEMs and stability in the aftermarket bode well for RBC Bearings (RBC). The company's measures to reward its shareholders are promising.,2024-03-13 18:02:00+00:00,https://www.zacks.com/stock/news/2240245/heres-why-hold-strategy-is-apt-for-rbc-bearings-rbc-stock,Zacks Investment Research,0.4,0.75,positive,0.4,False,False,False,False,False,False,False,False,0.0,227,"['TTEK', 'RBC', 'AIT', 'ATMU']",ATMU,2024-03-13
Here's Why You Should Hold Zebra (ZBRA) in Your Portfolio Now,"Zebra (ZBRA) gains from solid demand for RFID and software products, and cost-saving initiatives. However, weak demand for data capture and mobile computing solutions affects its performance.",2024-03-14 12:07:00+00:00,https://www.zacks.com/stock/news/2240544/heres-why-you-should-hold-zebra-zbra-in-your-portfolio-now,Zacks Investment Research,-0.1875,0.3625,negative,0.1875,False,False,False,False,True,False,False,False,0.0,254,"['PH', 'JBT', 'ZBRA', 'ATMU']",ATMU,2024-03-14
Alcoa (AA) Inks Definitive Deal to Acquire Alumina for $2.2B,Alcoa's (AA) acquisition of Alumina will enable it to effectively manage the current portfolio restructuring actions in AWAC and flourish through better operational focus and financial flexibility.,2024-03-14 13:10:00+00:00,https://www.zacks.com/stock/news/2240559/alcoa-aa-inks-definitive-deal-to-acquire-alumina-for-22b,Zacks Investment Research,0.275,0.42500000000000004,positive,0.275,False,True,False,False,False,False,False,False,0.0,259,"['TTEK', 'AA', 'PH', 'ATMU']",ATMU,2024-03-14
Cintas (CTAS) Boosts Product Portfolio With Paris Uniform Buyout,The acquisition of Paris Uniform is in line with Cintas' (CTAS) strategy of acquiring businesses to strengthen its business and product portfolio.,2024-03-14 16:32:00+00:00,https://www.zacks.com/stock/news/2240944/cintas-ctas-boosts-product-portfolio-with-paris-uniform-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,212,"['TTEK', 'CTAS', 'AIT', 'ATMU']",ATMU,2024-03-14
iRobot (IRBT) Exhibits Strong Prospects Despite Headwinds,"While solid product offerings and innovation capabilities bode well for iRobot (IRBT), decreasing robot units shipped is a major headwind.",2024-03-14 16:45:00+00:00,https://www.zacks.com/stock/news/2240961/irobot-irbt-exhibits-strong-prospects-despite-headwinds,Zacks Investment Research,0.16527777777777777,0.4444444444444444,positive,0.16527777777777777,False,False,False,False,True,False,False,False,0.0,197,"['TTEK', 'AIT', 'IRBT', 'ATMU']",ATMU,2024-03-14
How Atmus (ATMU) Stock Stands Out in a Strong Industry,"Atmus (ATMU) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2024-03-15 12:30:00+00:00,https://www.zacks.com/stock/news/2241216/how-atmus-atmu-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,182,['ATMU'],ATMU,2024-03-15
Reasons to Retain IDEX (IEX) Stock in Your Portfolio Now,Solid momentum in the FSDP segment and accretive acquisitions augur well for IDEX (IEX). The company's measures to reward its shareholders are encouraging.,2024-03-15 16:06:00+00:00,https://www.zacks.com/stock/news/2241590/reasons-to-retain-idex-iex-stock-in-your-portfolio-now,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,213,"['TTEK', 'AIT', 'IEX', 'ATMU']",ATMU,2024-03-15
Reasons to Retain Stanley Black (SWK) Stock in Your Portfolio,"Strength in the engineered fastening business, driven by solid demand in aerospace and auto end markets, is aiding Stanley Black (SWK).",2024-03-18 15:53:00+00:00,https://www.zacks.com/stock/news/2242401/reasons-to-retain-stanley-black-swk-stock-in-your-portfolio,Zacks Investment Research,-0.1111111111111111,0.32222222222222224,negative,0.1111111111111111,False,False,False,False,False,False,False,False,0.0,198,"['TTEK', 'SWK', 'AIT', 'ATMU']",ATMU,2024-03-18
3 Stocks With Upgraded Broker Ratings Worth Betting on Now,"Brokers have better insights into stocks and macroeconomic factors. So, one should follow broker rating upgrades to pick stocks like PACCAR (PCAR), Atmus Filtration Technologies (ATMU) and PagSeguro (PAGS).",2024-03-21 10:47:00+00:00,https://www.zacks.com/stock/news/2243893/3-stocks-with-upgraded-broker-ratings-worth-betting-on-now,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,266,"['PCAR', 'PAGS', 'ATMU']",ATMU,2024-03-21
"Recent Price Trend in Atmus Filtration (ATMU) is Your Friend, Here's Why","Atmus Filtration (ATMU) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2024-03-21 12:50:03+00:00,https://www.zacks.com/stock/news/2243954/recent-price-trend-in-atmus-filtration-atmu-is-your-friend-heres-why,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,314,['ATMU'],ATMU,2024-03-21
"Zacks.com featured highlights PACCAR, Atmus Filtration and PagSeguro Digital","PACCAR, Atmus Filtration and PagSeguro Digital have been highlighted in this Screen of The Week article.",2024-03-22 08:47:00+00:00,https://www.zacks.com/stock/news/2244560/zackscom-featured-highlights-paccar-atmus-filtration-and-pagseguro-digital,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['PCAR', 'PAGS', 'ATMU']",ATMU,2024-03-22
Are Industrial Products Stocks Lagging  Atmus Filtration Technologies Inc. (ATMU) This Year?,Here is how Atmus Filtration Technologies (ATMU) and Packaging Corp. (PKG) have performed compared to their sector so far this year.,2024-03-29 13:40:13+00:00,https://www.zacks.com/stock/news/2247904/are-industrial-products-stocks-lagging-atmus-filtration-technologies-inc-atmu-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,True,False,False,False,0.0,226,"['ATMU', 'PKG']",ATMU,2024-03-29
Reasons Why Tetra Tech (TTEK) Should be in Your Portfolio,"Tetra Tech (TTEK) is set to benefit from strength across its businesses, acquired assets and shareholder-friendly policies.",2024-04-01 11:31:00+00:00,https://www.zacks.com/stock/news/2248180/reasons-why-tetra-tech-ttek-should-be-in-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,182,"['TTEK', 'DCI', 'FTEK', 'ATMU']",ATMU,2024-04-01
3 Stocks to Buy From the Thriving Pollution Control Industry,"Strong demand for pollution abatement products amid strict government regulations favors the Zacks Pollution Control industry's near-term prospects. DCI, ATMU and FTEK are set to capitalize on the buoyancy.",2024-04-04 12:48:00+00:00,https://www.zacks.com/commentary/2250392/3-stocks-to-buy-from-the-thriving-pollution-control-industry,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,True,False,True,False,False,False,0.0,268,"['DCI', 'FTEK', 'ATMU']",ATMU,2024-04-04
"Zacks Industry Outlook Highlights Donaldson, Atmus Filtration Technologies and Fuel Tech","Donaldson, Atmus Filtration Technologies and Fuel Tech have been highlighted in this Industry Outlook article.",2024-04-05 09:10:00+00:00,https://www.zacks.com/stock/news/2250848/zacks-industry-outlook-highlights-donaldson-atmus-filtration-technologies-and-fuel-tech,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['FTEK', 'DC', 'ATMU']",ATMU,2024-04-05
"Atmus Filtration (ATMU) is on the Move, Here's Why the Trend Could be Sustainable",Atmus Filtration (ATMU) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2024-04-08 12:50:07+00:00,https://www.zacks.com/stock/news/2251736/atmus-filtration-atmu-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.225,0.3125,positive,0.225,False,False,False,False,False,False,False,False,0.0,333,['ATMU'],ATMU,2024-04-08
Will Atmus Filtration (ATMU) Beat Estimates Again in Its Next Earnings Report?,Atmus Filtration (ATMU) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2024-04-09 16:10:13+00:00,https://www.zacks.com/stock/news/2252866/will-atmus-filtration-atmu-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,268,['ATMU'],ATMU,2024-04-09
How to Boost Your Portfolio with Top Industrial Products Stocks Set to Beat Earnings,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,2024-04-10 12:50:10+00:00,https://www.zacks.com/stock/news/2253143/how-to-boost-your-portfolio-with-top-industrial-products-stocks-set-to-beat-earnings,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,True,False,False,False,0.0,198,"['AIT', 'ATMU']",ATMU,2024-04-10
