title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Fortive (FTV) Q1 Earnings and Revenues Beat Estimates,"Fortive (FTV) delivered earnings and revenue surprises of 5.00% and 2.89%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 21:45:08+00:00,http://www.zacks.com/stock/news/1475285/fortive-ftv-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1475285,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,['FTV'],FTV,2021-04-29
Fortive Corporation (FTV) Q1 2021 Earnings Call Transcript,"FTV earnings call for the period ending March 31, 2021.",2021-04-30 09:31:17+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/fortive-corporation-ftv-q1-2021-earnings-call-tran/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['FTV'],FTV,2021-04-30
"Fortive (FTV) Q1 Earnings Beat Estimates, Revenues Up Y/Y","Fortive (FTV) reports strong first-quarter 2021 results driven by robust performance of Intelligent Operating Solutions, Precision Technologies and Advanced Healthcare Solutions.",2021-04-30 13:20:00+00:00,http://www.zacks.com/stock/news/1479009/fortive-ftv-q1-earnings-beat-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479009,Zacks Investment Research,0.5444444444444444,0.7444444444444445,positive,0.5444444444444444,True,False,False,False,False,False,False,False,0.0,237,"['CGNX', 'EPAM', 'CDW', 'FTV']",FTV,2021-04-30
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-16 10:48:32+00:00,https://seekingalpha.com/article/4429108-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['WMT', 'TGT', 'HD', 'LOW', 'M', 'AAPL', 'F', 'TWNK', 'RIDE', 'TME', 'BIDU', 'TTWO', 'JD', 'TJX', 'LB', 'ADI', 'CSCO', 'KSS', 'RL', 'ROST', 'WOOF', 'AMAT', 'HPE', 'DE', 'FL', 'SQSP', 'PATH', 'SKYT', 'DV', 'ZY', 'NPCE', 'KNBE', 'VSH', 'MNRO', 'LII', 'ASH', 'NOC', 'MDT', 'CLX', 'CB', 'SJR', 'RCI', 'SNY', 'BMY', 'GOOG', 'ADS', 'INOV', 'JELD', 'RTX', 'VMI', 'FTV', 'FTNT', 'SAIL', 'CRWD', 'TENB', 'VRNS', 'ZS', 'PANW', 'DPZ', 'FDX', 'CAH', 'WHR', 'RLGY']",FTV,2021-05-16
3 Stocks This Top Hedge Fund Manager Has Been Buying,Should you follow this leading hedge fund manager's recommendation to buy these stocks?,2021-06-29 12:51:03+00:00,https://www.fool.com/investing/2021/06/29/3-stocks-this-top-hedge-fund-manager-is-buying/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,141,"['DE', 'FTV', 'OTIS']",FTV,2021-06-29
"A Peek Into The Markets: US Stock Futures Mostly Flat; Bank Earnings, Inflation Data In Focus","Pre-open movers
U.S. stock futures traded mostly flat in early pre-market trade ahead of inflation data scheduled for release today. US stocks surged to record highs, with the Dow Jones settling near the 35,000 level in the previous session. Investors are awaiting earnings results from  JPMorgan Chase & Co. (NYSE: JPM),  The Goldman Sachs Group, Inc. (NYSE: GS) and  PepsiCo, Inc. (NASDAQ: PEP).
The Consumer Price Index for June will be released at 8:30 a.m. ET. Consumer prices have surpassed estimates in the previous three reports May, increasing a monthly 0.6% overall. However, consumer prices might rise 0.5% in June. The U.S. Treasury budget statement for June will be released at 2:00 p.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 12:00 p.m. ET, while Federal Reserve Bank of Minneapolis President Neel Kashkari will speak at 12:45 p.m. ET. Federal Reserve Bank of Boston President Eric Rosengren will speak at 2:50 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 7 points to 34,868.00 while the ...",2021-07-13 09:49:25+00:00,https://www.benzinga.com/news/earnings/21/07/21951326/a-peek-into-the-markets-us-stock-futures-mostly-flat-bank-earnings-inflation-data-in-focus,Benzinga,-0.04166666666666666,0.21041666666666667,neutral,0.04166666666666666,True,False,False,False,True,False,False,False,0.0,1158,"['AMZN', 'PCAR', 'DIS', 'GS', 'JPM', 'PEP', 'TSLA', 'FTV']",FTV,2021-07-13
Foresight VCT plc - Offer for Subscription and Issue of Prospectus,FORESIGHT VCT PLC (Company),2021-07-26 09:06:00+00:00,https://www.globenewswire.com/news-release/2021/07/26/2268362/0/en/Foresight-VCT-plc-Offer-for-Subscription-and-Issue-of-Prospectus.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,95,['FTV'],FTV,2021-07-26
Fortive (FTV) to Report Q2 Earnings: What's in the Cards?,Fortive's (FTV) second-quarter 2021 results are likely to reflect strength across software and healthcare portfolios.,2021-07-26 15:37:00+00:00,https://www.zacks.com/stock/news/1767668/fortive-ftv-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,176,"['AVT', 'A', 'CYBR', 'FTV']",FTV,2021-07-26
3 Testing Equipment Stocks With Bright Prospects to Watch,"The Zacks Electronics -Testing Equipment industry players, A, AME and FTV, are poised well to benefit from 5G prospects, automotive sector recovery and the increasing work-from-home trend.",2021-07-29 13:38:00+00:00,https://www.zacks.com/commentary/1770406/3-testing-equipment-stocks-with-bright-prospects-to-watch,Zacks Investment Research,0.7000000000000001,0.7999999999999999,positive,0.7000000000000001,False,False,True,False,False,False,False,False,0.0,247,"['A', 'AME', 'FTV']",FTV,2021-07-29
Fortive (FTV) Surpasses Q2 Earnings and Revenue Estimates,"Fortive (FTV) delivered earnings and revenue surprises of 8.20% and 3.17%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 21:45:06+00:00,https://www.zacks.com/stock/news/1771205/fortive-ftv-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['FTV'],FTV,2021-07-29
