date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,-0.0365,0.0517,2,0.0365,0.0,1,0,0,0,0,0,0,0,450.0,EHC
2021-04-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,178.5,EHC
2021-04-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EHC
2021-05-02,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,212.0,EHC
2021-05-03,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,108.0,EHC
2021-05-05,0.2722,,1,0.2722,0.2,0,0,0,0,0,0,0,0,327.0,EHC
2021-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,EHC
2021-05-10,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,157.0,EHC
2021-05-18,0.1853,,1,0.1853,0.0,0,1,0,0,0,0,0,0,1636.0,EHC
2021-05-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EHC
2021-05-25,0.1938,,1,0.1938,0.0,1,0,0,0,1,0,0,0,202.0,EHC
2021-05-27,0.1396,0.1974,2,0.1396,0.0,2,0,0,0,0,0,0,0,199.5,EHC
2021-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,198.0,EHC
2021-06-08,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,195.0,EHC
2021-06-09,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,177.0,EHC
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,EHC
2021-06-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,168.0,EHC
2021-06-14,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,186.5,EHC
2021-06-16,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,207.0,EHC
2021-06-17,0.3654,0.2161,3,0.3654,0.0667,0,0,0,0,0,0,0,0,190.6667,EHC
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,EHC
2021-06-21,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,1,0,182.0,EHC
2021-06-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,194.0,EHC
2021-06-23,0.1741,,1,0.1741,0.0,0,0,0,0,1,0,0,0,233.0,EHC
2021-06-24,0.0542,,1,0.0542,0.0,0,1,0,0,0,0,0,0,197.0,EHC
