date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,167.0,BALY
2021-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BALY
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BALY
2021-05-29,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,266.0,BALY
2021-06-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,147.0,BALY
2021-06-28,0.4621,,1,0.4621,0.0,0,0,0,0,0,0,0,0,125.0,BALY
2021-08-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,BALY
2021-08-05,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,212.0,BALY
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BALY
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,BALY
2021-08-14,0.1615,,1,0.1615,0.0,0,0,0,0,0,0,0,0,1091.0,BALY
2021-08-31,-0.0207,,1,0.0207,0.0,1,0,0,0,0,0,0,0,936.0,BALY
2021-09-09,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,197.0,BALY
2021-09-15,0.1755,,1,0.1755,0.0,0,1,1,0,0,0,0,0,999.0,BALY
2021-11-01,0.069,,1,0.069,0.0,1,0,0,0,0,0,0,0,281.0,BALY
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BALY
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,BALY
2021-11-08,0.2526,,1,0.2526,0.0,0,1,0,1,1,0,0,0,931.0,BALY
2021-11-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,286.0,BALY
2021-11-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,173.0,BALY
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BALY
2021-12-06,0.0358,,1,0.0358,0.0,0,0,0,0,0,0,0,0,1193.0,BALY
2021-12-23,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,179.0,BALY
2022-01-09,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,161.0,BALY
2022-01-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,BALY
2022-01-25,0.2639,0.1139,2,0.2639,0.0,0,1,0,0,0,0,0,0,228.5,BALY
2022-02-01,-0.0944,,1,0.0944,0.0,0,0,1,0,0,0,0,0,168.0,BALY
2022-02-04,0.0646,,1,0.0646,0.2,0,0,0,1,1,0,0,0,789.0,BALY
2022-02-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,140.0,BALY
2022-02-15,0.1698,,1,0.1698,0.0,1,0,1,0,0,0,0,1,1059.0,BALY
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BALY
2022-02-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,BALY
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BALY
2022-02-28,-0.017,,1,0.017,0.0,0,1,1,0,0,0,0,0,5508.0,BALY
2022-03-03,-0.0232,,1,0.0232,0.0,0,1,1,0,0,0,0,0,5114.0,BALY
