title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Mosaic (MOS) to Report Q1 Earnings: What's in the Cards?,Mosaic (MOS) is likely to have benefited from higher demand across its markets and increased prices in Q1.,2021-04-29 10:07:00+00:00,http://www.zacks.com/stock/news/1472231/mosaic-mos-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1472231,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,164,"['WLK', 'CF', 'MOS', 'ASIX']",ASIX,2021-04-29
Nutrien (NTR) to Report Q1 Earnings: What's in the Offing?,Nutrien (NTR) is likely to have benefited from solid demand and higher prices for fertilizers in Q1.,2021-04-29 10:20:00+00:00,http://www.zacks.com/stock/news/1472279/nutrien-ntr-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1472279,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,160,"['WLK', 'CF', 'ASIX', 'NTR']",ASIX,2021-04-29
Why Earnings Season Could Be Great for AdvanSix (ASIX),AdvanSix (ASIX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-29 12:40:00+00:00,http://www.zacks.com/stock/news/1472654/why-earnings-season-could-be-great-for-advansix-asix?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1472654,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,195,['ASIX'],ASIX,2021-04-29
Cabot (CBT) to Report Q2 Earnings: What's in the Cards?,Cabot's (CBT) Q2 performance is likely to have benefited from improved demand and strong volumes.,2021-04-29 13:14:00+00:00,http://www.zacks.com/stock/news/1472850/cabot-cbt-to-report-q2-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1472850,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,154,"['WLK', 'CF', 'CBT', 'ASIX']",ASIX,2021-04-29
"Earnings Scheduled For April 30, 2021","Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin Disc (NASDAQ:TWIN) is likely to report quarterly loss at $0.12 per share on revenue of $57.70 million.
• L3Harris Technologies (NYSE:LHX) is projected to report quarterly earnings at $2.94 per share on revenue of $4.54 billion.
• Shell Midstream Partners (NYSE:SHLX) is expected to report quarterly earnings at $0.34 per share on revenue of $123.97 million.
• Cboe Global Markets (BATS:CBOE) is estimated to report quarterly earnings at $1.40 per share on revenue of $353.75 million.
• Quhuo (NASDAQ:QH) is estimated to report quarterly earnings at $0.11 per share on revenue of $117.20 million.
• Pitney Bowes (NYSE:PBI) is expected to report quarterly earnings at $0.04 per share on revenue of $873.86 million.
• Weyerhaeuser (NYSE:WY) is likely to report quarterly earnings at $0.91 per share on revenue of $2.52 billion.
• iRadimed (NASDAQ:IRMD) is estimated to report quarterly earnings at $0.10 per share on revenue of $8.56 million.
• BeyondSpring (NASDAQ:BYSI) is projected to report earnings for its fourth quarter.
• Portland General Electric (NYSE:POR) is likely to report quarterly earnings at $0.92 per share on revenue of $578.16 million.
• Newell Brands (NASDAQ:NWL) is estimated to report quarterly earnings at $0.13 per share on revenue of $2.07 billion.
• Carter's (NYSE:CRI) is projected to report quarterly earnings at $0.32 per share on revenue of $664.49 million.
• Huntsman (NYSE:HUN) is likely to report quarterly earnings at $0.59 per share on revenue of $1.75 billion.
• Clorox (NYSE:CLX) is estimated to report quarterly earnings at $1.48 per share on revenue of $1.87 billion.
• Colgate-Palmolive (NYSE:CL) is expected to report quarterly earnings at $0.79 per share on revenue of $4.25 billion.
• Goodyear Tire & Rubber (NASDAQ:GT) is estimated to report quarterly earnings at $0.09 per share on revenue of $3.40 billion.
• Exxon Mobil (NYSE:XOM) is projected to report quarterly earnings at $0.59 per share on revenue of $54.60 billion.
• AstraZeneca (NASDAQ:AZN) is estimated to report ...Full story available on Benzinga.com",2021-04-30 08:11:54+00:00,https://www.benzinga.com/news/earnings/21/04/20883024/earnings-scheduled-for-april-30-2021,Benzinga,0.01363636363636364,0.5545454545454546,neutral,0.01363636363636364,True,False,False,False,False,False,False,False,0.0,2258,"['AON', 'IMO', 'QSR', 'GT', 'LYB', 'ALXN', 'CCLP', 'GWW', 'CHTR', 'BCPC', 'ESXB', 'HRC', 'WETF', 'DCOM', 'AVNT', 'HUN', 'SLCA', 'IESC', 'ITCB', 'ITW', 'BSAC', 'OFIX', 'ASIX', 'JCI', 'LAZ', 'PSX', 'OIIM', 'BYSI', 'NWL', 'ABBV', 'TWIN', 'JELD', 'PBI', 'PSXP', 'AZN', 'EEX', 'PFS', 'NWHM', 'B', 'LHX', 'PNM', 'SHLX', 'BCS', 'ANPC', 'POR', 'IRMD', 'CL', 'PIPR', 'WPC', 'CLX', 'QH', 'WY', 'CVEO', 'CRI', 'HSAQ', 'XOM', 'SBFG', 'CVX', 'CBOE', 'MGP', 'E']",ASIX,2021-04-30
AdvanSix (ASIX) Beats Q1 Earnings and Revenue Estimates,"AdvanSix (ASIX) delivered earnings and revenue surprises of 36.11% and 6.76%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-30 11:45:05+00:00,http://www.zacks.com/stock/news/1478148/advansix-asix-beats-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1478148,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,['ASIX'],ASIX,2021-04-30
AdvanSix Inc. (ASIX) Q1 2021 Earnings Call Transcript,"ASIX earnings call for the period ending March 31, 2021.",2021-04-30 22:01:59+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/advansix-inc-asix-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['ASIX'],ASIX,2021-04-30
"Despite Fast-paced Momentum, AdvanSix (ASIX) Is Still a Bargain Stock",AdvanSix (ASIX) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-07-19 12:50:04+00:00,https://www.zacks.com/stock/news/1763319/despite-fast-paced-momentum-advansix-asix-is-still-a-bargain-stock,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,295,['ASIX'],ASIX,2021-07-19
Top Ranked Value Stocks to Buy for July 19th,"BCC, QFIN, ASIX, and TTE made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 19, 2021",2021-07-19 14:28:00+00:00,https://www.zacks.com/commentary/1763491/top-ranked-value-stocks-to-buy-for-july-19th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,147,"['BCC', 'ASIX', 'QFIN', 'TTE']",ASIX,2021-07-19
New Strong Buy Stocks for July 19th,"ASIX, JAKK, TEX, BCC, and DAC have been added to the Zacks Rank #1 (Strong Buy) List on July 19, 2021.",2021-07-19 15:11:00+00:00,https://www.zacks.com/commentary/1762863/new-strong-buy-stocks-for-july-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,139,"['TEX', 'JAKK', 'BCC', 'DAC', 'ASIX']",ASIX,2021-07-19
Why AdvanSix (ASIX) Might be Well Poised for a Surge,"AdvanSix (ASIX) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-07-19 16:20:05+00:00,https://www.zacks.com/stock/news/1763662/why-advansix-asix-might-be-well-poised-for-a-surge,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,199,['ASIX'],ASIX,2021-07-19
AdvanSix (ASIX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,AdvanSix (ASIX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-23 19:00:52+00:00,https://www.zacks.com/stock/news/1767049/advansix-asix-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,251,['ASIX'],ASIX,2021-07-23
T-Mobile (TMUS) to Report Q2 Earnings: Is a Beat in Store?,T-Mobile's (TMUS) performance in the second quarter of 2021 is likely to have benefited from the Sprint merger and customer growth.,2021-07-26 11:22:00+00:00,https://www.zacks.com/stock/news/1767382/t-mobile-tmus-to-report-q2-earnings-is-a-beat-in-store,Zacks Investment Research,0.0,0.5,neutral,0.0,True,True,True,False,False,False,False,False,0.0,191,"['LYB', 'TMUS', 'ASIX', 'AVNT']",ASIX,2021-07-26
Can Linde (LIN) Keep Its Earnings Surprise Streak Alive in Q2?,"Being a leading global industrial gases and engineering company and majority of contributions coming from America, higher industrial production is likely to have aided Linde's (LIN) bottom line.",2021-07-27 11:29:00+00:00,https://www.zacks.com/stock/news/1768155/can-linde-lin-keep-its-earnings-surprise-streak-alive-in-q2,Zacks Investment Research,0.0875,0.475,neutral,0.0875,True,False,False,False,True,False,False,False,0.0,258,"['MOS', 'LIN', 'ASIX', 'AVNT']",ASIX,2021-07-27
New Strong Buy Stocks for July 27th,"HCA, KSS, GIL, ASIX, and CVLG have been added to the Zacks Rank #1 (Strong Buy) List on July 27, 2021.",2021-07-27 13:38:00+00:00,https://www.zacks.com/commentary/1767543/new-strong-buy-stocks-for-july-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,139,"['KSS', 'HCA', 'GIL', 'ASIX', 'CVLG']",ASIX,2021-07-27
Buy These 5 Low Leverage Stocks to Avoid Debt Risks,"Amid the uncertainties due to the pandemic, investors are likely to choose safe-bet stocks. For that thorough knowledge about leverage is needed.  TD, TXT, SIGI, ASIX, and NX appear to be safe bets.",2021-07-27 13:38:00+00:00,https://www.zacks.com/stock/news/1768388/buy-these-5-low-leverage-stocks-to-avoid-debt-risks,Zacks Investment Research,0.09375,0.54375,neutral,0.09375,False,True,False,False,False,True,False,False,0.0,251,"['TXT', 'TD', 'SIGI', 'NX', 'ASIX']",ASIX,2021-07-27
LyondellBasell (LYB) to Post Q2 Earnings: What's in Store?,LyondellBasell's (LYB) Q2 performance is likely to have benefited from strong consumer-driven demand and continued recovery in the durable goods market.,2021-07-27 14:52:00+00:00,https://www.zacks.com/stock/news/1768420/lyondellbasell-lyb-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,212,"['WLK', 'EMN', 'LYB', 'ASIX']",ASIX,2021-07-27
Why AdvanSix (ASIX) Could Beat Earnings Estimates Again,AdvanSix (ASIX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-27 16:10:11+00:00,https://www.zacks.com/stock/news/1768534/why-advansix-asix-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,237,['ASIX'],ASIX,2021-07-27
Huntsman (HUN) to Report Q2 Earnings: What's in the Cards?,Huntsman's (HUN) Q2 performance is likely to have benefited from health demand for MDI driven by megatrends and material substitution.,2021-07-28 13:23:00+00:00,https://www.zacks.com/stock/news/1769252/huntsman-hun-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['EMN', 'HUN', 'LYB', 'ASIX']",ASIX,2021-07-28
Westlake Chemical (WLK) to Post Q2 Earnings: What's in Store?,Westlake Chemical's (WLK) Q2 performance is likely to have benefited from higher demand for polyethylene and PVC resin.,2021-07-28 13:56:00+00:00,https://www.zacks.com/stock/news/1769323/westlake-chemical-wlk-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,182,"['WLK', 'EMN', 'LYB', 'ASIX']",ASIX,2021-07-28
Five-Day Rally Ends While Waiting for Big Tech Reports,Five-Day Rally Ends While Waiting for Big Tech Reports,2021-07-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30211,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['PRTY', 'BRY', 'ASIX', 'HWC', 'JBL', 'NTAP', 'LH', 'LSCC', 'FDX', 'UPS', 'INCY', 'STNE', 'GDRX', 'MAXR', 'SAVA', 'LVS', 'GOOG', 'AAPL', 'MSFT', 'FB', 'PFE', 'SHOP', 'MCD', 'BA']",ASIX,2021-07-28
Should You Buy AdvanSix (ASIX) Ahead of Earnings?,AdvanSix (ASIX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-29 12:34:00+00:00,https://www.zacks.com/stock/news/1770272/should-you-buy-advansix-asix-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,190,['ASIX'],ASIX,2021-07-29
Eastman Chemical (EMN) to Post Q2 Earnings: What's in Store?,"Eastman Chemical's (EMN) Q2 performance is likely to have benefited from cost-management actions as well as higher demand across building & construction, automotive and consumer durables markets.",2021-07-29 14:08:00+00:00,https://www.zacks.com/stock/news/1770440/eastman-chemical-emn-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,True,False,0.0,257,"['WLK', 'EMN', 'LYB', 'ASIX']",ASIX,2021-07-29
Scotts Miracle-Gro (SMG) to Report Q3 Earnings: What's in Store?,ScottsMiracle-Gro's (SMG) Q3 performance is likely to have benefited from higher demand in its U.S. Consumer and Hawthorne businesses.,2021-07-29 14:55:00+00:00,https://www.zacks.com/stock/news/1770519/scotts-miracle-gro-smg-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,200,"['WLK', 'SMG', 'LYB', 'ASIX']",ASIX,2021-07-29
AdvanSix (ASIX) Beats Q2 Earnings and Revenue Estimates,"AdvanSix (ASIX) delivered earnings and revenue surprises of 41.67% and 4.76%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-30 11:55:04+00:00,https://www.zacks.com/stock/news/1771442/advansix-asix-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['ASIX'],ASIX,2021-07-30
Advansix Inc (ASIX) Q2 2021 Earnings Call Transcript,"ASIX earnings call for the period ending June 30, 2021.",2021-07-30 20:31:12+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/advansix-inc-asix-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['ASIX'],ASIX,2021-07-30
Tap These 5 Bargain Stocks With Exciting EV-to-EBITDA Ratios,"We have screened bargain stocks PTR, ASIX, ARCB, MET and HVT based on EV-to-EBITDA ratio that offers a clearer picture of valuation and earnings potential.",2021-08-02 10:54:00+00:00,https://www.zacks.com/stock/news/1772255/tap-these-5-bargain-stocks-with-exciting-ev-to-ebitda-ratios,Zacks Investment Research,0.13333333333333333,0.6,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,217,"['MET', 'PTR', 'HVT', 'ARCB', 'ASIX']",ASIX,2021-08-02
Bull of the Day: AdvanSix,This Specialty Chemical company has the right mix.,2021-08-02 11:00:00+00:00,https://www.zacks.com/commentary/1772135/bull-of-the-day-advansix,Zacks Investment Research,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,77,['ASIX'],ASIX,2021-08-02
AdvanSix (ASIX) Hits Fresh High: Is There Still Room to Run?,"AdvanSix (ASIX) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-02 13:15:12+00:00,https://www.zacks.com/stock/news/1772372/advansix-asix-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,208,['ASIX'],ASIX,2021-08-02
5 Stocks With Recent Price Strength to Maximize Your Gains,"Investors target stocks that are witnessing a bullish run. Actually, stocks seeing price strength like HCA, AMD, CROX, SAH and ASIX have a high chance of carrying the momentum forward.",2021-08-04 10:22:00+00:00,https://www.zacks.com/stock/news/1773997/5-stocks-with-recent-price-strength-to-maximize-your-gains,Zacks Investment Research,0.05333333333333334,0.29666666666666663,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,244,"['AMD', 'CROX', 'HCA', 'SAH', 'ASIX']",ASIX,2021-08-04
Fast-paced Momentum Stock AdvanSix (ASIX) Is Still Trading at a Bargain,AdvanSix (ASIX) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-08-04 12:50:06+00:00,https://www.zacks.com/stock/news/1774121/fast-paced-momentum-stock-advansix-asix-is-still-trading-at-a-bargain,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,297,['ASIX'],ASIX,2021-08-04
S&P Reaches New Record as Stocks Bounce Back,S&P Reaches New Record as Stocks Bounce Back,2021-08-04 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30307,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,90,"['BABA', 'AMGN', 'BP', 'COP', 'ATVI', 'AVT', 'SNDR', 'VOLT', 'AMD', 'CDNS', 'QCOM', 'UVXY', 'SPXS', 'TEX', 'ASIX', 'ALTO']",ASIX,2021-08-04
4 Stocks to Watch From the Rebounding Chemical Specialty Industry,"The Zacks Chemicals Specialty industry is poised benefit from a rebound in global industrial and manufacturing activities. ESI, MTX, ASIX and HWKN are set to gain from demand recovery and strategic actions.",2021-08-10 09:59:00+00:00,https://www.zacks.com/commentary/1777288/4-stocks-to-watch-from-the-rebounding-chemical-specialty-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,273,"['ECL', 'ESI', 'CE', 'MTX', 'ASIX', 'HWKN']",ASIX,2021-08-10
"3 Growth Stocks to Buy on Inflation Data, Economic Strength","A moderation in inflation rise, should keep interest rates low which should help businesses, equity markets and stocks.",2021-08-12 12:55:00+00:00,https://www.zacks.com/stock/news/1780932/3-growth-stocks-to-buy-on-inflation-data-economic-strength,Zacks Investment Research,0.1,0.25,neutral,0.1,False,True,False,False,False,False,False,False,0.0,180,"['X', 'NUE', 'CONN', 'ASIX']",ASIX,2021-08-12
Cooler-Than-Expected CPI Keeps Stocks on Record-Setting Pace,Cooler-Than-Expected CPI Keeps Stocks on Record-Setting Pace,2021-08-12 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30403,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['TSCO', 'ANDE', 'GLD', 'GDX', 'SMPL', 'ASIX', 'EAT', 'LPRO', 'DIS']",ASIX,2021-08-12
"Flexible Solutions (FSI) Q2 Earnings Beat Estimates, Revenues Lag",Flexible Solutions (FSI) benefits from higher customer orders in the second quarter. It expects the growth momentum to continue in the second half.,2021-08-17 10:15:00+00:00,https://www.zacks.com/stock/news/1782605/flexible-solutions-fsi-q2-earnings-beat-estimates-revenues-lag,Zacks Investment Research,0.020833333333333336,0.16666666666666666,neutral,0.020833333333333336,True,False,True,False,False,False,False,False,0.0,214,"['MT', 'NUE', 'FSI', 'ASIX']",ASIX,2021-08-17
Marrone Bio (MBII) Q2 Earnings and Revenues Miss Estimates,Marrone Bio's (MBII) Q2 revenues were affected by severe drought in the western United States that led to reduced demand for insecticides and fungicides.,2021-08-18 10:30:00+00:00,https://www.zacks.com/stock/news/1783094/marrone-bio-mbii-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,213,"['MT', 'NUE', 'MBII', 'ASIX']",ASIX,2021-08-18
Daqo New Energy (DQ) Earnings and Sales Miss Estimates in Q2,Higher year over year polysilicon average selling price and sales volumes drive Daqo New Energy's (DQ) top line in Q2.,2021-08-19 12:09:00+00:00,https://www.zacks.com/stock/news/1783906/daqo-new-energy-dq-earnings-and-sales-miss-estimates-in-q2,Zacks Investment Research,0.17454545454545453,0.4618181818181818,positive,0.17454545454545453,True,False,False,False,False,False,False,False,0.0,180,"['MT', 'NUE', 'DQ', 'ASIX']",ASIX,2021-08-19
