date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-15,-0.0252,0.0492,2,0.0348,0.0,0,0,1,0,0,0,0,0,171.0,CRS
2023-08-16,0.028,0.0971,7,0.0673,0.0,2,1,1,0,0,2,0,0,196.7143,CRS
2023-08-17,0.2298,0.2305,7,0.2298,0.0286,0,1,1,1,2,0,0,0,206.4286,CRS
2023-08-18,0.17,0.2515,5,0.23,0.0,2,1,1,0,0,1,0,0,178.4,CRS
2023-08-21,0.3139,0.11,3,0.3139,0.0,0,0,0,0,0,1,0,0,188.3333,CRS
2023-08-22,0.0431,0.1908,4,0.1188,0.0,1,1,0,0,0,0,0,0,204.75,CRS
2023-08-23,0.3067,0.1921,5,0.3067,0.0,0,0,1,0,1,0,1,0,185.6,CRS
2023-08-24,0.2584,0.2049,4,0.2584,0.0,0,3,1,0,0,0,0,0,176.0,CRS
2023-08-25,0.0861,0.0837,3,0.0927,0.0,0,2,1,0,0,1,0,0,1045.0,CRS
2023-08-28,0.1287,0.1203,3,0.1343,0.0,0,0,0,0,1,0,0,0,228.3333,CRS
2023-08-29,0.1953,0.1865,4,0.1953,0.0,0,1,0,0,0,0,0,0,175.5,CRS
2023-08-30,0.0841,0.0931,3,0.0841,0.0,0,0,0,1,2,0,0,0,196.3333,CRS
2023-08-31,0.1828,0.127,5,0.1828,0.0,2,1,0,0,2,0,0,0,199.4,CRS
2023-09-01,0.2319,0.2181,8,0.2319,0.0,1,2,1,0,1,0,0,0,211.125,CRS
2023-09-04,0.0699,0.1662,3,0.1032,0.0,1,1,0,0,1,0,0,0,205.6667,CRS
2023-09-05,0.1644,0.2153,4,0.2001,0.0,0,1,0,0,0,0,0,0,178.25,CRS
2023-09-06,0.2583,0.1908,4,0.2583,0.0,0,0,1,1,1,0,0,0,201.5,CRS
2023-09-07,0.0526,0.0887,5,0.0659,0.0,1,2,1,0,0,0,0,0,189.0,CRS
2023-09-08,0.324,0.3628,4,0.324,0.0,0,1,0,0,2,0,0,0,207.0,CRS
2023-09-11,0.1023,0.2408,5,0.1523,0.0,0,1,0,0,2,0,0,0,209.4,CRS
2023-09-12,0.0882,0.0569,5,0.0882,0.0,0,2,0,0,1,0,0,0,199.0,CRS
2023-09-13,0.1397,0.0988,10,0.1497,0.0,1,3,2,0,4,0,0,0,438.7,CRS
2023-09-14,0.1269,0.1163,8,0.1519,0.0,2,1,0,0,2,0,0,0,225.0,CRS
2023-09-15,0.321,0.1255,5,0.321,0.0,1,1,0,0,3,0,1,0,207.0,CRS
2023-09-18,0.032,0.0773,7,0.0561,0.0,1,2,1,0,0,0,0,0,203.1429,CRS
2023-09-19,0.0474,0.0859,7,0.0653,0.0,1,1,1,0,3,0,0,0,213.5714,CRS
2023-09-20,0.1561,0.1586,5,0.1599,0.04,1,1,0,0,0,0,0,0,212.6,CRS
2023-09-21,0.113,0.2095,6,0.113,0.0,1,1,1,0,2,0,0,0,197.5,CRS
2023-09-22,0.0869,0.1736,5,0.1642,0.0,1,2,0,0,0,0,0,0,280.8,CRS
2023-09-25,0.1556,0.1357,3,0.1556,0.0,0,0,0,0,1,0,0,0,182.0,CRS
2023-09-26,0.1391,0.1137,4,0.1391,0.0,0,0,0,0,1,0,0,0,202.5,CRS
2023-09-27,0.0477,0.2373,6,0.1519,0.0,0,1,0,0,0,0,0,0,182.3333,CRS
2023-09-28,0.201,0.0584,3,0.201,0.0,0,0,0,0,1,0,0,0,196.0,CRS
2023-09-29,-0.0654,0.2339,2,0.1654,0.0,0,0,0,0,1,0,1,0,226.0,CRS
2023-10-03,0.1415,0.1659,4,0.1415,0.0,0,2,0,0,1,0,0,0,201.75,CRS
2023-10-04,0.1718,0.1587,6,0.1718,0.0,1,0,1,0,2,0,0,0,252.6667,CRS
2023-10-05,-0.02,0.3308,3,0.2466,0.0,0,1,0,0,2,0,0,0,210.6667,CRS
2023-10-06,-0.0292,0.0344,4,0.0292,0.0,1,1,0,0,0,0,0,0,215.0,CRS
2023-10-09,0.1124,0.2311,4,0.1855,0.0,0,0,0,0,2,1,0,0,266.25,CRS
2023-10-10,-0.0708,0.3698,4,0.2208,0.0,0,0,1,0,2,0,0,0,196.0,CRS
2023-10-11,0.0919,0.191,5,0.1259,0.0,0,0,0,0,1,1,0,0,183.2,CRS
2023-10-12,-0.0074,0.2138,5,0.1626,0.0,1,1,0,0,2,1,1,0,240.2,CRS
2023-10-13,0.0139,0.1463,3,0.0972,0.0,1,0,0,0,1,0,0,0,168.6667,CRS
2023-10-16,0.1146,0.141,2,0.1146,0.0,0,1,0,0,1,0,0,0,216.0,CRS
2023-10-17,-0.075,0.1061,2,0.075,0.0,1,1,0,0,0,0,0,0,177.5,CRS
2023-10-19,-0.0062,0.0088,2,0.0062,0.0,2,0,0,0,0,0,0,0,202.0,CRS
2023-10-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,372.0,CRS
2023-10-31,0.0175,0.0247,2,0.0175,0.0,1,0,1,0,1,0,0,0,185.0,CRS
2023-11-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,121.0,CRS
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,CRS
2023-11-03,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,144.0,CRS
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,CRS
2023-11-07,0.3333,0.3819,3,0.3333,0.0,2,1,0,0,1,0,0,0,206.6667,CRS
2023-11-08,0.0769,0.0987,6,0.0769,0.0,4,0,0,0,1,0,0,0,191.5,CRS
2023-11-09,0.1845,0.2216,7,0.1845,0.0,6,0,0,0,2,0,0,0,177.7143,CRS
2023-11-10,0.1854,0.2416,4,0.1896,0.0,4,0,0,0,0,0,0,1,164.0,CRS
2023-11-13,0.1708,0.211,4,0.1708,0.0,3,0,0,0,1,0,0,0,202.5,CRS
2023-11-14,-0.0593,0.0978,6,0.0593,0.0,2,1,0,1,2,0,0,0,181.5,CRS
2023-11-15,-0.0555,0.1861,6,0.1088,0.0,4,0,0,0,2,0,0,0,179.5,CRS
2023-11-16,0.0107,0.0283,7,0.0107,0.0,2,2,1,1,2,0,0,0,196.5714,CRS
2023-11-17,0.1722,0.325,3,0.2722,0.0,1,0,0,0,0,0,0,0,166.3333,CRS
2023-11-29,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,221.0,CRS
2023-12-27,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,194.0,CRS
2024-01-01,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,199.0,CRS
2024-01-02,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,200.0,CRS
2024-01-03,0.0918,0.1299,2,0.0918,0.0,1,0,1,0,1,0,0,0,375.5,CRS
2024-01-04,0.0117,,1,0.0117,0.0,1,0,0,0,0,0,0,0,212.0,CRS
2024-01-05,0.1321,0.0882,3,0.1321,0.0,3,1,1,0,0,0,0,0,240.6667,CRS
2024-01-09,0.025,,1,0.025,0.0,1,0,0,0,1,0,0,0,224.0,CRS
2024-01-10,0.0656,0.1077,5,0.0656,0.0,0,1,1,0,0,0,0,0,181.4,CRS
2024-01-11,-0.0153,0.0951,4,0.0673,0.0,0,1,0,0,2,0,0,0,205.5,CRS
2024-01-12,0.2174,0.0011,2,0.2174,0.0,0,0,0,0,0,0,0,0,227.0,CRS
2024-01-15,0.015,0.3323,2,0.235,0.0,0,0,0,0,2,0,0,0,199.0,CRS
2024-01-16,0.0917,0.1455,5,0.0917,0.0,1,3,0,0,3,0,1,0,206.0,CRS
2024-01-17,0.095,0.2157,5,0.145,0.0,0,1,0,0,5,0,0,0,175.6,CRS
2024-01-18,-0.0208,0.2123,4,0.1292,0.0,2,0,0,0,0,1,1,0,284.0,CRS
2024-01-19,0.1194,0.1468,3,0.1528,0.0,2,0,0,0,1,0,0,0,205.3333,CRS
2024-01-22,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,173.0,CRS
2024-01-23,0.0222,0.0698,5,0.0356,0.0,4,2,0,0,1,0,0,0,213.2,CRS
2024-01-24,0.035,0.2089,5,0.115,0.04,2,0,0,0,2,0,0,0,186.4,CRS
2024-01-25,-0.0469,0.1011,6,0.0503,0.0,5,0,2,0,0,0,0,0,579.0,CRS
2024-01-29,0.1069,0.3199,3,0.2042,0.0,2,0,1,0,2,0,0,0,179.3333,CRS
2024-01-30,0.1167,0.2459,6,0.1833,0.0,2,0,0,1,0,0,0,0,195.0,CRS
2024-01-31,0.2406,0.339,4,0.2906,0.0,1,0,0,0,1,0,0,0,196.5,CRS
2024-02-01,0.0969,0.1209,4,0.0969,0.0,4,0,0,0,0,0,0,0,202.0,CRS
2024-02-02,0.4125,0.0595,4,0.4125,0.0,3,1,1,0,1,0,0,0,180.5,CRS
2024-02-05,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,157.0,CRS
2024-02-06,0.2625,0.2056,4,0.2625,0.0,3,0,0,0,1,0,0,0,175.75,CRS
2024-02-07,0.174,0.2362,4,0.174,0.0,1,0,0,0,0,0,0,0,201.0,CRS
2024-02-08,0.1533,0.2444,5,0.2133,0.0,3,2,0,0,0,0,0,0,207.6,CRS
2024-02-09,-0.0708,0.0295,2,0.0708,0.0,1,0,0,0,1,0,1,0,230.5,CRS
2024-02-12,-0.1728,0.11,3,0.1728,0.0,1,0,0,0,0,0,0,0,192.0,CRS
2024-02-13,0.1795,0.2139,6,0.1934,0.0,2,0,1,2,2,0,0,0,201.6667,CRS
2024-02-14,0.0853,0.1002,4,0.0853,0.0,2,0,0,0,2,0,0,0,224.0,CRS
2024-02-15,0.1576,0.1052,6,0.1576,0.0,4,1,0,0,1,0,0,0,172.8333,CRS
2024-02-16,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,178.0,CRS
2024-02-17,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,1,136.0,CRS
2024-02-19,0.1417,0.3503,3,0.275,0.0,2,0,0,0,0,0,0,0,176.6667,CRS
2024-02-20,0.2224,0.3256,4,0.2849,0.0,2,0,0,0,0,0,0,0,163.5,CRS
2024-02-21,-0.0194,0.1214,6,0.0662,0.0,4,1,0,0,1,0,0,1,200.1667,CRS
2024-02-22,0.1236,0.1729,6,0.1236,0.0,6,0,0,0,0,0,0,0,179.6667,CRS
2024-02-23,0.1871,0.2122,6,0.1871,0.0,5,0,0,1,2,0,0,0,216.6667,CRS
2024-02-26,0.1771,0.1074,6,0.1771,0.0,5,1,0,0,0,1,0,0,203.0,CRS
2024-02-27,0.0404,0.0795,6,0.051,0.0,1,1,1,0,1,1,0,0,207.6667,CRS
2024-02-28,-0.0729,0.2052,4,0.1146,0.0,2,0,0,0,1,0,0,0,193.5,CRS
2024-02-29,0.1508,0.1405,5,0.1508,0.0,1,2,0,0,0,1,0,0,194.4,CRS
2024-03-01,0.1018,0.1235,4,0.1018,0.0,2,0,0,0,2,0,0,0,177.25,CRS
2024-03-04,0.2033,0.3137,5,0.2033,0.0,0,1,0,1,1,0,0,0,178.2,CRS
2024-03-05,0.0053,0.1082,7,0.0696,0.0,1,0,1,1,0,0,0,0,199.0,CRS
2024-03-06,0.0354,0.1449,8,0.0854,0.0,3,1,0,0,2,0,0,1,176.875,CRS
2024-03-07,0.2062,0.2486,4,0.2062,0.0,2,1,0,1,0,0,0,0,185.75,CRS
2024-03-08,0.1387,0.2631,7,0.222,0.0,3,2,1,0,3,0,0,0,179.1429,CRS
2024-03-11,0.066,0.1229,4,0.066,0.0,2,0,0,0,2,0,0,0,257.75,CRS
2024-03-12,0.1396,0.129,5,0.1396,0.0,0,3,1,0,2,0,1,0,213.6,CRS
2024-03-13,0.1204,0.1908,6,0.123,0.0333,3,1,1,0,1,0,0,0,217.8333,CRS
2024-03-14,0.0712,0.2313,8,0.1462,0.025,3,1,1,2,3,0,0,0,193.625,CRS
2024-03-15,-0.0278,0.0948,3,0.0611,0.0,2,0,0,1,0,0,0,0,176.6667,CRS
2024-03-18,0.0501,0.1172,6,0.0895,0.0,2,0,1,0,0,0,0,0,204.0,CRS
2024-03-19,0.2739,0.2358,5,0.2739,0.0,2,0,0,1,0,0,0,0,203.0,CRS
2024-03-20,0.1019,0.2321,5,0.2219,0.0,2,2,0,0,0,0,0,0,193.0,CRS
2024-03-21,0.1345,0.1735,3,0.1345,0.0,2,1,0,0,2,0,0,0,213.3333,CRS
2024-03-22,0.2392,0.1792,5,0.2392,0.0,1,0,2,0,2,0,0,0,191.6,CRS
2024-03-26,0.0675,0.1199,4,0.0675,0.0,0,0,0,0,1,0,0,0,216.25,CRS
2024-03-27,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,1,0,0,0,205.0,CRS
2024-03-28,0.1437,0.1611,6,0.1437,0.0,1,2,1,0,2,0,0,0,193.3333,CRS
2024-03-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,161.0,CRS
2024-04-01,0.0312,0.0625,4,0.0312,0.0,2,0,1,0,0,0,0,0,185.75,CRS
2024-04-02,0.156,0.2652,6,0.2552,0.0,1,3,0,0,1,1,0,0,215.0,CRS
2024-04-03,0.1015,0.2891,5,0.2215,0.0,2,3,0,0,1,0,0,0,203.8,CRS
2024-04-04,0.0215,0.1912,6,0.1549,0.0,1,1,0,0,3,0,0,0,201.0,CRS
2024-04-05,0.0744,0.0865,4,0.0744,0.0,1,0,0,0,2,0,0,0,282.25,CRS
2024-04-08,0.0921,0.1187,7,0.0921,0.0,1,1,2,0,1,0,0,0,199.5714,CRS
2024-04-09,0.2633,0.2892,10,0.2833,0.0,2,0,0,0,2,0,1,0,211.1,CRS
2024-04-10,0.0083,0.1772,4,0.1083,0.0,0,0,0,0,1,0,0,0,194.25,CRS
2024-04-12,0.1122,0.2342,8,0.1872,0.0,0,1,0,1,2,1,1,0,217.25,CRS
2024-04-15,0.1665,0.2355,2,0.1665,0.0,0,1,0,0,1,0,0,0,200.0,CRS
2024-04-16,0.0491,0.085,3,0.0491,0.0,0,0,0,0,1,0,0,0,205.3333,CRS
2024-04-17,0.0625,0.1083,3,0.0625,0.0,0,1,0,0,2,0,0,0,222.6667,CRS
2024-04-18,-0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,162.0,CRS
2024-04-19,0.2292,0.0295,2,0.2292,0.0,1,0,0,0,1,0,0,0,206.0,CRS
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CRS
2024-04-23,0.0792,0.1583,3,0.1208,0.0,3,0,0,0,0,0,0,0,199.0,CRS
2024-04-24,0.0879,0.1797,5,0.1379,0.04,3,0,0,0,2,0,0,0,194.4,CRS
2024-04-25,0.1,0.2179,3,0.2,0.0,3,0,0,0,1,0,0,0,175.0,CRS
2024-04-26,0.0806,0.1468,3,0.0861,0.0,2,0,1,0,1,0,0,0,194.3333,CRS
2024-04-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,174.0,CRS
2024-04-30,0.0771,0.1974,2,0.1396,0.0,2,0,1,0,1,0,0,0,196.5,CRS
2024-05-01,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,200.0,CRS
2024-05-02,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,205.0,CRS
2024-05-03,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,158.0,CRS
2024-05-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,CRS
2024-05-07,0.3504,0.4237,2,0.3504,0.0,0,2,0,0,0,0,0,0,159.0,CRS
2024-05-08,0.1386,0.3159,3,0.1948,0.0,1,1,0,1,0,0,0,0,173.0,CRS
2024-05-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,CRS
2024-05-10,0.0683,0.0966,2,0.0683,0.0,0,0,0,0,1,0,0,0,192.0,CRS
2024-05-12,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,165.0,CRS
2024-05-13,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,192.0,CRS
2024-05-14,0.0947,0.2736,4,0.1553,0.0,0,0,1,1,2,0,0,0,214.0,CRS
2024-05-15,0.2222,0.1959,4,0.2222,0.0,0,1,0,0,2,0,0,0,198.0,CRS
2024-05-16,0.0524,0.0907,3,0.0524,0.0,0,0,0,0,2,0,0,0,202.6667,CRS
2024-05-17,0.1402,0.1277,3,0.1402,0.0,1,0,0,0,0,0,0,0,172.0,CRS
2024-05-20,0.0056,0.1052,2,0.0744,0.0,0,0,0,0,1,0,0,0,217.0,CRS
