title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
PCRFY vs. DLB: Which Stock Should Value Investors Buy Now?,PCRFY vs. DLB: Which Stock Is the Better Value Option?,2021-04-26 15:40:10+00:00,http://www.zacks.com/stock/news/1456621/pcrfy-vs-dlb-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1456621,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,['DLB'],DLB,2021-04-26
Forget Dogecoin: These Tech Stocks Are Better Buys Right Now,"These tech stocks are much safer investments than the dog-themed digital currency, and they're also exciting opportunities in their own right.",2021-05-04 12:47:00+00:00,https://www.fool.com/investing/2021/05/04/forget-dogecoin-these-tech-stocks-are-better-buys/?source=iedfolrf0000001,The Motley Fool,0.31020408163265306,0.5102040816326531,positive,0.31020408163265306,False,True,False,False,False,False,False,False,0.0,204,"['RNG', 'DLB', 'BTC', 'ETH']",DLB,2021-05-04
Dolby Laboratories (DLB) Q2 Earnings and Revenues Surpass Estimates,"Dolby Laboratories (DLB) delivered earnings and revenue surprises of 35.82% and 7.54%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 23:05:08+00:00,http://www.zacks.com/stock/news/1501152/dolby-laboratories-dlb-q2-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1501152,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['DLB'],DLB,2021-05-04
Dolby Laboratories Inc (DLB) Q2 2021 Earnings Call Transcript,"DLB earnings call for the period ending March 31, 2021.",2021-05-05 04:01:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/dolby-laboratories-inc-dlb-q2-2021-earnings-call-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['DLB'],DLB,2021-05-05
"Dolby (DLB) Q2 Earnings Top Estimates, Revenues Fall Y/Y","Despite higher adoption of premium technologies, Dolby's (DLB) second-quarter fiscal 2021 results get affected by lower year-over-year revenues and weak cinema sales due to COVID-19 woes.",2021-05-05 13:46:00+00:00,http://www.zacks.com/stock/news/1504677/dolby-dlb-q2-earnings-top-estimates-revenues-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1504677,Zacks Investment Research,0.0625,0.5,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,245,"['RCI', 'DLB', 'SONO', 'TGNA']",DLB,2021-05-05
50 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Nemaura Medical Inc. (NASDAQ: NMRD) shares jumped 64.9% to $7.75 after the company reported an order for 200,000 sugarBEAT sensors.
Chiasma, Inc. (NASDAQ: CHMA) gained 53.5% to $4.36 after Amryt Pharma agreed to acquire the company in an all-stock combination.
iBio, Inc. (NYSE: IBIO) jumped 47.3% to $1.90 after the company announced it successfully resolved its lawsuit with Fraunhofer USA.
Athenex, Inc. (NASDAQ: ATNX) shares climbed 43% to $5.30 after the company reported its acquired Kuur Therapeutics Inc, a portfolio company of IP Group plc, for $70 million upfront.
Regional Health Properties, Inc. (NYSE: RHE) gained 40.4% to $13.94.
Hayward Holdings, Inc. (NASDAQ: HAYW) jumped 23.6% to $23.97 after the company reported better-than-expected Q1 sales.
Superior Industries International, Inc. (NYSE: SUP) gained 20.6% to $6.19 following Q1 results.
Big 5 Sporting Goods Corporation (NASDAQ: BGFV) surged 20% to $22.89 after the company reported better-than-expected Q1 results and also issued strong Q2 EPS guidance.
Ault Global Holdings, Inc. (NYSE: DPW) gained 17.3% to $3.11 after the company reported it sees preliminary Q1 sales of $13 million, up 132% year over year.
DAVIDsTEA Inc. (NASDAQ: DTEA) shares jumped 16.5% to $3.75 after the company announced it will seek court authorization for Companies' Creditors Arrangement Act.
Rocky Brands, Inc. (NASDAQ: RCKY) surged 15.7% to $62.35 after reporting a rise in quarterly earnings.
KAR Auction Services, Inc. (NYSE: KAR) shares rose 15.7% to $16.79 following upbeat quarterly results.
Caesarstone Ltd. (NASDAQ: CSTE) gained 15% to $16.59 following strong quarterly results.
Medifast, Inc. (NYSE: MED) gained 15% to $258.70 after the company reported better-than-expected Q1 results and issued strong FY21 EPS and sales guidance.
Clovis Oncology, Inc. (NASDAQ: CLVS) jumped 14.2% to $6.29 after the company posted a narrower-than-expected quarterly loss.
Oceaneering International, Inc. (NYSE: OII) gained 13.8% to $13.40. B of A Securities upgraded Oceaneering International from Neutral to Buy and raised the price target from $12.5 to $15.
American ...Full story available on Benzinga.com",2021-05-05 16:06:59+00:00,https://www.benzinga.com/news/21/05/20968798/50-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.2205882352941176,0.34117647058823536,positive,0.2205882352941176,True,True,True,False,False,False,False,True,0.0,2215,"['AMS', 'UPWK', 'SUP', 'FNHC', 'DPW', 'HAYW', 'SYX', 'ESPR', 'ASTE', 'KAR', 'DNOW', 'ATVI', 'CZR', 'CYBR', 'BGFV', 'LEDS', 'RYAM', 'EPAY', 'BTX', 'COCP', 'MRCY', 'IBIO', 'KBAL', 'RCKY', 'HFC', 'DTEA', 'CHMA', 'BDC', 'BLRX', 'XP', 'DLB', 'ADMP', 'NMRD', 'FDP', 'CLVS', 'AYX', 'LL', 'CSTE', 'ATNX', 'MED', 'MRC', 'PRPO', 'NBR', 'INTZ', 'RHE', 'NM', 'MTCH', 'CDLX', 'OII', 'IMCC']",DLB,2021-05-05
70 Biggest Movers From Yesterday,"Gainers

Nemaura Medical Inc. (NASDAQ: NMRD) shares surged 135.3% to close at $11.06 on Wednesday after the company receipt of a purchase order for 5,000 sugarBEAT transmitters and 200,000 sugarBEAT sensors from its U.K. licensee, DB Ethitronix Ltd.
Regional Health Properties, Inc. (NYSE: RHE) jumped 96.3% to close at $19.49.
The Honest Company, Inc. (NASDAQ: HNST) shares climbed 43.8% to settle at $23.00 after the company priced its IPO at $16 per share.
Chiasma, Inc. (NASDAQ: CHMA) rose 40.1% to settle at $3.98 after Amryt Pharma agreed to acquire the company in an all-stock combination.
Big 5 Sporting Goods Corporation (NASDAQ: BGFV) jumped 31.2% to settle at $25.01 after the company reported better-than-expected Q1 results and also issued strong Q2 EPS guidance.
American Shared Hospital Services (NYSE: AMS) jumped 30.5% to close at $3.55 after dropping over 27% on Tuesday.
SunLink Health Systems, Inc. (NYSE: SSY) gained 29.8% to close at $3.70.
Ever-Glory International Group, Inc. (NYSE: EVK) rose 29.2% to settle at $3.05.
KBS Fashion Group Limited (NASDAQ: KBSF) gained 25.9% to close at $3.55.
Hayward Holdings, Inc. (NASDAQ: HAYW) gained 24.3% to settle at $24.11 after the company reported better-than-expected Q1 sales.
InnSuites Hospitality Trust (NYSE: IHT) rose 24.3% to close at $2.56.
Alfi, Inc. (NASDAQ: ALF) gained 23.5% to settle at $3.58. Alfi recently reported pricing of $15.5 million initial public offering and Nasdaq listing.
Altisource Portfolio Solutions S.A. (NASDAQ: ASPS) surged 23.3% to close at $7.21.
Athenex, Inc. (NASDAQ: ATNX) shares jumped 22.6% to settle at $4.55 after the company reported its acquired Kuur Therapeutics Inc, a portfolio company of IP Group plc, for $70 million upfront.
Superior Industries International, Inc. (NYSE: SUP) rose 22.1% to close at $6.26 following Q1 results.
Five Star Bancorp (NASDAQ: FSBC) gained 21.3% to settle at $24.25 after pricing its IPO at $20 a share.
Fresh Del Monte Produce Inc. (NYSE: FDP) jumped 20% to close at $34.63 following strong quarterly earnings.
Interlink Electronics, Inc. (NASDAQ: LINK) gained 19.8% to close at $13.78.
Aziyo Biologics, Inc. (NASDAQ: AZYO) surged 18.4% to close at $11.26 after the company reported better-than-expected Q1 results.
KLX Energy Services Holdings, Inc. (NASDAQ: KLXE) gained 18.4% to settle at $10.56.
Oceaneering International, Inc. (NYSE: OII) climbed 18.2% to settle at $13.91. B of A Securities upgraded Oceaneering International from Neutral to Buy and raised the price target from $12.5 to $15.
DAVIDsTEA Inc. (NASDAQ: DTEA) shares surged 18% to settle at $3.80 after the company announced it will seek court authorization for Companies' Creditors Arrangement Act.
Rocky Brands, Inc. (NASDAQ: RCKY) climbed 16.2% to close at $62.50 after reporting ...Full story available on Benzinga.com",2021-05-06 09:27:33+00:00,https://www.benzinga.com/news/21/05/20982714/70-biggest-movers-from-yesterday,Benzinga,0.225879917184265,0.37939958592132506,positive,0.225879917184265,True,True,True,False,False,False,False,True,0.0,2870,"['PTON', 'BTX', 'AMS', 'RYAM', 'BDC', 'SILK', 'IBIO', 'DPW', 'COCP', 'BTU', 'PDSB', 'BLRX', 'EVK', 'KBAL', 'DLB', 'FDP', 'AZYO', 'ADMP', 'IDN', 'DTEA', 'LL', 'SANA', 'CLVS', 'IHT', 'CHMA', 'MED', 'HAYW', 'CSTE', 'SSY', 'KBSF', 'NBR', 'MRC', 'UUU', 'HNST', 'NM', 'INTZ', 'ASTE', 'XP', 'OII', 'SQBG', 'BGFV', 'NMRD', 'SUP', 'FSBC', 'EPAY', 'ATNX', 'SYX', 'IMCC', 'MOSY', 'DCPH', 'KAR', 'LINK', 'MRCY', 'RHE', 'EXPR', 'FNHC', 'MYGN', 'CDLX', 'VXRT', 'ASPS', 'ESPR', 'RCKY', 'KLXE', 'CZR', 'DNOW', 'TISI', 'ALEC', 'LEDS', 'CYBR', 'ALF']",DLB,2021-05-06
"GoPro (GPRO) Q1 Earnings Beat Estimates, Revenues Up Y/Y","Higher sales across all regions and channels, supported by an efficient direct-to-consumer and subscription-centric strategy, buoy GoPro's (GPRO) first-quarter 2021 results.",2021-05-07 12:05:00+00:00,http://www.zacks.com/stock/news/1515507/gopro-gpro-q1-earnings-beat-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1515507,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,231,"['DLB', 'GPRO', 'SONO', 'FOXA']",DLB,2021-05-07
4 Audio Video Stocks That Are Braving Industry Challenges,4 Audio Video Stocks That Are Braving Industry Challenges,2021-05-21 12:15:00+00:00,http://www.zacks.com/commentary/1583434/4-audio-video-stocks-that-are-braving-industry-challenges?cid=CS-ZC-FT-industry_outlook-1583434,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['SONY', 'SONO', 'GPRO', 'DLB']",DLB,2021-05-21
"Zacks Industry Outlook Highlights: Sony Group, Dolby Laboratories, Sonos and GoPro","Zacks Industry Outlook Highlights: Sony Group, Dolby Laboratories, Sonos and GoPro",2021-05-24 11:49:00+00:00,http://www.zacks.com/stock/news/1597731/zacks-industry-outlook-highlights-sony-group-dolby-laboratories-sonos-and-gopro?cid=CS-ZC-FT-press_releases-1597731,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['DLB', 'GPRO', 'SONO', 'SONY']",DLB,2021-05-24
