title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Byline Bancorp (BY) Q1 Earnings and Revenues Surpass Estimates,"Byline Bancorp (BY) delivered earnings and revenue surprises of 58.33% and 5.82%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 22:50:09+00:00,http://www.zacks.com/stock/news/1475601/byline-bancorp-by-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1475601,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['BY'],BY,2021-04-29
Earnings Estimates Moving Higher for Byline Bancorp (BY): Time to Buy?,"Byline Bancorp (BY) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-05-19 16:20:05+00:00,http://www.zacks.com/stock/news/1576677/earnings-estimates-moving-higher-for-byline-bancorp-by-time-to-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_8-1576677,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,221,['BY'],BY,2021-05-19
Why You Shouldn't Bet Against Byline Bancorp (BY) Stock,"Byline Bancorp (BY) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-08 12:50:00+00:00,https://www.zacks.com/stock/news/1674567/why-you-shouldnt-bet-against-byline-bancorp-by-stock,Zacks Investment Research,0.061111111111111095,0.3611111111111111,neutral,0.061111111111111095,True,False,False,False,False,False,False,False,0.0,190,['BY'],BY,2021-06-08
BY vs. SBNY: Which Stock Is the Better Value Option?,BY vs. SBNY: Which Stock Is the Better Value Option?,2021-06-11 15:40:10+00:00,https://www.zacks.com/stock/news/1691258/by-vs-sbny-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['BY', 'SBNY']",BY,2021-06-11
BY or SBNY: Which Is the Better Value Stock Right Now?,BY vs. SBNY: Which Stock Is the Better Value Option?,2021-06-28 15:40:09+00:00,https://www.zacks.com/stock/news/1755097/by-or-sbny-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['BY', 'SBNY']",BY,2021-06-28
Byline Bancorp (BY) Earnings Expected to Grow: Should You Buy?,Byline Bancorp (BY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:47+00:00,https://www.zacks.com/stock/news/1766307/byline-bancorp-by-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,['BY'],BY,2021-07-22
Byline Bancorp (BY) Q2 Earnings and Revenues Surpass Estimates,"Byline Bancorp (BY) delivered earnings and revenue surprises of 60.42% and 10.81%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 23:55:09+00:00,https://www.zacks.com/stock/news/1771320/byline-bancorp-by-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['BY'],BY,2021-07-29
Are You Looking for a Top Momentum Pick? Why Byline Bancorp (BY) is a Great Choice,Does Byline Bancorp (BY) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-08-04 16:00:07+00:00,https://www.zacks.com/stock/news/1774473/are-you-looking-for-a-top-momentum-pick-why-byline-bancorp-by-is-a-great-choice,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,190,['BY'],BY,2021-08-04
Fifth Third (FITB) Winds Up Buyout of Fintech Company Provide,Fifth Third's (FITB) acquisition of Provide underlines its continued digital innovation efforts and focus on the healthcare sector.,2021-08-05 14:22:00+00:00,https://www.zacks.com/stock/news/1775287/fifth-third-fitb-winds-up-buyout-of-fintech-company-provide,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,True,False,True,False,False,False,0.0,194,"['FITB', 'UMBF', 'BY', 'BFC']",BY,2021-08-05
Top Ranked Momentum Stocks to Buy for August 9th,"DSKE, JLL, BY, and HAFC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on August 9, 2021.",2021-08-09 13:13:00+00:00,https://www.zacks.com/commentary/1776696/top-ranked-momentum-stocks-to-buy-for-august-9th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,155,"['JLL', 'HAFC', 'DSKE', 'BY']",BY,2021-08-09
Earnings Estimates Moving Higher for Byline Bancorp (BY): Time to Buy?,"Byline Bancorp (BY) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-08-10 16:20:05+00:00,https://www.zacks.com/stock/news/1777732/earnings-estimates-moving-higher-for-byline-bancorp-by-time-to-buy,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,221,['BY'],BY,2021-08-10
Are You Looking for a Top Momentum Pick? Why Byline Bancorp (BY) is a Great Choice,Does Byline Bancorp (BY) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-08-20 16:00:06+00:00,https://www.zacks.com/stock/news/1784787/are-you-looking-for-a-top-momentum-pick-why-byline-bancorp-by-is-a-great-choice,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,190,['BY'],BY,2021-08-20
3 Reasons Why Growth Investors Shouldn't Overlook Byline Bancorp (BY),"Byline Bancorp (BY) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-09-09 16:45:06+00:00,https://www.zacks.com/stock/news/1794442/3-reasons-why-growth-investors-shouldnt-overlook-byline-bancorp-by,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,['BY'],BY,2021-09-09
New Strong Buy Stocks for September 10th,"ASO, CRK, LGIH, GPS, and BY have been added to the Zacks Rank #1 (Strong Buy) List on September 10, 2021.",2021-09-10 14:52:00+00:00,https://www.zacks.com/commentary/1794319/new-strong-buy-stocks-for-september-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,147,"['CRK', 'GPS', 'LGIH', 'BY', 'ASO']",BY,2021-09-10
Byline Bancorp (BY) Moves to Strong Buy: Rationale Behind the Upgrade,"Byline Bancorp (BY) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-09-23 16:00:05+00:00,https://www.zacks.com/stock/news/1800261/byline-bancorp-by-moves-to-strong-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.016666666666666708,0.7133333333333333,neutral,0.016666666666666708,True,True,False,False,False,False,False,False,0.0,225,['BY'],BY,2021-09-23
Equity Bancshares (EQBK) Hits Fresh High: Is There Still Room to Run?,"Equity Bancshares (EQBK) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-09-24 13:15:10+00:00,https://www.zacks.com/stock/news/1800531/equity-bancshares-eqbk-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,226,"['EQBK', 'MRBK', 'BWFG', 'BY']",BY,2021-09-24
Byline Bancorp (BY) Is Up 3.7% in One Week: What You Should Know,Does Byline Bancorp (BY) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-09-28 16:00:06+00:00,https://www.zacks.com/stock/news/1802007/byline-bancorp-by-is-up-37-in-one-week-what-you-should-know,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,172,['BY'],BY,2021-09-28
Byline Bancorp (BY) is an Incredible Growth Stock: 3 Reasons Why,"Byline Bancorp (BY) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-09-28 16:45:06+00:00,https://www.zacks.com/stock/news/1802033/byline-bancorp-by-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.7,0.95,positive,0.7,False,False,False,False,False,False,False,False,0.0,181,['BY'],BY,2021-09-28
4 Top-Ranked Momentum Picks Using Driehaus Strategy,"AN, BY, KMI, and ECHO are some of the momentum stocks that passed the screen for Drieshaus strategy.",2021-09-29 12:23:00+00:00,https://www.zacks.com/stock/news/1802396/4-top-ranked-momentum-picks-using-driehaus-strategy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['AN', 'KMI', 'ECHO', 'BY']",BY,2021-09-29
"Zacks.com featured highlights include: AutoNation, Byline Bancorp, Kinder Morgan and Echo Global Logistics","Zacks.com featured highlights include: AutoNation, Byline Bancorp, Kinder Morgan and Echo Global Logistics",2021-09-30 10:57:00+00:00,https://www.zacks.com/stock/news/1802889/zackscom-featured-highlights-include-autonation-byline-bancorp-kinder-morgan-and-echo-global-logistics,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,214,"['AN', 'KMI', 'ECHO', 'BY']",BY,2021-09-30
Byline Bancorp (BY) Reports Next Week: Wall Street Expects Earnings Growth,Byline Bancorp (BY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:34+00:00,https://www.zacks.com/stock/news/1814430/byline-bancorp-by-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,251,['BY'],BY,2021-10-21
Byline Bancorp (BY) Beats Q3 Earnings and Revenue Estimates,"Byline Bancorp (BY) delivered earnings and revenue surprises of 21.05% and 3.69%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 23:15:06+00:00,https://www.zacks.com/stock/news/1819589/byline-bancorp-by-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['BY'],BY,2021-10-28
