title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Where Fundamentals Meet Technicals: The Dollar And Emerging Markets,The dollar index just triggered a potentially bearish signal. Emerging markets are gaining some momentum and energy pipelines still look attractive at the current time.,2022-01-13 08:40:55+00:00,https://seekingalpha.com/article/4479443-where-fundamentals-meet-technicals-dollar-emerging-markets,Seeking Alpha,0.26666666666666666,0.7999999999999999,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,237,"['EEM', 'EPD', 'ET', 'KWEB', 'USO', 'UNG', 'UCO', 'BNO', 'SCO', 'BOIL', 'USL', 'DBO', 'UGA', 'KOLD', 'USOI', 'NRGU', 'UNL', 'OILK', 'DBE', 'NRGD', 'GAZ', 'USAI', 'RJN', 'FUE', 'JJE', 'VDE', 'XLE', 'IYE', 'OIH', 'IXC', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FENY', 'JHME', 'FTXN', 'HDRO', 'CNRG', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'CRAK', 'FM', 'VWO', 'BKF', 'DEM', 'PXH', 'DGS', 'PIE', 'EWX', 'FEM', 'GEM', 'CEY', 'ADRE', 'SPEM', 'EMIF', 'SCHE', 'BICK', 'FRDM', 'ECON', 'DBEM', 'EDIV', 'EMXC', 'EEMS', 'EEMO', 'EELV', 'EEMV', 'FEMS', 'DVYE', 'TLTE', 'IEMG', 'FNDE', 'EYLD', 'DGRE', 'EMFM', 'EDOG', 'QEMM', 'HEEM', 'JPEM', 'EMQQ', 'XSOE', 'ROAM', 'SDEM', 'XCEM', 'EMGF', 'EMDV', 'FLQE', 'RFEM', 'ESGE', 'NUEM', 'RNEM', 'PBEE', 'KEMQ', 'MFEM', 'EEMD', 'UEVM', 'EEMX', 'EMMF', 'KMED', 'ISEM', 'JHEM', 'EMSG', 'DMRE', 'KEMX', 'FDEM', 'ECOW', 'QLVE', 'AVEM', 'EJAN', 'LDEM', 'RESE', 'BKEM', 'EWEB', 'JEMA', 'NTSE', 'EMXF', 'DFAE', 'GSEE', 'EAPR']",EELV,2022-01-13
Global Low-Volatility ETFs to Tap Amid Rising COVID & War Woes,Low-volatility products could be fascinating picks for those seeking steady investment in equities amid the current market volatility.,2022-04-27 19:08:00+00:00,https://www.zacks.com/stock/news/1909519/global-low-volatility-etfs-to-tap-amid-rising-covid-war-woes,Zacks Investment Research,0.21666666666666665,0.4375,positive,0.21666666666666665,False,False,False,False,True,False,False,False,0.0,198,"['EELV', 'EFAV', 'IDLV', 'LVHI', 'ACWV']",EELV,2022-04-27
Q2 2022 Global Outlook: Bracing For Volatility,"Central banks are facing a growth-inflation trade-off. Hiking interest rates too much risks triggering a recession, while not tightening enough risks causing runaway inflation.",2022-05-26 04:48:00+00:00,https://seekingalpha.com/article/4514556-q2-2022-global-outlook-bracing-for-volatility,Seeking Alpha,0.05,0.2375,neutral,0.05,False,False,False,False,False,False,False,False,0.0,224,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'SPTL', 'CN', 'FXI', 'PGJ', 'EWH', 'EWT', 'GXC', 'FCA', 'KBA', 'CHB', 'CHIQ', 'CHII', 'CQQQ', 'CHIX', 'CHIE', 'CHIM', 'ECNS', 'MCHI', 'CXSE', 'KFYP', 'KWEB', 'ASHR', 'ASHS', 'CNXT', 'AFTY', 'ASHX', 'CNYA', 'KGRN', 'FLHK', 'FLCH', 'FLTW', 'KURE', 'KALL', 'CHNA', 'CHIC', 'CHIK', 'CHIH', 'CHIU', 'CHIS', 'CHIR', 'GLCN', 'KESG', 'KSTR', 'KFVG', 'KEJI', 'RAYC', 'KTEC', 'KBUY', 'TDF', 'YINN', 'YANG', 'FXP', 'XPP', 'YXI', 'CBON', 'KBND', 'FNI', 'VEA', 'EFA', 'GAB', 'IEFA', 'URTH', 'ESGD', 'DBEF', 'IDEV', 'GSIE', 'HEFA', 'EFZ', 'RODM', 'KLDW', 'FDT', 'HFXI', 'EFU', 'EFO', 'IDHQ', 'IQIN', 'DWMF', 'EFAX', 'RFDI', 'PQIN', 'IJUL', 'ESG', 'ESGG', 'ESGN', 'IVRA', 'ESCR', 'ESGU', 'LCTU', 'ECLN', 'VGK', 'FEZ', 'IEV', 'EZU', 'DFE', 'FDD', 'FEP', 'SPEU', 'HEDJ', 'DBEU', 'EUDG', 'IEUR', 'HEZU', 'FEUZ', 'DBEZ', 'IEUS', 'EUSC', 'OEUR', 'EUDV', 'PTEU', 'FIEE', 'GSEU', 'RFEU', 'FLEE', 'FLEH', 'BBEU', 'FPXE', 'EWU', 'EWUS', 'FKU', 'HEWU', 'FLGB', 'FM', 'EEM', 'VWO', 'BKF', 'DEM', 'PXH', 'DGS', 'PIE', 'EWX', 'FEM', 'GEM', 'CEY', 'ADRE', 'SPEM', 'EMIF', 'SCHE', 'BICK', 'FRDM', 'ECON', 'DBEM', 'EDIV', 'EMXC', 'EEMS', 'EEMO', 'EELV', 'EEMV', 'FEMS', 'DVYE', 'TLTE', 'IEMG', 'FNDE', 'EYLD', 'DGRE', 'EMFM', 'EDOG', 'QEMM', 'HEEM', 'JPEM', 'EMQQ', 'XSOE', 'ROAM', 'SDEM', 'XCEM', 'EMGF', 'EMDV', 'FLQE', 'RFEM', 'ESGE', 'NUEM', 'RNEM', 'PBEE', 'KEMQ', 'MFEM', 'EEMD', 'UEVM', 'EEMX', 'EMMF', 'KMED', 'ISEM', 'JHEM', 'EMSG', 'KEMX', 'FDEM', 'ECOW', 'QLVE', 'AVEM', 'EJAN', 'LDEM', 'RESE', 'BKEM', 'EWEB', 'JEMA', 'NTSE', 'EMXF', 'DFAE', 'GSEE', 'EAPR', 'VT', 'IOO', 'TOK', 'SDG', 'ACWI', 'ACWV', 'SPGM', 'QWLD', 'NZAC', 'CRBN', 'ACWF', 'ASET', 'FIHD', 'FLQG', 'DWLD', 'VWID', 'MOTG', 'MOTO', 'KOKU', 'JSTC', 'FOMO', 'FORH', 'DIVS', 'GENY', 'GXTG', 'GIGE', 'BUYZ', 'EDUT', 'MRAD', 'INFL', 'TMAT', 'DGT', 'DEW', 'WDIV', 'GCOW', 'FLQD', 'WLDR', 'HERD', 'PFIX', 'WKLY', 'PSP', 'SDIV', 'ROBO', 'BFIT', 'BLES', 'IVES', 'USO', 'UNG', 'UCO', 'BNO', 'SCO', 'BOIL', 'USL', 'DBO', 'UGA', 'KOLD', 'USOI', 'NRGU', 'UNL', 'OILK', 'DBE', 'NRGD', 'GAZ', 'USAI', 'RJN', 'FUE', 'JJE', 'VDE', 'XLE', 'IYE', 'OIH', 'IXC', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FENY', 'JHME', 'FTXN', 'HDRO', 'SOLR', 'CNRG', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'CRAK']",EELV,2022-05-26
Slumping U.S. stock market lags these international ETFs as 2022 comes to an end,"As a bruising 2022 winds down, this week's ETF Wrap gives you a look at how international markets have stacked up against the U.S.",2022-12-29 21:35:00+00:00,https://www.marketwatch.com/story/slumping-u-s-stock-market-lags-these-international-etfs-as-2022-comes-to-an-end-11672349715,MarketWatch,-0.051851851851851864,0.09629629629629631,neutral,0.051851851851851864,False,False,False,False,False,False,False,False,0.0,212,"['SPY', 'ACWX', 'EFA', 'EEM', 'FRDM', 'ECH', 'MCHI', 'EWZ', 'EWW', 'EELV', 'PID', 'KSA', 'DBA', 'PPLT', 'GSG', 'KRBN', 'QCLN', 'PBW', 'ARKK', 'ACES', 'PIT']",EELV,2022-12-29
4 ETFs to Watch on Huge Investor Attention,These ETFs traded with an outsized volume yesterday. Let's find out if this trend of extra-interest continues.,2023-03-22 12:00:00+00:00,https://www.zacks.com/stock/news/2068900/4-etfs-to-watch-on-huge-investor-attention,Zacks Investment Research,0.4000000000000001,0.9,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,154,"['QQQ', 'SPY', 'DIA', 'BAB', 'EELV', 'IAT', 'SPYV']",EELV,2023-03-22
Invesco Canada announces cash distributions for its ETFs,"Invesco Canada announced the November 2024 cash distributions for its exchange-traded funds (ETFs). Unitholders will receive the distributions on December 6, 2024.",2024-11-21 21:30:00+00:00,https://www.benzinga.com/pressreleases/24/11/n42124450/invesco-canada-announces-cash-distributions-for-its-etfs,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'JHG', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD']",EELV,2024-11-21
Invesco Ltd: Form 8.3 - Aviva PLC; Opening Position disclosure,Invesco Ltd. has disclosed its 1.65% stake in Aviva PLC and Direct Line Insurance Group PLC. The disclosure includes details of Invesco's positions and dealings in the relevant securities.,2024-11-29 14:30:00+00:00,https://www.globenewswire.com/news-release/2024/11/29/2989179/0/en/Invesco-Ltd-Form-8-3-Aviva-PLC-Opening-Position-disclosure.html,GlobeNewswire Inc.,0.25,0.65,positive,0.25,False,False,True,False,False,False,False,False,0.0,252,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD', 'AVVIY']",EELV,2024-11-29
Invesco Ltd: Form 8.3 - Loungers PLC; Opening Position disclosure,"Invesco Ltd. has disclosed a 4.36% stake in Loungers PLC, a UK-based hospitality company. The disclosure is made in accordance with the UK Takeover Code.",2024-11-29 14:33:00+00:00,https://www.globenewswire.com/news-release/2024/11/29/2989187/0/en/Invesco-Ltd-Form-8-3-Loungers-PLC-Opening-Position-disclosure.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD']",EELV,2024-11-29
Invesco Mortgage Capital Inc. Announces Quarterly Common Dividend,"Invesco Mortgage Capital Inc. (IVR) announced a quarterly common dividend of $0.40 per share, payable on January 24, 2025 to stockholders of record as of December 30, 2024.",2024-12-19 21:15:00+00:00,https://www.benzinga.com/pressreleases/24/12/n42604099/invesco-mortgage-capital-inc-announces-quarterly-common-dividend,Benzinga,-0.3,0.5,negative,0.3,False,False,False,False,False,True,False,False,0.0,239,"['IVR', 'IVRpB', 'IVRpC', 'BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD']",EELV,2024-12-19
Correction: Invesco Ltd: Form 8.3 - Aviva PLC; Public dealing disclosure,"This is an amendment to a previously submitted form, with changes made to Sections 2(a) and 3(a). The disclosure relates to Invesco Ltd.'s interests and dealings in the relevant securities of Aviva PLC and Direct Line Insurance Group PLC.",2024-12-27 09:47:00+00:00,https://www.globenewswire.com/news-release/2024/12/27/3002189/0/en/Correction-Invesco-Ltd-Form-8-3-Aviva-PLC-Public-dealing-disclosure.html,GlobeNewswire Inc.,0.08333333333333334,0.3833333333333333,neutral,0.08333333333333334,False,False,True,False,False,False,False,False,0.0,312,"['BKLN', 'BLKC', 'CGW', 'CQQQ', 'CUT', 'DIVG', 'DWAS', 'EELV', 'EEMO', 'GBLD', 'GRPZ', 'IBBQ', 'IDHQ', 'IDMO', 'IPKW', 'IVZ', 'KBWB', 'KBWD', 'KBWP', 'KLMT', 'PBD', 'PBTP', 'PBUS', 'PCEF', 'PCY', 'PGX', 'PIE', 'PIO', 'PIZ', 'PSCC', 'PSCD', 'PSCE', 'PSCF', 'PSCH', 'PSCI', 'PSCM', 'PSCT', 'PSCU', 'PVI', 'PWZ', 'PZT', 'QOWZ', 'QQJG', 'QQMG', 'QQQJ', 'QQQM', 'QQQS', 'QVML', 'QVMM', 'QVMS', 'RDIV', 'RWJ', 'RWK', 'RWL', 'SATO', 'SOXQ', 'SPHB', 'SPHD', 'SPMO', 'SPMV', 'SPVU', 'TAN', 'VRP', 'XMLV', 'XRLV', 'XSHD']",EELV,2024-12-27
