date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ARMK
2021-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ARMK
2021-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ARMK
2021-02-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,108.0,ARMK
2021-04-28,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,138.0,ARMK
2021-04-29,0.1458,0.1473,2,0.1458,0.0,2,0,0,0,0,0,1,0,238.0,ARMK
2021-05-04,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,ARMK
2021-05-10,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,190.0,ARMK
2021-05-11,0.0264,0.0457,3,0.0264,0.0,3,0,0,0,0,0,0,0,1642.3333,ARMK
2021-05-19,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,94.0,ARMK
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,ARMK
2021-05-29,0.1538,,1,0.1538,0.0,0,0,0,0,0,0,0,0,206.0,ARMK
2021-08-03,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,ARMK
2021-08-09,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,234.0,ARMK
2021-08-10,0.2083,0.0589,2,0.2083,0.0,2,0,1,0,0,0,0,0,213.5,ARMK
2021-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,ARMK
2021-09-24,0.0946,,1,0.0946,0.0,0,0,0,1,0,0,0,0,823.0,ARMK
2021-11-09,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,ARMK
2021-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ARMK
2021-11-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,92.0,ARMK
2021-11-26,0.0792,,1,0.0792,0.0,0,0,0,0,0,0,1,0,314.0,ARMK
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,ARMK
