title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Down 37.6% in 4 Weeks, Here's Why You Should You Buy the Dip in Aspen Aerogels (ASPN)","Aspen Aerogels (ASPN) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",2022-02-02 15:00:03+00:00,https://www.zacks.com/stock/news/1861317/down-376-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-aspen-aerogels-aspn,Zacks Investment Research,0.0611111111111111,0.5031746031746032,neutral,0.0611111111111111,True,True,False,False,False,False,False,False,0.0,388,['ASPN'],ASPN,2022-02-02
"Orion Energy Systems, Inc. (OESX) Misses Q3 Earnings Estimates","Orion Energy Systems, Inc. (OESX) delivered earnings and revenue surprises of -20% and 0.75%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-09 13:45:03+00:00,https://www.zacks.com/stock/news/1864714/orion-energy-systems-inc-oesx-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['OESX', 'ASPN']",ASPN,2022-02-09
Earnings Preview: Aspen Aerogels (ASPN) Q4 Earnings Expected to Decline,Aspen Aerogels (ASPN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-10 20:01:01+00:00,https://www.zacks.com/stock/news/1866008/earnings-preview-aspen-aerogels-aspn-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,250,['ASPN'],ASPN,2022-02-10
All You Need to Know About Aspen Aerogels (ASPN) Rating Upgrade to Buy,"Aspen Aerogels (ASPN) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-02-17 17:00:09+00:00,https://www.zacks.com/stock/news/1869272/all-you-need-to-know-about-aspen-aerogels-aspn-rating-upgrade-to-buy,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,257,['ASPN'],ASPN,2022-02-17
"Aspen Aerogels (ASPN) Reports Q4 Loss, Lags Revenue Estimates","Aspen Aerogels (ASPN) delivered earnings and revenue surprises of -66.67% and 11.86%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-17 23:05:06+00:00,https://www.zacks.com/stock/news/1869600/aspen-aerogels-aspn-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['ASPN', 'DRTT']",ASPN,2022-02-17
Aspen Aerogels (ASPN) Q4 2021 Earnings Call Transcript,"ASPN earnings call for the period ending December 31, 2021.",2022-02-18 06:30:48+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/18/aspen-aerogels-aspn-q4-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['ASPN'],ASPN,2022-02-18
10 Biggest Price Target Changes For Friday,"Needham lowered  Fiverr International Ltd.  (NYSE: FVRR) price target from $205 to $100. Fiverr International shares gained 2% to $80.00 in pre-market trading.
Wedbush cut the price target on  Shake Shack Inc.  (NYSE: SHAK) from $118 to $100. Shake Shack shares dipped 13.4% to $65.00 in pre-market trading.
Piper Sandler lowered the price target for  IQVIA Holdings Inc.  (NYSE: IQV) from $261 to $231. IQVIA Holdings shares fell 2.5% to close at $226.36 on Thursday.
HC Wainwright & Co. cut  Aspen Aerogels, ...Full story available on Benzinga.com",2022-02-18 12:20:16+00:00,https://www.benzinga.com/analyst-ratings/price-target/22/02/25711149/10-biggest-price-target-changes-for-friday,Benzinga,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,593,"['JBHT', 'RGEN', 'ASPN', 'SHAK', 'RDFN', 'ROKU', 'IQV', 'BILI', 'FSLY', 'FVRR']",ASPN,2022-02-18
Read How Analysts Reacted To Aspen Aerogels' Q4 Results,"H.C. Wainwright analyst Amit Dayal lowered the price target on Aspen Aerogels Inc (NYSE: ASPN) to $45 (an upside of 57.6%) from $65 and maintained a Buy rating on the shares. 
The analyst cites the company's updated outlook stemming from plans for its thermal runaway expansion for the target drop. 
Though Aspen's mid-term expectation of hitting $720 million in revenues by 2025 exceeded Dayal's projection of roughly $460 million, the longer-term revenue outlook of potentially touching $1.6 billion was lower than his expectations of $1.9 billion.
Piper Sandler analyst Alexander Potter lowered the price target on Aspen to $68 (an upside of ...Full story available on Benzinga.com",2022-02-18 20:04:07+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/02/25723514/read-how-analysts-reacted-to-aspen-aerogels-q4-results,Benzinga,0.26666666666666666,0.43333333333333335,positive,0.26666666666666666,True,True,False,False,False,False,False,False,0.0,741,['ASPN'],ASPN,2022-02-18
"Benzinga's After-Hours Movers & News: Williams-Sonoma, PagerDuty And More","Benzinga’s “After-Hours Movers & News” highlights the biggest movers of the day. The information on the price action is collected using Benzinga Pro's Movers tool.
Benzinga Pro users can cross-reference the Movers tool with the Benzinga Pro News tool to identify potential news catalysts moving stocks.
See Also: Markets Rise After Fed Raises Interest Rates As Expected
Movers
Williams-Sonoma Inc (NYSE: WSM): The retailer climbed more than 7% in after-hours ...Full story available on Benzinga.com",2022-03-16 23:18:37+00:00,https://www.benzinga.com/news/earnings/22/03/26175472/benzingas-after-hours-movers-news-williams-sonoma-pagerduty-and-more,Benzinga,0.2333333333333333,0.48333333333333334,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,573,"['WSM', 'SPLK', 'ASPN', 'REI', 'UFAB', 'PD', 'SLQT', 'IMPL']",ASPN,2022-03-16
Executives Buy More Than $132M Of 3 Stocks,"Although Dow Jones closed slightly lower on Wednesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Cricut 

The Trade:  Cricut, Inc. (NASDAQ: CRCT) 10% ...",2022-03-31 13:41:03+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26397278/executives-buy-more-than-132m-of-3-stocks,Benzinga,0.19027777777777777,0.3680555555555555,positive,0.19027777777777777,False,True,False,False,False,False,False,False,0.0,674,"['IVZ', 'ASPN', 'CRCT']",ASPN,2022-03-31
"Aspen Aerogels (ASPN) Reports Q1 Loss, Tops Revenue Estimates","Aspen Aerogels (ASPN) delivered earnings and revenue surprises of -25.53% and 18.26%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 22:35:10+00:00,https://www.zacks.com/stock/news/1909739/aspen-aerogels-aspn-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['ASPN', 'WLMS']",ASPN,2022-04-27
Aspen Aerogels (ASPN) Q1 2022 Earnings Call Transcript,"ASPN earnings call for the period ending March 31, 2022.",2022-04-29 07:00:46+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/29/aspen-aerogels-aspn-q1-2022-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['ASPN'],ASPN,2022-04-29
Expert Ratings for Aspen Aerogels,"Aspen Aerogels (NYSE:ASPN) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
2
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
1
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Aspen Aerogels has an average price target of $51.25 with a high of $68.00 and a low of $44.00. 
Below is a summary of how these 4 analysts rated Aspen Aerogels over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2022-04-29 19:11:19+00:00,https://www.benzinga.com/analyst-ratings/22/04/26909879/expert-ratings-for-aspen-aerogels,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,684,['ASPN'],ASPN,2022-04-29
Bear of the Day: PayPal (PYPL),Earnings are contracting this year but there is hope next year.,2022-06-06 11:00:00+00:00,https://www.zacks.com/commentary/1934633/bear-of-the-day-paypal-pypl,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,95,"['ASPN', 'PAYC', 'PYPL']",ASPN,2022-06-06
Why Shares in EV Materials Company Aspen Aerogels Soared This Week,The company reported strong order growth from two heavyweight automakers.,2022-06-09 21:19:57+00:00,https://www.fool.com/investing/2022/06/09/why-shares-in-ev-materials-company-aspen-aerogels/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,141,['ASPN'],ASPN,2022-06-09
"Why U.S. Stocks Are Trading Higher, GDP Report And More","U.S. stocks traded higher this morning, with the Dow Jones gaining around 180 points on Wednesday.
Following the market opening Wednesday, the Dow traded up 0.58% to 31,125.17 while the NASDAQ rose 0.32% to 11,217.83. The S&P also rose, gaining, 0.38% to 3,835.98.
Also check this: McCormick, General Mills And 3 Stocks To Watch Heading Into Wednesday 

Leading and Lagging Sectors

Communication services shares jumped by 0.5% on Wednesday. Meanwhile, top gainers in the sector included  PropertyGuru Limited (NYSE: PGRU), up 5% and AdTheorent Holding Company Inc (NASDAQ: ADTH) up 6%.

In trading on Wednesday, real estate shares fell by 1.3%.

Top Headline

The US economy contracted by an annualized rate of 1.6% on quarter in the first quarter, compared to a 1.5% decline in the second estimate. The country’s economy recorded the first contraction since the pandemic-induced recession in 2020.

Equities Trading UP

Trevi Therapeutics, Inc.  (NASDAQ: TRVI) shares shot up 24% to $2.51 after the company announced positive results from its Phase 2b/3 PRISM trial of Haduvio in treating prurigo nodularis, a chronic disease characterized by severe pruritus and the presence of nodules, lesions, and excoriations.

Shares of  2U, Inc. ...",2022-06-29 14:07:13+00:00,https://www.benzinga.com/news/earnings/22/06/27901081/why-u-s-stocks-are-trading-higher-gdp-report-and-more,Benzinga,0.2737229437229437,0.4436652236652236,positive,0.2737229437229437,False,False,True,False,False,False,False,False,0.0,1298,"['AGRX', 'TWOU', 'ASPN', 'IMTE', 'TRVI', 'ICVX', 'ADTH', 'PGRU']",ASPN,2022-06-29
Why Is Allena Pharmaceuticals Jumping By 207%? 45 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Allena Pharmaceuticals, Inc.  (NASDAQ: ALNA) jumped 207% to $0.3650 after the company announced it has terminated its previously announced at-the-market offering.
Brickell Biotech, Inc. (NASDAQ: BBI) gained 119% to $0.2550.
HTG Molecular Diagnostics, Inc. (NASDAQ: HTGM) jumped 29.6% to $1.0891. HTG Molecular Diagnostics highlighted a publication in Frontiers Medicine.
Akouos, Inc. (NASDAQ: AKUS) surged 29% to $6.35.
Iterum Therapeutics plc (NASDAQ: ITRM) gained 29% to $0.2520.
2U, Inc. (NASDAQ: TWOU) gained 25% to $11.62. Indian online education provider Byju’s offered to buy 2U for $15 a share in cash, valuing the edtech company at more than $1 billion, reported Bloomberg, citing a person familiar with the matter.
Agenus Inc. (NASDAQ: AGEN) surged 23% to $2.2750. Agenus announced expanded data from the Phase 1b study of botensilimab and balstilimab in patients with microsatellite stable colorectal cancer.
Revelation Biosciences, Inc. (NASDAQ: REVB) shares rose 21.4% to $0.5980. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
Trevi Therapeutics, Inc.  (NASDAQ: TRVI) shares gained 20.5% to $2.4350 after the company announced positive results from its Phase 2b/3 PRISM trial of Haduvio in treating prurigo nodularis, a chronic disease characterized by severe pruritus and the presence of nodules, lesions, and excoriations.
Integrated Media Technology Limited  (NASDAQ: IMTE) shares gained 20.5% to $3.4850.
Athersys, Inc. (NASDAQ: ATHX) gained 18.4% to $0.3105.
Akebia Therapeutics, Inc. (NASDAQ: AKBA) shares jumped 16% to $0.4065.
AdTheorent Holding Company, Inc. (NASDAQ: ADTH) gained 14.8% to $2.87.
G Medical Innovations Holdings Ltd (NASDAQ: ...",2022-06-29 16:32:53+00:00,https://www.benzinga.com/news/22/06/27904419/why-is-allena-pharmaceuticals-jumping-by-207-45-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.1737974987974988,0.38203463203463195,positive,0.1737974987974988,False,True,False,False,True,False,False,False,0.0,1875,"['AGEN', 'BLPH', 'XAIR', 'ATHX', 'TENX', 'AKUS', 'BBBY', 'LIND', 'QH', 'ENDP', 'CBIO', 'IDBA', 'BBI', 'IMTE', 'WBX', 'ICVX', 'CUK', 'ALNA', 'CRXT', 'REV', 'IFRX', 'LVO', 'ISDR', 'EVFM', 'ADTH', 'ALRN', 'SLGL', 'HLGN', 'GROV', 'ITRM', 'LYT', 'UPST', 'XCUR', 'PGY', 'AKBA', 'TBLT', 'AGRX', 'CNF', 'TWOU', 'REVB', 'ASPN', 'TRVI', 'HTGM', 'GMVD']",ASPN,2022-06-29
U.S. Stocks Turn Negative; 2U Shares Spike Higher,"U.S. stocks pared gains midway through trading, with all the three major indices turning lower on Wednesday.
The Dow traded down 0.10% to 30,916.14 while the NASDAQ fell 0.70% to 11,103.58. The S&P also fell, dropping, 0.52% to 3,801.56.
Also check this: McCormick, General Mills And 3 Stocks To Watch Heading Into Wednesday 

Leading and Lagging Sectors

Health care shares jumped by 0.8% on Wednesday. Meanwhile, top gainers in the sector included  Agenus Inc.  (NASDAQ: AGEN), up 24% and Akouos Inc (NASDAQ: AKUS) up 23%.

In trading on Wednesday, real estate shares fell by 1.7%.

Top Headline

US crude oil inventories dropped by 2.762 million barrels in the week ended June 24th, compared to a 0.386 million decline in the prior period, the EIA said.

Equities Trading UP

Agenus Inc.  (NASDAQ: AGEN) shares shot up 24% to $2.29 after the company announced expanded data from the Phase 1b study of botensilimab and balstilimab in patients with microsatellite stable colorectal cancer.

Shares of  2U, Inc. (NASDAQ: TWOU) got a boost, shooting 22% to $11.32. Indian online education provider Byju’s offered to buy 2U for ...",2022-06-29 16:36:24+00:00,https://www.benzinga.com/news/earnings/22/06/27904456/u-s-stocks-turn-negative-2u-shares-spike-higher,Benzinga,0.04069444444444446,0.4488888888888889,neutral,0.04069444444444446,False,True,True,False,False,False,False,False,0.0,1180,"['AGEN', 'AGRX', 'TWOU', 'ASPN', 'ALNA', 'AKUS', 'ICVX']",ASPN,2022-06-29
Dow Jumps 150 Points; Icosavax Shares Plunge,"U.S. stocks turned higher toward the end of trading, with the Dow Jones gaining around 150 points on Wednesday.
The Dow traded up 0.48% to 31,097 while the NASDAQ rose 0.13% to 11,196.51. The S&P also rose, gaining, 0.19% to 3,828.87.
Also check this: McCormick, General Mills And 3 Stocks To Watch Heading Into Wednesday 

Leading and Lagging Sectors

Health care shares jumped by 1.3% on Wednesday. Meanwhile, top gainers in the sector included  Hyperfine, Inc.  (NASDAQ: HYPR), up 23% and  Atara Biotherapeutics, Inc. (NASDAQ: ATRA) up 14%.

In trading on Wednesday, energy shares fell by 2.3%.

Top Headline

US crude oil inventories dropped by 2.762 million barrels in the week ended June 24th, compared to a 0.386 million decline in the prior period, the EIA said.

Equities Trading UP

Trevi Therapeutics, Inc.  (NASDAQ: TRVI) shares shot up 22% to $2.47 after the company announced positive results from its Phase 2b/3 PRISM trial of Haduvio in treating prurigo nodularis, a chronic disease characterized by severe pruritus and the presence of nodules, lesions, and excoriations.

Shares of  2U, Inc. (NASDAQ: TWOU) got a boost, shooting 17% ...",2022-06-29 18:33:29+00:00,https://www.benzinga.com/news/earnings/22/06/27906356/dow-jumps-150-points-icosavax-shares-plunge,Benzinga,0.22525252525252526,0.6050505050505051,positive,0.22525252525252526,False,False,True,False,False,False,False,False,0.0,1199,"['AGRX', 'TWOU', 'ASPN', 'ATRA', 'ALNA', 'HYPR', 'TRVI', 'ICVX']",ASPN,2022-06-29
