title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in Store for Waste Management (WM) in Q1 Earnings?,Waste Management's (WM) first-quarter 2021 earnings and revenues are likely to have improved year over year.,2021-04-23 10:56:00+00:00,http://www.zacks.com/stock/news/1441039/whats-in-store-for-waste-management-wm-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441039,Zacks Investment Research,-0.13333333333333333,0.3333333333333333,negative,0.13333333333333333,True,False,False,False,False,False,True,False,0.0,167,"['FISV', 'WM', 'SPGI', 'BGSF']",BGSF,2021-04-23
Is a Beat in the Cards for Fiserv (FISV) in Q1 Earnings?,Fiserv's (FISV) first-quarter 2021 earnings and revenues are likely to have improved year over year.,2021-04-23 13:18:00+00:00,http://www.zacks.com/stock/news/1441677/is-a-beat-in-the-cards-for-fiserv-fisv-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441677,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,158,"['FISV', 'FLT', 'SPGI', 'BGSF']",BGSF,2021-04-23
Interpublic (IPG) to Report Q1 Earnings: What's in the Cards?,Interpublic's (IPG) first-quarter 2021 earnings and revenues are expected to have increased year over year.,2021-04-26 10:57:00+00:00,http://www.zacks.com/stock/news/1455505/interpublic-ipg-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455505,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,170,"['CAR', 'FISV', 'IPG', 'BGSF']",BGSF,2021-04-26
What Awaits Automatic Data Processing (ADP) in Q3 Earnings?,Automatic Data Processing's (ADP) third-quarter fiscal 2021 earnings are likely to have declined year over year while revenues are expected to have improved.,2021-04-26 11:00:00+00:00,http://www.zacks.com/stock/news/1455527/what-awaits-automatic-data-processing-adp-in-q3-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455527,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,218,"['CAR', 'FISV', 'ADP', 'BGSF']",BGSF,2021-04-26
Is a Beat in the Cards for S&P Global (SPGI) in Q1 Earnings?,S&P Global's (SPGI) first-quarter 2021 earnings and revenues are likely to have improved year over year.,2021-04-26 11:04:00+00:00,http://www.zacks.com/stock/news/1455547/is-a-beat-in-the-cards-for-sp-global-spgi-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455547,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['CAR', 'FISV', 'SPGI', 'BGSF']",BGSF,2021-04-26
Why BGSF (BGSF) Could Beat Earnings Estimates Again,BGSF (BGSF) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-04-27 16:10:10+00:00,http://www.zacks.com/stock/news/1462298/why-bgsf-bgsf-could-beat-earnings-estimates-again?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1462298,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,229,['BGSF'],BGSF,2021-04-27
BGSF (BGSF) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,BGSF (BGSF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:04:29+00:00,http://www.zacks.com/stock/news/1475064/bgsf-bgsf-expected-to-beat-earnings-estimates-can-the-stock-move-higher?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475064,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,238,['BGSF'],BGSF,2021-04-29
What's in Store for TTEC Holdings (TTEC) in Q1 Earnings?,TTEC's first-quarter 2021 earnings and revenues are expected to have increased year over year.,2021-04-30 12:09:00+00:00,http://www.zacks.com/stock/news/1478595/whats-in-store-for-ttec-holdings-ttec-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478595,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,152,"['CAR', 'TTEC', 'CCO', 'BGSF']",BGSF,2021-04-30
Broadridge (BR) to Report Q3 Earnings: What's in the Cards?,Broadridge's (BR) third-quarter fiscal 2021 revenues are likely to have increased year over year.,2021-04-30 12:10:00+00:00,http://www.zacks.com/stock/news/1478598/broadridge-br-to-report-q3-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478598,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,158,"['CAR', 'BR', 'CCO', 'BGSF']",BGSF,2021-04-30
Verisk (VRSK) to Report Q1 Earnings: What's in the Offing?,"Verisk's (VRSK) first-quarter 2021 earnings are likely to have benefited from cost discipline in the business, coronavirus-led reduction in travel expenses and lower average share count.",2021-04-30 12:11:00+00:00,http://www.zacks.com/stock/news/1478593/verisk-vrsk-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478593,Zacks Investment Research,-0.075,0.7,neutral,0.075,True,False,False,False,False,False,False,False,0.0,246,"['CAR', 'FIS', 'VRSK', 'BGSF']",BGSF,2021-04-30
Gartner (IT) to Report Q1 Earnings: What's in the Cards?,Gartner's (IT) first-quarter 2021 earnings are likely to have decreased year over year while revenues are expected to have improved.,2021-04-30 12:30:00+00:00,http://www.zacks.com/stock/news/1478610/gartner-it-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478610,Zacks Investment Research,-0.16666666666666666,0.7000000000000001,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,190,"['CAR', 'FIS', 'IT', 'BGSF']",BGSF,2021-04-30
Aptiv (APTV) to Report Q1 Earnings: What's in the Offing?,Aptiv's (APTV) first-quarter 2021 earnings are expected to increase year over year.,2021-05-03 11:20:00+00:00,http://www.zacks.com/stock/news/1493021/aptiv-aptv-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493021,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,142,"['FIS', 'CCO', 'BGSF', 'APTV']",BGSF,2021-05-03
What's in Store for Republic Services (RSG) in Q1 Earnings?,Republic Services' (RSG) first-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-05-03 13:05:00+00:00,http://www.zacks.com/stock/news/1493492/whats-in-store-for-republic-services-rsg-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493492,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,171,"['CAR', 'FIS', 'RSG', 'BGSF']",BGSF,2021-05-03
FLEETCOR (FLT) to Report Q1 Earnings: What's in the Cards?,FLEETCOR's (FLT) first-quarter 2021 earnings and revenues are expected to have decreased year over year.,2021-05-03 13:21:00+00:00,http://www.zacks.com/stock/news/1493632/fleetcor-flt-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493632,Zacks Investment Research,-0.25,0.55,negative,0.25,True,False,False,False,False,False,False,False,0.0,164,"['CAR', 'FIS', 'FLT', 'BGSF']",BGSF,2021-05-03
Gannett (GCI) to Post Q1 Earnings: What's in the Offing?,Gannett's (GCI) first-quarter 2021 revenues are expected to have declined year over year.,2021-05-04 15:33:00+00:00,http://www.zacks.com/stock/news/1499634/gannett-gci-to-post-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499634,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,147,"['FIS', 'GCI', 'CCO', 'BGSF']",BGSF,2021-05-04
BGSF (BGSF) Surpasses Q2 Earnings and Revenue Estimates,"BGSF (BGSF) delivered earnings and revenue surprises of 106.25% and 2.37%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 14:35:04+00:00,https://www.zacks.com/stock/news/1775209/bgsf-bgsf-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,['BGSF'],BGSF,2021-08-05
BGSF vs. HHR: Which Stock Is the Better Value Option?,BGSF vs. HHR: Which Stock Is the Better Value Option?,2021-08-10 15:40:08+00:00,https://www.zacks.com/stock/news/1777665/bgsf-vs-hhr-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['BGSF', 'HHR']",BGSF,2021-08-10
Waste Management (WM) Hits 52-Week High: What's Driving It?,Encouraging yearly guidance and better-than-expected top- and bottom-line performances have been aiding Waste Management's (WM) stock.,2021-08-16 13:10:00+00:00,https://www.zacks.com/stock/news/1782193/waste-management-wm-hits-52-week-high-whats-driving-it,Zacks Investment Research,0.06499999999999999,0.26,neutral,0.06499999999999999,False,False,False,False,False,False,True,False,0.0,195,"['ACN', 'EFX', 'WM', 'BGSF']",BGSF,2021-08-16
Verisk (VRSK) Appoints Sunita Holzer as CHRO and Executive VP,Verisk (VRSK) welcomes Sunita Holzer to the position of executive vice president and chief human resources officer.,2021-08-17 14:00:00+00:00,https://www.zacks.com/stock/news/1782847/verisk-vrsk-appoints-sunita-holzer-as-chro-and-executive-vp,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['ACN', 'EFX', 'VRSK', 'BGSF']",BGSF,2021-08-17
TransUnion (TRU) Appoints New International Business President,TransUnion (TRU) welcomes Todd Skinner as its International business' president.,2021-08-17 14:39:00+00:00,https://www.zacks.com/stock/news/1782885/transunion-tru-appoints-new-international-business-president,Zacks Investment Research,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,144,"['ACN', 'EFX', 'TRU', 'BGSF']",BGSF,2021-08-17
Gartner (IT) Stock Rallies 93.4% Year to Date: Here's Why,Encouraging yearly guidance and consecutive better-than-expected bottom-line performances have been aiding Gartner's (IT) stock.,2021-08-18 13:31:00+00:00,https://www.zacks.com/stock/news/1783315/gartner-it-stock-rallies-934-year-to-date-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,187,"['ACN', 'EFX', 'IT', 'BGSF']",BGSF,2021-08-18
BGSF (BGSF) Shows Fast-paced Momentum But Is Still a Bargain Stock,BGSF (BGSF) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-08-24 12:50:03+00:00,https://www.zacks.com/stock/news/1785793/bgsf-bgsf-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,288,['BGSF'],BGSF,2021-08-24
Republic Services (RSG) Up 26.3% Year to Date: Here's Why,Encouraging yearly guidance and consecutive better-than-expected bottom-line performances have been aiding Republic Services' (RSG) stock.,2021-08-24 16:47:00+00:00,https://www.zacks.com/stock/news/1786133/republic-services-rsg-up-263-year-to-date-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,197,"['CAR', 'EFX', 'RSG', 'BGSF']",BGSF,2021-08-24
Charles River (CRA) Hires New Energy Practice Senior Consultant,Charles River (CRAI) welcomes Randel R. Young to the position of senior consultantat its Energy Practice.,2021-08-25 15:52:00+00:00,https://www.zacks.com/stock/news/1786715/charles-river-cra-hires-new-energy-practice-senior-consultant,Zacks Investment Research,0.11818181818181818,0.42727272727272725,positive,0.11818181818181818,False,False,False,False,False,False,False,False,0.0,170,"['CRAI', 'CAR', 'EFX', 'BGSF']",BGSF,2021-08-25
ABM Industries (ABM) to Snap Up Able Services for $830M,The latest deal is expected to boost ABM Industries' (ABM) adjusted earnings per share along with its engineering and technical services' revenues.,2021-08-26 08:42:00+00:00,https://www.zacks.com/stock/news/1786889/abm-industries-abm-to-snap-up-able-services-for-830m,Zacks Investment Research,0.225,0.50625,positive,0.225,True,False,False,False,False,False,False,False,0.0,204,"['CAR', 'EFX', 'ABM', 'BGSF']",BGSF,2021-08-26
BGSF or HHR: Which Is the Better Value Stock Right Now?,BGSF vs. HHR: Which Stock Is the Better Value Option?,2021-08-26 15:40:06+00:00,https://www.zacks.com/stock/news/1787202/bgsf-or-hhr-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['BGSF', 'HHR']",BGSF,2021-08-26
ABM Industries (ABM) Stock Up 31.4% Year to Date: Here's Why,ABM Industries' (ABM) stock has been benefiting from consecutive better-than-expected bottom-line performances and encouraging yearly guidance.,2021-08-30 16:00:00+00:00,https://www.zacks.com/stock/news/1788863/abm-industries-abm-stock-up-314-year-to-date-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,205,"['CAR', 'EFX', 'ABM', 'BGSF']",BGSF,2021-08-30
Top Ranked Income Stocks to Buy for August 31st,"WSR, BGSF, FULT, and BKE made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 31, 2021",2021-08-31 16:00:00+00:00,https://www.zacks.com/commentary/1789270/top-ranked-income-stocks-to-buy-for-august-31st,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,153,"['BKE', 'WSR', 'FULT', 'BGSF']",BGSF,2021-08-31
Booz Allen's (BAH) National Security Business Hires New SVP,Booz Allen (BAH) welcomes Frank Calvelli to the position of senior vice president within its national security business.,2021-09-02 14:45:00+00:00,https://www.zacks.com/stock/news/1790510/booz-allens-bah-national-security-business-hires-new-svp,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,False,False,False,False,0.0,181,"['CAR', 'EFX', 'BAH', 'BGSF']",BGSF,2021-09-02
Waste Management (WM) Stock Up 32.1% Year to Date: Here's Why,Waste Management (WM) stock has been benefiting from consecutive better-than-expected top- and bottom-line performances and encouraging yearly guidance.,2021-09-03 13:56:00+00:00,https://www.zacks.com/stock/news/1791096/waste-management-wm-stock-up-321-year-to-date-heres-why,Zacks Investment Research,0.033333333333333326,0.16666666666666666,neutral,0.033333333333333326,False,False,True,False,False,False,True,False,0.0,215,"['CAR', 'EFX', 'WM', 'BGSF']",BGSF,2021-09-03
S&P Global (SPGI) Hits 52-Week High: What's Driving It?,"S&P Global's (SPGI) stock has been benefiting from consecutive better-than-expected top- and bottom-line performances, and encouraging 2021 guidance.",2021-09-07 14:37:00+00:00,https://www.zacks.com/stock/news/1793018/sp-global-spgi-hits-52-week-high-whats-driving-it,Zacks Investment Research,0.165,0.26,positive,0.165,False,False,True,False,False,False,False,False,0.0,206,"['CAR', 'EFX', 'BGSF', 'SPGI']",BGSF,2021-09-07
Why BGSF Could Be a Top Value Stock Pick,"BGSF seems to be a good value pick, as it has decent revenue metrics to back up its earnings, and is seeing solid earnings estimate revisions as well.",2021-09-09 12:56:00+00:00,https://www.zacks.com/stock/news/1794172/why-bgsf-could-be-a-top-value-stock-pick,Zacks Investment Research,0.2733333333333333,0.37333333333333335,positive,0.2733333333333333,True,False,False,False,False,False,False,False,0.0,192,['BGSF'],BGSF,2021-09-09
Business Services Industry Momentum Continues: 5 Stocks to Buy,"HHR, CAR, SPSC, BGSF and VEC are business services stocks that are well placed to ride the demand strength.",2021-09-09 13:26:00+00:00,https://www.zacks.com/stock/news/1794274/business-services-industry-momentum-continues-5-stocks-to-buy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,171,"['CAR', 'SPSC', 'VEC', 'BGSF', 'HHR']",BGSF,2021-09-09
Gartner (IT) Stock Hits 52-Week High: What's Driving It?,Gartner (IT) stock has been benefiting from consecutive better-than-expected top- and bottom-line performances and encouraging yearly guidance.,2021-09-10 14:33:00+00:00,https://www.zacks.com/stock/news/1794787/gartner-it-stock-hits-52-week-high-whats-driving-it,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,True,False,False,False,False,False,0.0,201,"['CAR', 'EFX', 'IT', 'BGSF']",BGSF,2021-09-10
BGSF vs. WNS: Which Stock Should Value Investors Buy Now?,BGSF vs. WNS: Which Stock Is the Better Value Option?,2021-09-13 15:40:11+00:00,https://www.zacks.com/stock/news/1795640/bgsf-vs-wns-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['BGSF', 'WNS']",BGSF,2021-09-13
Clean Harbors (CLH) Adds a New Member to Its Board of Directors,Clean Harbors (CLH) welcomes Marcy Reed its board of directors.,2021-09-13 15:49:00+00:00,https://www.zacks.com/stock/news/1795738/clean-harbors-clh-adds-a-new-member-to-its-board-of-directors,Zacks Investment Research,0.28989898989898993,0.6181818181818182,positive,0.28989898989898993,False,False,False,False,False,False,True,False,0.0,128,"['CAR', 'EFX', 'CLH', 'BGSF']",BGSF,2021-09-13
