date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-28,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,82.0,CRK
2020-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CRK
2021-05-03,-0.0972,,1,0.0972,0.0,1,0,0,0,1,0,0,0,248.0,CRK
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CRK
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,CRK
2021-05-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,239.0,CRK
2021-05-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,262.0,CRK
2021-05-24,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,256.0,CRK
2021-05-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,261.0,CRK
2021-06-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,247.0,CRK
2021-06-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,305.0,CRK
2021-06-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,261.0,CRK
2021-07-06,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,269.0,CRK
2021-07-12,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,250.0,CRK
2021-07-20,0.1051,,1,0.1051,0.0,0,1,0,0,0,0,0,0,415.0,CRK
2021-07-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,258.0,CRK
2021-07-26,-0.0683,0.2007,3,0.1317,0.0,0,3,0,0,0,0,0,0,153.0,CRK
2021-07-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,CRK
2021-07-29,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,242.0,CRK
2021-08-03,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,268.5,CRK
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,CRK
2021-08-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,234.0,CRK
2021-08-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,230.0,CRK
2021-08-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,135.0,CRK
2021-09-01,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,199.0,CRK
2021-09-02,-0.075,0.1061,2,0.075,0.0,0,2,0,0,1,1,0,0,189.5,CRK
2021-09-03,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,185.0,CRK
2021-09-06,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,166.0,CRK
2021-09-07,0.4,,1,0.4,0.0,0,0,1,0,1,0,0,0,167.0,CRK
2021-09-08,0.1358,0.1438,2,0.1358,0.0,0,0,0,0,0,0,0,0,227.5,CRK
2021-09-09,0.39,0.1556,2,0.39,0.0,1,0,0,0,0,1,0,0,211.5,CRK
2021-09-10,0.0818,0.0705,4,0.0818,0.0,0,3,0,0,0,0,0,0,161.5,CRK
2021-09-13,0.2211,0.0857,3,0.2211,0.0,0,0,0,0,0,0,0,0,207.3333,CRK
2021-09-14,0.1537,0.0406,2,0.1537,0.0,1,1,0,0,0,0,0,0,229.0,CRK
2021-09-15,0.1583,0.0118,2,0.1583,0.0,0,1,0,0,0,0,0,0,149.5,CRK
2021-09-16,0.0125,0.0177,2,0.0125,0.0,0,1,0,0,0,0,0,0,157.5,CRK
2021-09-17,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,238.0,CRK
2021-09-20,0.072,,1,0.072,0.0,0,0,0,0,0,0,0,0,242.0,CRK
2021-09-27,0.0778,0.0948,3,0.0778,0.0,0,0,0,0,0,0,0,0,176.3333,CRK
2021-09-28,0.0611,0.0864,2,0.0611,0.0,0,0,0,0,0,0,0,0,270.0,CRK
2021-09-29,0.0889,0.3863,3,0.2667,0.0,1,0,0,0,1,0,0,0,288.6667,CRK
2021-10-01,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,220.0,CRK
2021-10-02,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,157.0,CRK
2021-10-06,0.5429,,1,0.5429,0.0,0,0,0,0,0,0,0,0,119.0,CRK
2021-10-07,0.0433,,1,0.0433,0.0,1,0,0,0,1,0,0,0,877.0,CRK
2021-10-08,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,191.0,CRK
2021-10-11,0.3333,0.3771,2,0.3333,0.0,0,0,0,0,0,0,0,0,201.5,CRK
2021-10-12,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,237.5,CRK
2021-10-14,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,225.0,CRK
2021-10-15,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,323.0,CRK
2021-10-18,0.0556,0.0157,2,0.0556,0.0,0,1,0,0,0,0,0,0,187.0,CRK
2021-10-19,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,214.5,CRK
2021-10-20,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,1,0,0,0,170.5,CRK
2021-10-21,-0.0458,0.112,2,0.0792,0.0,0,1,0,0,0,0,0,0,144.0,CRK
2021-10-22,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,247.0,CRK
2021-10-26,0.0952,0.0539,2,0.0952,0.0,1,0,0,0,0,0,0,0,217.5,CRK
2021-10-27,-0.0375,0.053,2,0.0375,0.0,2,1,0,0,0,0,0,0,232.0,CRK
2021-10-28,0.0783,0.1108,2,0.0783,0.0,1,0,0,0,1,0,0,0,178.5,CRK
2021-10-29,0.2361,0.2393,3,0.2361,0.0,3,1,0,0,1,1,0,0,217.6667,CRK
2021-11-01,0.206,0.2294,4,0.206,0.0,4,0,0,0,1,0,0,0,209.25,CRK
2021-11-02,0.065,0.0911,4,0.065,0.0,2,1,0,1,1,1,0,0,250.25,CRK
2021-11-03,-0.15,0.2121,2,0.15,0.0,1,1,0,0,0,0,0,0,148.0,CRK
2021-11-06,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,242.0,CRK
2021-11-08,0.0417,0.1909,3,0.125,0.0,2,0,0,0,2,0,0,0,157.0,CRK
2021-11-09,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,124.0,CRK
2021-11-10,0.025,0.1414,2,0.1,0.0,2,0,0,0,2,0,0,0,144.0,CRK
2021-11-11,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,99.0,CRK
2021-11-15,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,288.0,CRK
2021-11-16,-0.0056,0.0079,2,0.0056,0.0,1,0,0,0,0,0,0,0,409.0,CRK
2021-11-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,321.0,CRK
2021-11-22,-0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,0,287.0,CRK
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CRK
2021-11-24,0.0438,,1,0.0438,0.0,0,0,1,0,0,0,0,0,214.0,CRK
2021-11-29,0.0611,,1,0.0611,0.0,0,0,0,0,0,0,0,0,277.0,CRK
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CRK
2021-12-03,0.2183,0.1672,2,0.2183,0.0,1,0,0,0,0,0,0,0,224.0,CRK
2021-12-06,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,279.0,CRK
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,CRK
2021-12-13,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,257.0,CRK
2021-12-20,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,260.0,CRK
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,CRK
2021-12-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,CRK
2021-12-27,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,229.0,CRK
2021-12-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,196.0,CRK
2022-01-04,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,456.0,CRK
2022-01-05,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,286.0,CRK
2022-01-10,-0.0733,,1,0.0733,0.0,0,0,0,0,0,0,0,0,282.0,CRK
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,CRK
2022-01-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,418.0,CRK
2022-01-25,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,175.0,CRK
2022-01-31,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,CRK
2022-02-08,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,CRK
2022-02-15,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,268.5,CRK
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,CRK
2022-03-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,CRK
2022-03-30,0.0667,,1,0.0667,0.0,1,0,0,0,1,0,0,0,443.0,CRK
2022-03-31,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,188.0,CRK
2022-04-04,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,CRK
2022-04-08,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,313.0,CRK
2022-04-11,0.3194,0.2568,4,0.3194,0.0,0,2,0,0,0,0,0,0,222.25,CRK
2022-04-14,0.1857,,1,0.1857,0.0,0,0,0,0,0,0,0,0,548.0,CRK
