date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-20,0.65,0.2121,2,0.65,0.0,0,1,0,0,0,1,0,0,184.0,ABBV
2021-08-21,0.0632,0.3041,3,0.2521,0.0,0,0,0,0,0,1,0,0,174.6667,ABBV
2021-08-23,0.1354,0.5451,2,0.3854,0.0,0,0,0,0,0,1,0,0,211.0,ABBV
2021-08-24,0.0574,,1,0.0574,0.0,1,0,1,0,0,0,0,0,2501.0,ABBV
2021-08-25,-0.1,0.1732,3,0.1,0.0,0,1,1,0,0,0,0,0,168.6667,ABBV
2021-08-26,0.0943,0.1359,3,0.0943,0.0667,1,1,1,0,1,1,0,0,942.6667,ABBV
2021-08-27,0.3598,0.2589,5,0.3774,0.0,1,1,1,0,1,1,0,0,158.4,ABBV
2021-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,ABBV
2021-08-29,0.0604,,1,0.0604,0.0,1,0,0,0,0,0,0,0,180.0,ABBV
2021-08-30,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,209.0,ABBV
2021-08-31,0.39,0.4385,2,0.39,0.0,0,1,1,0,1,0,0,0,1389.0,ABBV
2021-09-01,0.213,0.0557,3,0.213,0.0,0,1,1,0,0,0,0,0,159.0,ABBV
2021-09-02,0.055,0.0764,6,0.0582,0.0,0,1,5,0,0,0,0,0,697.3333,ABBV
2021-09-03,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,280.0,ABBV
2021-09-04,0.1166,0.1107,2,0.1166,0.0,1,1,0,0,0,2,0,0,806.5,ABBV
2021-09-06,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,182.0,ABBV
2021-09-07,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,192.0,ABBV
2021-09-08,0.0847,0.4623,3,0.3514,0.0,0,0,0,0,0,1,0,0,157.6667,ABBV
2021-09-09,-0.0339,0.1594,3,0.1291,0.0,0,0,0,0,0,0,0,0,148.6667,ABBV
2021-09-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,137.0,ABBV
2021-09-11,0.2373,,1,0.2373,0.0,1,0,0,0,0,0,0,0,208.0,ABBV
2021-09-13,0.0333,0.0471,2,0.0333,0.0,0,1,0,0,0,0,0,0,92.0,ABBV
2021-09-14,0.099,0.1579,6,0.1324,0.0,0,0,1,1,0,1,0,0,230.5,ABBV
2021-09-15,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,1,0,0,133.5,ABBV
2021-09-16,-0.1,0.7071,2,0.5,0.0,0,1,0,0,0,2,0,0,206.5,ABBV
2021-09-17,0.2672,0.4614,3,0.2672,0.0,0,1,1,0,0,0,0,0,207.3333,ABBV
2021-09-18,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,155.0,ABBV
2021-09-19,-0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,61.0,ABBV
2021-09-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,ABBV
2021-09-21,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,173.0,ABBV
2021-09-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,219.0,ABBV
2021-09-23,0.2798,,1,0.2798,0.0,0,1,0,0,0,0,0,0,122.0,ABBV
2021-09-24,0.3354,0.2627,3,0.3354,0.0,0,1,1,0,0,2,0,0,233.0,ABBV
2021-09-25,0.2168,0.4365,4,0.3418,0.0,0,1,0,0,1,2,0,0,388.75,ABBV
2021-09-27,0.0354,0.0978,5,0.0705,0.0,0,1,0,1,0,1,0,0,172.2,ABBV
2021-09-28,-0.0625,0.2652,2,0.1875,0.1,0,0,0,0,0,0,0,0,217.5,ABBV
2021-09-29,0.2737,0.4326,7,0.2737,0.0286,0,0,2,0,1,2,0,0,618.7143,ABBV
2021-09-30,0.0009,,1,0.0009,0.0,0,1,0,0,0,0,0,0,3535.0,ABBV
2021-10-01,0.2455,,1,0.2455,0.0,0,1,1,0,0,0,0,0,207.0,ABBV
2021-10-02,-0.0938,0.1503,2,0.1062,0.0,0,0,0,0,0,0,0,0,179.5,ABBV
2021-10-03,0.3778,,1,0.3778,0.0,0,1,0,0,0,1,0,0,161.0,ABBV
2021-10-04,0.0792,0.0295,2,0.0792,0.1,0,0,0,0,0,0,0,0,162.0,ABBV
2021-10-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,ABBV
2021-10-07,0.0714,0.101,2,0.0714,0.0,0,0,1,0,0,0,1,0,280.5,ABBV
2021-10-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,214.0,ABBV
2021-10-11,0.2568,0.2303,4,0.2568,0.05,0,0,1,0,1,1,2,0,1146.5,ABBV
2021-10-12,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,175.0,ABBV
2021-10-13,-0.1764,,1,0.1764,0.0,0,0,1,0,0,0,0,0,252.0,ABBV
2021-10-14,0.3267,,1,0.3267,0.0,0,1,0,0,0,1,0,0,223.0,ABBV
2021-10-15,0.0988,0.1256,4,0.1085,0.0,1,1,0,0,0,1,0,0,171.25,ABBV
2021-10-16,0.7036,0.4192,2,0.7036,0.0,0,1,0,0,0,1,0,0,129.5,ABBV
2021-10-18,0.2244,0.3927,5,0.291,0.0,0,1,0,0,0,2,0,0,156.2,ABBV
2021-10-19,0.1714,0.2786,3,0.1714,0.0,2,1,1,0,1,0,0,0,344.0,ABBV
2021-10-20,0.0698,0.0987,2,0.0698,0.0,0,1,0,0,0,0,0,0,197.5,ABBV
2021-10-21,0.1058,0.1322,4,0.1058,0.05,0,0,0,0,0,1,0,0,144.5,ABBV
2021-10-22,0.0657,0.0837,3,0.0657,0.0,2,1,1,0,0,1,0,0,179.6667,ABBV
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,ABBV
2021-10-24,0.171,0.0411,2,0.171,0.0,1,0,1,0,0,0,0,0,1105.0,ABBV
2021-10-25,0.2007,0.1619,3,0.2007,0.0,0,1,0,0,1,1,0,0,209.6667,ABBV
2021-10-26,-0.053,0.2078,2,0.147,0.0,1,0,0,0,0,0,0,0,168.0,ABBV
2021-10-27,-0.1011,0.2766,4,0.1739,0.05,2,1,1,0,0,0,0,0,180.5,ABBV
2021-10-28,-0.0906,0.5696,3,0.3761,0.0667,1,1,1,0,0,0,0,0,143.6667,ABBV
2021-10-29,-0.0119,0.0791,5,0.0467,0.0,4,0,2,1,0,1,0,0,628.8,ABBV
2021-10-30,0.0958,0.1355,2,0.0958,0.0,1,0,0,0,0,1,0,0,384.5,ABBV
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,ABBV
2021-11-02,0.1293,0.1825,7,0.1293,0.0,2,1,1,0,1,1,0,2,470.2857,ABBV
2021-11-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,145.0,ABBV
2021-11-04,-0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,1,0,0,194.5,ABBV
2021-11-05,0.1093,0.0925,2,0.1093,0.0,1,0,0,0,0,0,0,0,220.5,ABBV
2021-11-06,0.1015,0.1011,2,0.1015,0.0,0,0,0,0,0,1,0,0,675.5,ABBV
2021-11-07,0.3396,0.2269,2,0.3396,0.0,0,1,0,0,0,1,0,0,177.5,ABBV
2021-11-08,0.7,0.4243,2,0.7,0.0,0,1,0,0,0,1,0,0,183.5,ABBV
2021-11-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,218.5,ABBV
2021-11-10,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,301.0,ABBV
2021-11-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,1,0,0,144.0,ABBV
2021-11-14,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,93.0,ABBV
2021-11-15,0.3518,0.2096,2,0.3518,0.0,0,0,0,0,0,1,0,0,179.0,ABBV
2021-11-16,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,238.0,ABBV
2021-11-17,0.0719,0.0851,3,0.0886,0.0,0,0,0,1,1,1,1,0,724.0,ABBV
2021-11-18,0.1732,0.2108,3,0.1843,0.0,0,1,1,0,0,1,0,0,211.3333,ABBV
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,ABBV
2021-11-21,0.2278,0.1182,3,0.2278,0.0,0,2,0,0,0,3,0,0,164.6667,ABBV
2021-11-23,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,239.0,ABBV
2021-11-28,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,197.0,ABBV
2021-11-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,222.0,ABBV
2021-12-01,0.166,0.2276,5,0.166,0.0,0,2,1,0,0,2,0,0,319.8,ABBV
2021-12-02,0.0847,0.0875,3,0.0847,0.0667,0,0,1,0,1,0,0,0,1109.3333,ABBV
2021-12-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,208.0,ABBV
2021-12-05,0.2528,,1,0.2528,0.0,0,0,0,0,0,1,0,0,226.0,ABBV
2021-12-06,0.0744,0.0877,2,0.0744,0.0,1,0,2,0,1,0,0,0,1583.5,ABBV
2021-12-07,0.1403,0.1728,3,0.1403,0.0,0,0,1,0,0,0,0,0,207.3333,ABBV
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,209.0,ABBV
2021-12-09,0.1242,0.0931,2,0.1242,0.0,0,0,0,0,0,0,0,0,322.0,ABBV
2021-12-10,0.2833,0.2466,3,0.2833,0.0,0,0,2,0,0,0,0,0,203.6667,ABBV
2021-12-11,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,158.0,ABBV
2021-12-12,0.1019,,1,0.1019,0.0,1,0,1,0,0,0,0,0,1274.0,ABBV
2021-12-13,-0.1139,0.1611,2,0.1139,0.0,0,0,0,1,0,0,0,0,231.5,ABBV
2021-12-14,0.0977,0.1826,4,0.1727,0.0,0,3,0,0,0,1,0,0,179.75,ABBV
2021-12-15,0.1407,0.2202,5,0.1763,0.0,1,0,3,0,0,1,0,0,692.2,ABBV
2021-12-16,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,1,0,0,159.5,ABBV
2021-12-17,0.15,0.2121,2,0.15,0.0,1,1,0,0,0,0,0,0,213.0,ABBV
2021-12-18,0.375,0.1768,2,0.375,0.0,1,1,1,0,0,0,0,0,139.0,ABBV
2021-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,201.0,ABBV
2021-12-21,0.1621,0.0782,3,0.1621,0.0,0,1,1,0,0,0,0,0,773.3333,ABBV
2021-12-22,0.0929,0.1256,4,0.1262,0.0,0,0,0,0,1,1,0,0,235.0,ABBV
2021-12-23,0.1278,,1,0.1278,0.0,0,0,1,0,1,0,0,0,217.0,ABBV
2021-12-24,0.2554,0.0253,2,0.2554,0.0,0,1,0,0,0,1,0,0,119.0,ABBV
2021-12-26,0.3,0.2828,2,0.3,0.0,0,2,1,0,0,2,0,0,157.5,ABBV
2021-12-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,220.0,ABBV
2021-12-28,0.0361,0.0315,3,0.0361,0.0,0,0,0,0,0,0,0,0,206.0,ABBV
2021-12-29,0.4844,0.0486,2,0.4844,0.0,0,0,0,0,0,1,0,0,158.0,ABBV
2021-12-30,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,101.0,ABBV
2022-01-02,0.0772,0.2499,3,0.1605,0.0,0,1,1,0,0,2,0,0,170.6667,ABBV
2022-01-03,0.1343,0.2514,5,0.1968,0.0,0,1,1,0,0,1,0,0,149.0,ABBV
2022-01-04,0.1083,0.165,2,0.1167,0.0,0,1,1,0,0,1,0,0,182.5,ABBV
2022-01-05,0.2916,0.3643,3,0.2916,0.0,0,0,1,0,0,0,0,0,185.6667,ABBV
2022-01-06,-0.003,0.0052,3,0.003,0.0,1,0,0,0,0,0,0,0,153.6667,ABBV
2022-01-07,0.1407,0.4255,6,0.1926,0.0,0,0,1,0,0,2,0,0,211.0,ABBV
2022-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,ABBV
2022-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,ABBV
2022-01-10,0.0569,0.1401,11,0.072,0.0,0,1,1,0,0,1,0,0,162.2727,ABBV
2022-01-11,0.2267,0.1504,3,0.2267,0.0,0,0,0,1,0,0,0,0,285.0,ABBV
2022-01-12,0.3083,0.436,2,0.3083,0.0,0,1,0,0,0,1,0,0,123.5,ABBV
2022-01-13,0.3625,0.0177,2,0.3625,0.0,0,0,0,0,0,1,0,0,157.5,ABBV
2022-01-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,198.0,ABBV
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,135.0,ABBV
2022-01-17,0.0678,0.0964,6,0.0762,0.0,0,1,2,0,0,1,0,0,218.0,ABBV
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,ABBV
2022-01-19,0.3333,0.5774,3,0.3333,0.0,0,1,0,0,0,2,0,0,130.6667,ABBV
2022-01-20,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,143.0,ABBV
2022-01-21,-0.0083,0.0144,3,0.0083,0.0,1,1,2,0,0,0,0,0,214.3333,ABBV
2022-01-22,0.1567,0.2363,3,0.1567,0.0,1,2,0,0,0,2,0,0,121.3333,ABBV
2022-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,111.0,ABBV
2022-01-24,0.0253,0.0788,6,0.0633,0.0,2,1,2,0,1,2,0,0,339.5,ABBV
2022-01-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,211.5,ABBV
2022-01-26,-0.0206,0.1663,5,0.0994,0.0,1,2,1,0,0,0,0,0,184.2,ABBV
2022-01-27,0.2324,0.2151,4,0.2324,0.0,1,2,0,0,0,2,0,0,171.25,ABBV
2022-01-28,0.1117,0.1404,6,0.1117,0.0,3,2,1,0,0,0,0,0,349.8333,ABBV
2022-01-29,0.125,0.2165,3,0.125,0.0,1,1,0,0,0,1,0,0,184.3333,ABBV
2022-01-30,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,84.0,ABBV
2022-01-31,0.0608,0.1,5,0.0741,0.0,3,1,2,0,0,0,0,0,422.0,ABBV
2022-02-01,0.2362,0.3261,8,0.2362,0.0,2,2,1,0,1,3,1,0,419.75,ABBV
2022-02-02,0.0703,0.0668,3,0.0703,0.0,2,0,1,0,0,0,0,0,704.6667,ABBV
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,ABBV
2022-02-04,0.0117,0.0165,2,0.0117,0.0,1,0,1,0,0,0,0,0,221.5,ABBV
2022-02-05,0.2508,0.2582,2,0.2508,0.0,1,1,0,0,0,0,0,0,116.5,ABBV
2022-02-06,-0.0316,,1,0.0316,0.0,1,0,1,0,1,0,0,0,2070.0,ABBV
2022-02-07,0.05,0.0866,3,0.05,0.0,0,0,0,0,0,0,0,0,147.3333,ABBV
2022-02-08,0.25,,1,0.25,0.0,0,1,1,0,0,1,0,0,138.0,ABBV
2022-02-09,0.1711,0.0645,2,0.1711,0.0,0,0,0,0,1,0,0,0,236.5,ABBV
2022-02-10,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,269.0,ABBV
2022-02-11,0.0251,0.1699,4,0.1418,0.0,0,0,0,0,0,1,0,0,149.0,ABBV
2022-02-12,-0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,136.0,ABBV
2022-02-13,0.0535,0.0757,2,0.0535,0.0,0,1,0,0,0,1,0,0,224.0,ABBV
2022-02-14,0.0935,0.1006,3,0.0935,0.0,0,1,1,0,0,0,0,0,345.6667,ABBV
2022-02-15,0.4136,,1,0.4136,0.0,0,0,0,0,0,0,0,0,243.0,ABBV
2022-02-16,0.09,0.2608,5,0.21,0.0,1,2,1,0,0,0,0,0,140.8,ABBV
2022-02-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,129.0,ABBV
2022-02-18,-0.0083,0.0144,3,0.0083,0.0,1,0,1,0,0,0,0,0,189.0,ABBV
2022-02-19,-0.0534,0.0048,2,0.0534,0.0,1,0,0,0,0,1,0,0,164.0,ABBV
2022-02-20,0.2681,0.2023,2,0.2681,0.0,0,0,0,0,0,2,0,0,155.5,ABBV
