date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,106.0,BEPC
2021-07-31,-0.0104,0.3329,2,0.2354,0.0,1,1,0,0,0,0,1,0,189.0,BEPC
2021-08-01,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,139.0,BEPC
2021-08-08,0.4519,0.1205,2,0.4519,0.0,0,1,0,0,0,1,0,0,139.5,BEPC
2021-08-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,142.0,BEPC
2021-08-12,0.1179,,1,0.1179,0.0,0,1,0,0,0,0,0,0,150.0,BEPC
2021-08-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,86.0,BEPC
2021-08-15,0.5063,,1,0.5063,0.0,0,1,0,0,0,1,0,0,92.0,BEPC
2021-08-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,BEPC
2021-08-21,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,147.0,BEPC
2021-08-22,0.5952,,1,0.5952,0.0,0,0,0,0,0,0,0,0,135.0,BEPC
2021-08-23,0.1304,0.0177,2,0.1304,0.0,0,2,0,0,0,1,0,0,113.5,BEPC
2021-08-25,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,141.0,BEPC
2021-08-28,0.3214,0.101,2,0.3214,0.0,0,2,0,0,0,0,0,0,113.5,BEPC
2021-08-29,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,99.0,BEPC
2021-08-30,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,127.0,BEPC
2021-09-05,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,114.0,BEPC
2021-09-07,0.0015,,1,0.0015,0.0,0,1,0,0,0,0,0,0,162.0,BEPC
2021-09-11,0.425,0.3182,2,0.425,0.0,0,2,0,0,0,0,0,0,131.5,BEPC
2021-09-12,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,106.0,BEPC
2021-09-19,0.4,0.5657,2,0.4,0.0,0,1,0,0,0,2,0,0,182.5,BEPC
2021-09-26,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,182.0,BEPC
2021-09-27,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,117.0,BEPC
2021-09-28,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,115.0,BEPC
2021-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,BEPC
2021-10-02,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,107.0,BEPC
2021-10-03,0.2812,0.3977,2,0.2812,0.0,0,2,0,0,0,2,0,0,113.0,BEPC
2021-10-05,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,143.0,BEPC
2021-10-09,0.5167,0.4007,2,0.5167,0.0,0,0,0,0,0,1,0,0,119.0,BEPC
2021-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,BEPC
2021-10-11,0.4464,,1,0.4464,0.0,0,1,0,0,0,0,0,0,125.0,BEPC
2021-10-16,0.3,0.2828,2,0.3,0.0,0,1,0,0,0,1,0,0,104.5,BEPC
2021-10-17,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,111.0,BEPC
2021-10-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,155.0,BEPC
2021-10-24,0.2593,0.0273,2,0.2593,0.0,0,1,0,0,0,0,0,0,139.5,BEPC
2021-10-25,0.2045,0.2892,2,0.2045,0.0,0,2,0,0,0,0,0,0,164.0,BEPC
2021-10-29,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,121.0,BEPC
2021-11-01,0.1149,0.1625,2,0.1149,0.0,0,2,1,0,0,0,0,0,118.5,BEPC
2021-11-06,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,168.0,BEPC
2021-11-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,144.0,BEPC
2021-11-20,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,135.0,BEPC
2021-11-21,0.175,0.1061,2,0.175,0.0,0,1,0,0,0,2,0,0,164.0,BEPC
2021-11-24,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,199.0,BEPC
2021-11-26,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,136.0,BEPC
2021-11-27,-0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,108.0,BEPC
2021-11-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,132.0,BEPC
2021-11-29,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,106.0,BEPC
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,118.0,BEPC
2021-12-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,138.0,BEPC
2021-12-14,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,95.0,BEPC
2021-12-18,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,107.0,BEPC
2021-12-19,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,116.0,BEPC
2021-12-26,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,90.0,BEPC
2021-12-27,0.3875,0.0177,2,0.3875,0.0,0,1,0,0,0,1,0,0,191.5,BEPC
2021-12-31,0.6286,,1,0.6286,0.0,0,0,0,0,0,1,0,0,112.0,BEPC
2022-01-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,100.0,BEPC
2022-01-02,0.3566,,1,0.3566,0.0,0,1,0,0,0,1,0,0,179.0,BEPC
2022-01-03,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,90.0,BEPC
2022-01-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,140.0,BEPC
2022-01-07,0.1,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,173.0,BEPC
2022-01-10,-0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,147.5,BEPC
2022-01-15,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,137.0,BEPC
2022-01-16,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,130.0,BEPC
2022-01-23,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,134.0,BEPC
2022-01-24,0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,135.0,BEPC
2022-01-25,0.4841,,1,0.4841,0.0,0,1,0,0,0,1,0,0,140.0,BEPC
2022-01-26,-0.0234,0.2497,2,0.1766,0.0,0,2,0,0,0,0,0,0,186.0,BEPC
2022-01-27,0.05,0.0707,2,0.05,0.0,0,2,1,0,0,0,0,0,136.0,BEPC
2022-01-28,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,119.0,BEPC
2022-01-29,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,136.0,BEPC
2022-01-30,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,166.0,BEPC
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,522.0,BEPC
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,BEPC
2022-02-05,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,156.0,BEPC
2022-02-06,0.2181,0.0451,2,0.2181,0.0,0,1,0,0,0,0,0,0,101.5,BEPC
2022-02-10,0.3333,,1,0.3333,0.2,0,1,0,0,0,1,0,0,173.0,BEPC
2022-02-12,0.6833,0.0471,2,0.6833,0.0,0,1,0,0,0,1,0,0,121.5,BEPC
2022-02-13,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,132.0,BEPC
2022-02-17,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,123.0,BEPC
2022-02-19,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,129.0,BEPC
2022-02-20,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,130.0,BEPC
2022-02-21,0.1552,0.3777,2,0.2671,0.0,0,1,0,0,0,1,0,0,419.5,BEPC
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,BEPC
2022-02-26,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,124.0,BEPC
2022-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,BEPC
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,BEPC
2022-03-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,101.0,BEPC
2022-03-06,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,127.0,BEPC
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,141.0,BEPC
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,104.0,BEPC
2022-03-16,0.405,,1,0.405,0.0,0,0,0,0,0,0,0,0,211.0,BEPC
2022-03-17,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,156.0,BEPC
2022-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,BEPC
2022-03-25,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,89.0,BEPC
2022-03-26,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,195.0,BEPC
2022-03-28,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,126.0,BEPC
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,114.0,BEPC
2022-04-02,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,200.0,BEPC
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BEPC
2022-04-06,0.0788,0.0862,3,0.0788,0.0,0,1,0,1,0,0,0,0,307.0,BEPC
2022-04-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,144.0,BEPC
2022-04-11,0.0333,0.2593,2,0.1833,0.0,0,0,0,0,0,2,0,0,167.0,BEPC
2022-04-16,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,145.0,BEPC
2022-04-22,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,126.0,BEPC
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,BEPC
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,167.0,BEPC
2022-05-05,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,173.0,BEPC
2022-05-06,0.1708,0.2416,2,0.1708,0.0,0,0,0,0,0,0,0,0,121.5,BEPC
2022-05-08,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,142.0,BEPC
2022-05-13,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,116.0,BEPC
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,BEPC
2022-05-20,0.2515,,1,0.2515,0.0,0,0,0,0,0,0,0,0,153.0,BEPC
2022-05-22,0.2032,0.0516,2,0.2032,0.0,0,1,0,0,0,0,0,0,134.0,BEPC
2022-05-29,0.75,,1,0.75,0.0,0,0,1,0,0,1,0,0,141.0,BEPC
2022-06-01,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,96.0,BEPC
2022-06-04,0.6952,,1,0.6952,0.0,0,0,0,0,0,0,0,0,117.0,BEPC
2022-06-05,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,126.0,BEPC
2022-06-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,140.0,BEPC
2022-06-08,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,1,0,0,185.5,BEPC
2022-06-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,636.0,BEPC
2022-06-15,0.0429,,1,0.0429,0.0,0,0,0,0,0,1,0,0,154.0,BEPC
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,BEPC
2022-06-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,128.0,BEPC
2022-06-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,247.0,BEPC
2022-06-25,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,114.0,BEPC
2022-06-28,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,189.0,BEPC
2022-07-01,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,112.0,BEPC
2022-07-02,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,114.0,BEPC
2022-07-08,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,201.0,BEPC
2022-07-10,0.3083,0.436,2,0.3083,0.0,0,1,0,0,0,2,0,0,183.0,BEPC
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,151.0,BEPC
2022-07-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,151.0,BEPC
2022-07-13,0.2929,,1,0.2929,0.0,0,0,0,0,0,0,0,0,111.0,BEPC
2022-07-14,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,93.0,BEPC
2022-07-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,BEPC
2022-07-17,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,171.0,BEPC
2022-07-18,0.2214,,1,0.2214,0.0,0,1,0,0,0,0,0,0,106.0,BEPC
2022-07-24,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,173.0,BEPC
2022-07-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,144.0,BEPC
2022-08-05,0.1083,0.1532,2,0.1083,0.0,1,0,1,0,0,0,0,0,202.5,BEPC
2022-08-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,140.0,BEPC
2022-08-07,0.4111,,1,0.4111,0.0,0,1,0,0,0,1,0,0,112.0,BEPC
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,BEPC
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,142.0,BEPC
2022-08-14,0.0873,0.345,3,0.2873,0.0,0,2,0,0,0,3,0,0,188.6667,BEPC
2022-08-22,0.65,0.2121,2,0.65,0.0,0,0,0,0,0,2,0,0,132.5,BEPC
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BEPC
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BEPC
2022-09-10,0.5714,0.6061,2,0.5714,0.0,0,1,1,0,0,1,0,0,135.5,BEPC
2022-09-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,231.0,BEPC
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,32.0,BEPC
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,BEPC
2022-09-25,-0.0389,,1,0.0389,0.0,0,0,1,0,0,1,0,0,134.0,BEPC
2022-09-28,0.1722,,1,0.1722,0.0,0,1,0,0,0,1,0,0,138.0,BEPC
2022-10-04,0.1452,0.1482,2,0.1452,0.0,1,0,0,0,0,0,0,0,287.0,BEPC
2022-10-08,0.2656,0.3315,2,0.2656,0.0,0,1,0,0,0,0,0,0,140.0,BEPC
2022-10-11,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,147.0,BEPC
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,BEPC
2022-10-13,0.3121,,1,0.3121,0.0,0,0,0,0,0,1,0,0,142.0,BEPC
2022-10-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,138.0,BEPC
2022-10-15,0.5979,0.2858,2,0.5979,0.0,0,1,0,0,0,2,0,0,174.5,BEPC
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,BEPC
2022-10-21,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,420.0,BEPC
2022-10-25,0.254,0.2277,3,0.254,0.0,0,3,0,0,0,1,0,0,136.3333,BEPC
2022-10-26,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,127.0,BEPC
2022-11-01,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,103.0,BEPC
2022-11-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,132.0,BEPC
2022-11-04,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,115.0,BEPC
2022-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BEPC
2022-11-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,105.0,BEPC
2022-11-07,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,148.0,BEPC
2022-11-09,-0.0655,,1,0.0655,0.0,0,0,0,0,0,0,0,0,570.0,BEPC
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,145.0,BEPC
2022-11-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,121.0,BEPC
2022-11-13,0.1526,0.0026,2,0.1526,0.0,0,2,0,0,0,1,0,0,119.0,BEPC
2022-11-21,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,1,0,0,133.0,BEPC
2022-11-25,0.3262,,1,0.3262,0.0,0,0,0,0,0,1,0,0,134.0,BEPC
2022-12-01,0.2348,,1,0.2348,0.0,0,0,0,1,0,0,0,0,157.0,BEPC
2022-12-03,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,102.5,BEPC
2022-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,BEPC
2022-12-09,0.2976,0.0123,2,0.2976,0.0,0,1,0,0,0,1,0,0,119.5,BEPC
2022-12-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,136.0,BEPC
2022-12-12,0.45,0.7778,2,0.55,0.0,0,0,0,0,0,2,0,0,124.5,BEPC
2022-12-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,121.0,BEPC
2022-12-17,0.4,,1,0.4,0.0,0,1,0,0,0,0,1,0,190.0,BEPC
2022-12-23,0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,143.0,BEPC
2022-12-26,0.3815,,1,0.3815,0.0,0,1,0,0,0,1,0,0,140.0,BEPC
2022-12-27,0.2071,,1,0.2071,0.0,0,1,0,0,0,0,0,0,147.0,BEPC
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,BEPC
2022-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,129.0,BEPC
2023-01-02,0.4788,,1,0.4788,0.0,0,1,0,0,0,1,0,0,110.0,BEPC
2023-01-03,0.3182,,1,0.3182,0.0,0,1,0,0,0,1,0,0,120.0,BEPC
2023-01-04,-0.0182,,1,0.0182,0.0,0,1,0,0,0,0,0,0,199.0,BEPC
2023-01-10,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,133.0,BEPC
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,BEPC
2023-01-12,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,98.0,BEPC
2023-01-14,0.0542,0.0766,2,0.0542,0.0,0,1,0,0,0,2,0,0,144.5,BEPC
2023-01-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,170.0,BEPC
2023-01-24,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,106.0,BEPC
2023-01-26,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,121.0,BEPC
2023-01-28,0.405,0.1343,2,0.405,0.0,0,2,0,0,0,2,0,0,136.0,BEPC
2023-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,BEPC
2023-02-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,144.0,BEPC
2023-02-10,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,117.0,BEPC
2023-02-17,0.075,0.3889,2,0.275,0.0,0,0,0,0,0,1,0,0,160.5,BEPC
2023-02-21,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,622.0,BEPC
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,139.0,BEPC
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,BEPC
2023-03-01,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,396.0,BEPC
2023-03-02,-0.1,0.1414,2,0.1,0.0,0,1,0,0,0,1,0,0,145.0,BEPC
2023-03-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,BEPC
2023-03-15,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,128.0,BEPC
2023-03-17,-0.0069,,1,0.0069,0.0,0,0,0,0,0,0,0,0,121.0,BEPC
2023-03-18,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,142.0,BEPC
2023-03-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,124.0,BEPC
2023-03-25,0.7583,,1,0.7583,0.0,0,0,0,0,0,1,0,0,149.0,BEPC
2023-03-27,-0.0138,0.0196,2,0.0138,0.0,0,1,0,0,0,0,0,0,392.5,BEPC
2023-03-28,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,194.0,BEPC
2023-03-29,0.3056,,1,0.3056,0.0,0,0,0,1,0,1,0,0,166.0,BEPC
2023-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,355.0,BEPC
2023-04-04,0.4375,,1,0.4375,0.0,0,0,0,0,0,1,0,0,169.0,BEPC
2023-04-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,117.0,BEPC
2023-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,BEPC
2023-04-08,0.1208,,1,0.1208,0.0,1,1,0,0,0,0,0,0,110.0,BEPC
2023-04-10,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,109.0,BEPC
2023-04-18,-0.0714,,1,0.0714,0.0,0,0,0,1,0,0,0,0,722.0,BEPC
2023-04-22,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,155.0,BEPC
2023-04-23,0.06,,1,0.06,0.0,0,0,0,0,0,1,0,0,149.0,BEPC
2023-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,BEPC
2023-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,176.0,BEPC
2023-05-04,0.425,,1,0.425,0.0,0,1,0,0,0,1,0,0,177.0,BEPC
2023-05-05,0.1708,0.2416,2,0.1708,0.0,0,0,0,0,0,0,0,0,121.0,BEPC
2023-05-07,0.6619,,1,0.6619,0.0,0,0,0,0,0,1,0,0,141.0,BEPC
2023-05-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,152.0,BEPC
2023-05-15,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,181.0,BEPC
2023-05-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,225.0,BEPC
2023-05-20,0.3595,,1,0.3595,0.0,0,1,0,0,0,1,0,0,109.0,BEPC
2023-05-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,142.0,BEPC
2023-05-27,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,126.0,BEPC
2023-06-03,0.555,0.0872,2,0.555,0.0,0,2,0,0,0,2,0,0,115.5,BEPC
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,BEPC
2023-06-11,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,96.0,BEPC
2023-06-13,0.125,0.1768,2,0.125,0.0,0,0,1,1,0,0,0,0,407.5,BEPC
2023-06-14,0.45,,1,0.45,0.0,0,0,1,0,0,1,0,0,111.0,BEPC
2023-06-15,0.2119,,1,0.2119,0.0,0,1,0,0,0,0,0,0,128.0,BEPC
2023-06-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,160.0,BEPC
2023-06-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,145.0,BEPC
