title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Starts Second Half with a New Closing High,NASDAQ Starts Second Half with a New Closing High,2020-07-02 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25859,Zacks Investment Research,0.032424242424242425,0.2903030303030303,neutral,0.032424242424242425,False,False,True,False,False,False,False,False,0.0,100,"['PAG', 'DFIN', 'FCX', 'CYBE', 'VCEL', 'BBBY', 'GBT', 'CRSP', 'BA', 'PFE']",FCX,2020-07-02
Market Slips Slightly While Waiting for Stimulus,Market Slips Slightly While Waiting for Stimulus,2020-10-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27065,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,98,"['YUM', 'NDAQ', 'CCS', 'SLGN', 'FCX', 'WMS', 'ACA', 'IRBT', 'CALX', 'NFLX', 'SNAP', 'TSLA', 'INTC', 'KO', 'T', 'DHR', 'UNP']",FCX,2020-10-22
Freeport-McMoRan Inc (FCX) Q1 2021 Earnings Call Transcript,"FCX earnings call for the period ending March 31, 2021.",2021-04-23 00:00:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/22/freeport-mcmoran-inc-fcx-q1-2021-earnings-call-tra/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['FCX'],FCX,2021-04-23
Wall Street Breakfast: Tax The Rich,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-23 11:28:29+00:00,https://seekingalpha.com/article/4420850-wall-street-breakfast-tax-rich?source=feed,Seeking Alpha,0.28958333333333336,0.3833333333333333,positive,0.28958333333333336,False,False,False,False,False,False,False,False,0.0,174,"['AMZN', 'TSLA', 'JNJ', 'C', 'AAL', 'T', 'BIIB', 'BX', 'DOW', 'FCX', 'INTC', 'MAT', 'SNAP', 'LUV', 'VLO', 'PFE', 'BNTX']",FCX,2021-04-23
Need to Know: Get ready for $178 billion of selling ahead of the capital-gains tax hike. These are the stocks most at risk.,Some stocks are particularly exposed to rises in capital-gains taxes.,2021-04-24 12:42:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B641A8DFE2%7D&siteid=rss&rss=1,MarketWatch,0.28888888888888886,0.4444444444444444,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,194,"['PENN', 'ENPH', 'LB', 'CZR', 'AMD', 'TSLA', 'NVDA', 'GPS', 'FCX', 'MELI', 'PAYC', 'TPR', 'TEAM', 'ETSY', 'ALGN', 'GNRC', 'MRNA', 'MU', 'PTON', 'LRCX', 'NOW', 'NWSA', 'ZBRA', 'SIVB']",FCX,2021-04-24
: Companies that make things used to make things have seen earnings boosted by big jumps in prices. Is that a bad thing?,"While many investors have focused on the performance of travel and leisure companies to gauge the reopening of the economy, there is also a lot that can be learned from industrial companies that actually make things that are used to make the things people use in their daily lives.",2021-04-24 13:50:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B8B27C00D0%7D&siteid=rss&rss=1,MarketWatch,-0.039999999999999966,0.2733333333333333,neutral,0.039999999999999966,True,False,False,False,False,False,False,False,0.0,403,"['DOW', 'CE', 'FCX', 'NUE', 'XLB']",FCX,2021-04-24
5 Stocks to Watch as Copper Prices Hit Nine-Year High,"Continued expansion in manufacturing globally and infrastructure spending plans in the United States have boosted copper prices, making it wise to look at names like Rio Tinto (RIO) and BHP (BHP)",2021-04-26 10:53:00+00:00,http://www.zacks.com/stock/news/1455502/5-stocks-to-watch-as-copper-prices-hit-nine-year-high?cid=CS-ZC-FT-analyst_blog|investment_ideas-1455502,Zacks Investment Research,0.2866666666666667,0.48,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,250,"['BHP', 'RIO', 'FCX', 'SCCO', 'TECK']",FCX,2021-04-26
Freeport-McMoRan (FCX) Crossed Above the 50-Day Moving Average: What That Means for Investors,Is it a good or bad thing when a stock surpasses resistance at the 50-day simple moving average?,2021-04-26 12:30:08+00:00,http://www.zacks.com/stock/news/1455662/freeport-mcmoran-fcx-crossed-above-the-50-day-moving-average-what-that-means-for-investors?cid=CS-ZC-FT-tale_of_the_tape|50_day_moving_average_(yseop)-1455662,Zacks Investment Research,-0.04999999999999999,0.42063492063492064,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,191,['FCX'],FCX,2021-04-26
Freeport-McMoRan (FCX) Just Overtook the 20-Day Moving Average,Should investors be excited or worried when a stock crosses above the 20-day simple moving average?,2021-04-26 12:50:00+00:00,http://www.zacks.com/stock/news/1456086/freeport-mcmoran-fcx-just-overtook-the-20-day-moving-average?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average_(yseop)-1456086,Zacks Investment Research,0.015000000000000003,0.4014285714285714,neutral,0.015000000000000003,False,False,False,False,False,False,False,False,0.0,163,['FCX'],FCX,2021-04-26
These 2 Stocks Soared Monday Morning,Promise of an economic recovery and interest in high-growth stocks helped lift markets to begin the week.,2021-04-26 17:40:00+00:00,https://www.fool.com/investing/2021/04/26/these-2-stocks-soared-monday-morning/?source=iedfolrf0000001,The Motley Fool,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,143,"['FCX', 'PFPT', 'OKTA', 'CRWD']",FCX,2021-04-26
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",FCX,2021-05-03
"MarketWatch Premium: If you think inflation poses a long-term threat, you might want to make these portfolio moves now","Shift bond exposure, add gold and other commodities, and look for dividend increases in the stock market.",2021-05-03 16:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C4572C1EEC%7D&siteid=rss&rss=1,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,True,False,False,0.0,225,"['PG', 'KO', 'BAC', 'JPM', 'V', 'MA', 'AMT', 'AAPL', 'MSFT', 'FCX', 'LMT', 'MS', 'NVDA']",FCX,2021-05-03
U.S. Gold Corp. Amplifies Potential of Copper with Copper King Gold Project,"The electric vehicles (EVs) market has consistently made headlines since the beginning of 2021. The biggest interest related to the growing industry are batteries, material sources and components for sustainability. Within the idea of the ideal EV there are other key components that play significant roles in the end product.
Copper, for example, is one of the most important components used in EV batteries, windings and copper rotors of electric motors, as well as in the wiring and charging infrastructure. In fact, an average of 180lbs of copper is typically used in EVs, nearly four times as much of the metal as a conventional car.
The Biden administration has just announced his administration plans to spend over $200 Billion on promoting EV production and creating more charging stations. They also consider the metals used in the electrification of the automotive industry to be strategic metals, that the US needs to produce and not rely on international sources. They estimate another 1.3M jobs from the investment into EV’s. US-based copper assets will need to help feed this demand. 
Additionally, copper is an antimicrobial and antiviral (Copper anti-viral). Copper is quickly becoming the surface coating solution for public spaces and hospitals as it is proven to be a killer agent against superbugs (Superbug solution, Copper). For instance, in Canada, all of the public busses are being retrofitted with copper coating on the handles due to the spread of Coronavirus.
the American Jobs Plan proposed by the Biden administration also involves funding road and rail transportation, power grid, ...Full story available on Benzinga.com",2021-05-04 13:09:19+00:00,https://www.benzinga.com/news/21/05/20937692/u-s-gold-corp-amplifies-potential-of-copper-with-copper-king-gold-project,Benzinga,0.1529761904761905,0.4779761904761905,positive,0.1529761904761905,False,False,False,False,True,False,False,False,0.2,1728,"['TGB', 'F', 'FCX', 'GM', 'SCCO', 'COPX', 'TSLA', 'FM', 'USAU']",FCX,2021-05-04
Freeport-McMoRan (FCX) Gains As Market Dips: What You Should Know,"Freeport-McMoRan (FCX) closed at $39.22 in the latest trading session, marking a +1.32% move from the prior day.",2021-05-04 21:50:20+00:00,http://www.zacks.com/stock/news/1500839/freeport-mcmoran-fcx-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1500839,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,179,['FCX'],FCX,2021-05-04
Can Freeport-McMoRan Stock Keep Flying in 2021?,The long-term demand trend for copper looks positive and the miner is ideally positioned to take advantage.,2021-05-05 12:36:00+00:00,https://www.fool.com/investing/2021/05/05/can-freeport-mcmoran-stock-keep-flying-in-2021/?source=iedfolrf0000001,The Motley Fool,0.5636363636363636,0.7727272727272727,positive,0.5636363636363636,False,False,False,False,False,False,False,False,0.0,156,['FCX'],FCX,2021-05-05
3 Inflation-Proof Stocks To Be Bullish About,,2021-05-06 09:46:00+00:00,https://www.investing.com/analysis/3-inflationproof-stocks-to-be-bullish-about-200577946,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,46,"['NUE', 'CVX', 'FCX']",FCX,2021-05-06
Why Freeport-McMoRan Stock Soared in April,"Another great month for a copper miner, and there's reason to believe it can continue.",2021-05-06 14:02:50+00:00,https://www.fool.com/investing/2021/05/06/why-freeport-mcmoran-stock-soared-in-april/?source=iedfolrf0000001,The Motley Fool,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,130,['FCX'],FCX,2021-05-06
