title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Famed Robot-Run ETF Says This Is Why It Now Has Tesla As Its Top Holding,"The Qraft AI-Enhanced U.S. Large Cap Momentum ETF (NYSE: AMOM), an exchange-traded fund driven by artificial intelligence that acquired a new stake in Tesla Inc. (NASDAQ: TSLA) earlier this month, has revealed why it now has the electric vehicle maker as its top holding.
What Happened: The ETF said in its monthly portfolio update for December that the Elon Musk-led company is currently its largest holding with a 7.7% weighting. The Tesla stake acquisition comes after the fund booked profits in the company earlier.
The fund noted that Tesla’s latest third-quarter results saw the company set records in terms of both revenue and net income.
In addition, the EV maker was able to weather the global semiconductor shortage crisis and even ...",2021-12-15 11:34:23+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/12/24614006/famed-robot-run-etf-says-this-is-why-it-now-has-tesla-as-its-top-holding,Benzinga,0.14588744588744587,0.48400974025974025,positive,0.14588744588744587,True,True,False,False,False,False,False,False,0.0,819,"['NFLX', 'TSLA', 'AMOM']",AMOM,2021-12-15
Is Tesla Stock In For A Pullback Or Will It Continue Its Way Up In Near-Term? It's Robot Vs. Cathie Wood On This One,"It's Cathie Wood vs. artificial intelligence when it comes to the stance on Tesla Inc's (NASDAQ: TSLA) near-term performance, with one seeing it as a time to book profit in the Elon Musk-led electric vehicle company’s stock and the other as time to buy.
The Tesla Stock: Tesla stock joined the $1 trillion market cap in October after shares climbed on the back of record third-quarter deliveries and a large order from a rental company. 
That valuation dipped under $1 trillion this week as Musk sold more shares. The stock is already down about 15% this month but has held on to its yearly gain and is up about 34% year-to-date.
See Also: Famed Robot-Run ETF Says This Is Why It Now Has Tesla As Its Top Holding
The billionaire entrepreneur has sold shares worth $13 billion in the past month to pay the taxes on the exercise of options that expire next year. 
To Buy Or To Sell? Popular money ...",2021-12-16 11:16:58+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/12/24638508/is-tesla-stock-in-for-a-pullback-or-will-it-continue-its-way-up-in-near-term-its-robot-v,Benzinga,0.08943001443001443,0.39476911976911977,neutral,0.08943001443001443,True,True,False,False,False,False,False,False,0.0,1016,"['TSLA', 'AMOM']",AMOM,2021-12-16
"AI-Driven Asset Management Startup, Catapulted To Fame By Tesla Trades, Raises $146M From SoftBank","Artificial intelligence-focused fintech group Qraft Technologies Inc. said it has received a $146 million investment from Japanese conglomerate SoftBank Group Corp. (OTC: SFTBY).
What Happened: The investment includes primary growth capital and secondary capital that will be used to fund share purchases from investors, Qraft said.
The South Korea-based startup expects the SoftBank investment to accelerate its ongoing expansions into the U.S. and China. The two parties will also work on developing AI-enabled public portfolio management systems for SoftBank.
Qraft CEO Marcus Kim ...",2022-01-14 08:23:05+00:00,https://www.benzinga.com/fintech/22/01/25050925/ai-driven-asset-management-startup-catapulted-to-fame-by-tesla-trades-raises-146m-from-softbank,Benzinga,-0.09999999999999999,0.37333333333333335,neutral,0.09999999999999999,False,False,True,False,False,False,True,False,0.0,687,"['TSLA', 'AMOM']",AMOM,2022-01-14
Tesla Fame's Robot-Run ETF Sold Its Entire Apple Stake In August — Here's What It Bought,"A large-cap-momentum-focused, AI-powered exchange-traded fund (ETF) sponsored by Qraft Technologies shed its entire Apple Inc. (NASDAQ: AAPL) stake in August, according to an update on monthly holdings issued by the South Korea-based company.
What Happened: The QRAFT AI-Enhanced U.S. Large Cap Momentum ETF (NYSE: AMOM) sold several of its tech holdings in September. The ETF's Apple holdings went from 7.9% in August to naught in September.
The ETF also liquidated its holdings in Eli Lilly & Company (NYSE: LLY), Qualcomm Inc. (NASDAQ: QCOM),  Synopsys Inc. (NASDAQ: SNPS) and Cadence Design Systems Inc. (NASDAQ: CDNS). Lilly and Qualcomm accounted for 4.5% and 2.8%, respectively, of the fund’s holdings in August, while Synopsys and Cadence made up 1.8% each.
This fund has, in the past, correctly predicted changes in the price of Tesla Inc. (NASDAQ: TSLA) ...",2022-09-09 11:13:56+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/09/28806943/this-robot-run-etf-cashes-out-of-apple-and-these-technology-stocks-in-august-heres-what-,Benzinga,-0.005952380952380955,0.33809523809523806,neutral,0.005952380952380955,False,False,False,False,False,False,False,False,0.0,957,"['AAPL', 'AMZN', 'TSLA', 'AMOM']",AMOM,2022-09-09
"Tesla, Apple Fame's Robot-Run ETF Bets Big On Walmart — Here Are Its Other Adds, Removals","The Qraft AI-Enhanced U.S. Large Cap Momentum ETF (NYSE: AMOM) has bet on retail giant Walmart Inc (NYSE: WMT) which now constitutes 7.8% of its portfolio, according to information provided by the company.
The other two companies freshly added to the ETF include Nutrien Ltd (NYSE: NTR) which constitutes 3.8% of the portfolio and Humana Inc (NYSE: HUM) which forms 2.6% of the portfolio, it said.
Read Also: Compare Online Investing Brokers
The ETF, actively managed by artificial intelligence, seeks to invest in U.S. large-cap momentum stocks by capitalizing on the movement of existing market trends.
This fund has a track record of correctly predicting changes in the price of Tesla Inc. (NASDAQ:",2022-10-18 10:51:23+00:00,https://www.benzinga.com/general/biotech/22/10/29299454/tesla-apple-fames-robot-run-etf-bets-big-on-walmart-here-are-its-other-adds-removals,Benzinga,-0.05863095238095238,0.5473214285714285,neutral,0.05863095238095238,False,False,False,False,False,False,False,False,0.0,792,"['AAPL', 'WMT', 'TSLA', 'AMOM']",AMOM,2022-10-18
AI Indicator Of Firm Famous For Tesla Bet Flashes 'Cautious' Sign For US Stock Market This Week,"Qraft Technologies’ AI Risk Indicator has pointed to a risk level of 22 for the week of Nov. 7, in the ""cautious"" range, an increase from the risk level of 13 recorded the prior week. This indicates that the model anticipates relatively stable potential equity market returns.
What Happened: Qraft’s AI model forecasts median risk in the near term in the equities market relative to historic levels, the company explained in a report. Over the past 20 years, when risk has been in this range, U.S. large-cap equities had an annualized volatility of 23.28%, it ...Full story available on Benzinga.com",2022-11-08 10:43:57+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29607822/ai-indicator-of-firm-famous-for-tesla-bet-flashes-cautious-sign-for-us-stock-market,Benzinga,0.05500000000000001,0.345,neutral,0.05500000000000001,False,False,False,False,False,False,False,False,0.0,696,"['BND', 'SPY', 'TSLA', 'AMOM', 'QRFT']",AMOM,2022-11-08
Tesla Fame's Robot-Run ETF Removes Coca-Cola — Bets Big On This Electrical Solutions Provider,"The QRAFT AI-Enhanced US Large Cap Momentum ETF (NYSE: AMOM) has added electrical solutions provider Atkore Inc (NYSE: ATKR) shares to its holdings during December, with the stock being the seventh-largest holding with a weight of 3.8%.
Atkore shares have gained over 21% in the last month. Shares of the company have been rallying after it reported fourth-quarter FY22 sales growth of 11.4% year-on-year to $1.03 billion, beating the consensus of $981.80 million.
Also Read: How To Invest In Startups
AMOM also added positions in Fair ...",2022-12-14 13:20:52+00:00,https://www.benzinga.com/news/22/12/30070528/tesla-fames-robot-run-etf-removes-coca-cola-bets-big-on-this-electrical-solutions-provider,Benzinga,0.22857142857142856,0.3738095238095238,positive,0.22857142857142856,False,False,False,False,False,False,False,False,0.0,634,"['AMN', 'IT', 'KO', 'WMT', 'FICO', 'FANG', 'ATKR', 'AMOM']",AMOM,2022-12-14
Taking Stock: Q1 2023 Equity Market Outlook,Stocks look set to continue their stutter-step motion into 2023 after a downbeat and extremely volatile 2022.,2022-12-18 07:50:00+00:00,https://www.blackrock.com/us/individual/insights/taking-stock-quarterly-outlook,Seeking Alpha,-0.125,1.0,negative,0.125,False,False,False,False,False,False,False,False,0.0,154,"['ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'NAPR', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'FV', 'IWF', 'VUG', 'PWB', 'FPX', 'PDP', 'FTC', 'MGK', 'IWY', 'FVC', 'SFY', 'QQH', 'FDG', 'IQM', 'ILCG', 'IUSG', 'SCHG', 'VONG', 'GURU', 'MMTM', 'CACG', 'MTUM', 'FBGX', 'STLG', 'PTNQ', 'LEAD', 'MILN', 'FDMO', 'TTAC', 'GVIP', 'NULG', 'LRGE', 'AIEQ', 'JMOM', 'TMFC', 'QGRO', 'PLAT', 'SFYF', 'AMOM', 'QRFT', 'XOUT', 'DWAW', 'DWEQ', 'DWUS', 'ECOZ', 'FBCG', 'TCHP', 'TGRW', 'RORO', 'ENTR', 'IVSG', 'PLDR', 'PFUT', 'PGRO', 'WGRO', 'ATFV', 'KNGS', 'GK', 'QPX', 'LCG', 'SXQG', 'SENT', 'FGRO', 'FMAG', 'MMLG', 'GGRW', 'XDQQ', 'DFNV', 'CDL', 'DVY', 'IWD', 'VTV', 'PWV', 'SDY', 'PRF', 'PFM', 'FDL', 'FVD', 'DHS', 'DTD', 'DLN', 'VYM', 'PKW', 'MGV', 'IWX', 'HDV', 'VLU', 'QDF', 'CDC', 'QLC', 'ERM', 'IUS', 'FLV', 'IUSV', 'ILCV', 'SCHV', 'VONV', 'DGRO', 'SCHD', 'SDOG', 'QDYN', 'QDEF', 'FNDB', 'FNDX', 'VLUE', 'RDIV', 'RDVY', 'WBIF', 'WBIG', 'ROUS', 'LRGF', 'OUSA', 'LVHD', 'ESGS', 'FDVV', 'FDRR', 'FVAL', 'NULV', 'COWZ', 'VSMV', 'RNDV', 'EDOW', 'MAGA', 'EQRR', 'CLRG', 'JVAL', 'DIVB', 'ULVM', 'VALQ', 'AUSF', 'SDGA', 'SURE', 'DURA', 'REVS', 'RAFE', 'ABEQ', 'SIXA', 'SIXH', 'CFCV', 'FBCV', 'TEQI', 'ALTL', 'HDIV', 'LOPP', 'PVAL', 'FUNL', 'MBOX', 'KVLE', 'TRPL', 'QDPL', 'SDEI', 'DIVZ', 'AIVL', 'WTV']",AMOM,2022-12-18
"Walmart Beats on Q4 Earnings, Guides Lower: ETFs in Focus","Walmart (WMT) reported fourth-quarter fiscal 2023 results, wherein it surpassed both earnings and revenue estimates but issued a weaker-than-expected outlook for the full year.",2023-02-22 15:05:00+00:00,https://www.zacks.com/stock/news/2057519/walmart-beats-on-q4-earnings-guides-lower-etfs-in-focus,Zacks Investment Research,0.35,0.55,positive,0.35,True,False,False,False,False,False,False,False,0.0,235,"['WMT', 'RTH', 'VDC', 'FSTA', 'IEDI', 'AMOM']",AMOM,2023-02-22
AI-Run ETF Dumps Apple In Favor Of This Chip Stock And Hints At New Opportunity Brewing In Market,"Apple, Inc. (NASDAQ:AAPL) is often touted as an all-weather stock but one exchange-traded fund, powered by artificial intelligence, has deemed it fit to dump its entire Apple holdings and switched its allegiance to a chipmaker.
What Happened: QRAFT AI-Enhanced U.S. Large Cap Momentum ETF (NYSE:AMOM) had a 7.96% of its portfolio’s weight in Apple in April but sold the entire stake in May. Incidentally, Apple was the fund's top holding in April.
The fund opened a fresh position in Nvidia Corp. (NASDAQ:NVDA) in May. The chipmaker, which has seen its stock rally strongly this year on the back of ...Full story available on Benzinga.com",2023-05-12 15:11:24+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32366764/ai-run-etf-dumps-apple-in-favor-of-this-chip-stock-and-hints-at-new-opportunity-bre,Benzinga,0.16218024399842584,0.5151318378591105,positive,0.16218024399842584,False,False,False,False,False,False,False,False,0.0,737,"['AMOM', 'AAPL', 'NVDA', 'ORLY', 'REGN', 'SBUX', 'VRTX', 'AZO', 'HD', 'LLY', 'LOW', 'TJX', 'WMT', 'MNST', 'META']",AMOM,2023-05-12
"Walmart Beats on Q1 Earnings, Lifts View: ETFs in Focus",Walmart surpassed both earnings and revenue estimates and raised its outlook for the full year.,2023-05-19 14:05:00+00:00,https://www.zacks.com/stock/news/2097408/walmart-beats-on-q1-earnings-lifts-view-etfs-in-focus,Zacks Investment Research,0.35,0.55,positive,0.35,True,False,False,False,False,False,False,False,0.0,152,"['WMT', 'RTH', 'VDC', 'FSTA', 'IEDI', 'AMOM']",AMOM,2023-05-19
Equity ETF (AMOM) Hits New 52-Week High,52-week high summary: This Equity ETF hits a new 52-week high. Are more gains in store for this ETF?,2023-06-12 22:02:00+00:00,https://www.zacks.com/stock/news/2107313/equity-etf-amom-hits-new-52-week-high,Zacks Investment Research,0.20878787878787883,0.5048484848484848,positive,0.20878787878787883,False,False,False,False,False,False,False,False,0.0,141,['AMOM'],AMOM,2023-06-12
Oracle Sinks Post Lackluster Q1 Earnings: ETFs in Focus,"Oracle (ORCL) reported lackluster first-quarter fiscal 2024 results. The software giant provided downbeat guidance, citing strong competition in the cloud-computing industry and a digital spending pullback. However, it beat earnings estimates.",2023-09-12 14:51:00+00:00,https://www.zacks.com/stock/news/2147849/oracle-sinks-post-lackluster-q1-earnings-etfs-in-focus,Zacks Investment Research,0.08333333333333331,0.43333333333333335,neutral,0.08333333333333331,True,False,False,False,False,False,False,False,0.0,300,"['ORCL', 'TDIV', 'IETC', 'AMOM', 'FCLD']",AMOM,2023-09-12
Wall Street Hits 2-Year Best Mark: Momentum ETFs to Play,"Wall Street appears ready to rally, with the S&P 500 notching its eight straight days of gains on Wednesday and the Nasdaq continuing its own streak for nine successive sessions.",2023-11-09 13:00:00+00:00,https://www.zacks.com/stock/news/2181466/wall-street-hits-2-year-best-mark-momentum-etfs-to-play,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,236,"['PTF', 'PEZ', 'QMOM', 'MMTM', 'AMOM', 'BUZZ']",AMOM,2023-11-09
