date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-06,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,276.0,CNQ
2021-05-07,0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,130.0,CNQ
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CNQ
2021-05-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,33.0,CNQ
2021-05-20,0.1826,0.0713,3,0.1826,0.0667,0,3,0,0,0,0,0,0,388.6667,CNQ
2021-05-25,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,320.0,CNQ
2021-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,288.0,CNQ
2021-05-28,0.0633,0.0189,2,0.0633,0.0,1,0,0,1,0,0,0,1,210.0,CNQ
2021-05-31,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,262.0,CNQ
2021-06-03,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,167.0,CNQ
2021-06-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,CNQ
2021-06-07,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,247.0,CNQ
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CNQ
2021-06-10,0.0031,0.1812,2,0.1281,0.0,0,0,0,0,0,0,0,1,249.0,CNQ
2021-06-11,0.201,0.2562,2,0.201,0.0,0,1,1,0,1,0,0,0,2628.5,CNQ
2021-06-15,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,238.0,CNQ
2021-06-21,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,192.0,CNQ
2021-06-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,CNQ
2021-06-28,-0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,220.0,CNQ
2021-06-29,0.1972,,1,0.1972,0.0,1,0,0,0,0,0,0,0,212.0,CNQ
2021-07-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,182.0,CNQ
2021-07-19,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,238.0,CNQ
2021-07-21,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,217.0,CNQ
2021-08-03,0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,216.0,CNQ
2021-08-05,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,279.0,CNQ
2021-08-06,0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,129.0,CNQ
2021-08-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,240.0,CNQ
2021-08-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,213.0,CNQ
2021-08-17,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,255.0,CNQ
2021-08-20,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,189.0,CNQ
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,CNQ
2021-09-11,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,231.0,CNQ
2021-09-14,0.0444,0.0,2,0.0444,0.0,0,2,0,0,0,0,0,0,160.5,CNQ
2021-09-17,0.0,0.0,2,0.0,0.0,0,2,0,0,1,0,0,0,205.5,CNQ
2021-09-20,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,249.0,CNQ
2021-09-21,0.175,0.2475,2,0.175,0.0,0,0,0,0,1,0,0,0,255.5,CNQ
2021-09-23,-0.0375,0.0354,2,0.0375,0.0,0,0,0,0,0,0,0,0,176.5,CNQ
2021-09-24,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,179.0,CNQ
2021-09-27,0.1811,0.0975,2,0.1811,0.0,0,0,0,0,0,0,0,0,264.5,CNQ
2021-09-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,187.0,CNQ
2021-10-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,172.0,CNQ
2021-10-12,0.1825,0.0954,2,0.1825,0.1,1,1,1,0,1,0,0,0,1379.5,CNQ
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,CNQ
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,CNQ
2021-10-20,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,122.0,CNQ
2021-11-01,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,182.0,CNQ
2021-11-04,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,1,0,232.5,CNQ
2021-11-05,0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,134.0,CNQ
2021-11-15,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,221.0,CNQ
2021-11-18,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,251.0,CNQ
2021-11-24,0.0438,,1,0.0438,0.0,0,0,1,0,0,0,0,0,214.0,CNQ
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CNQ
2021-11-29,0.0431,0.0098,2,0.0431,0.0,1,0,0,0,0,0,0,0,216.5,CNQ
2021-12-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,152.0,CNQ
2021-12-13,0.0438,,1,0.0438,0.0,0,0,1,0,0,0,0,0,203.0,CNQ
2021-12-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,147.0,CNQ
