title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bristol-Myers Squibb: Our Top Healthcare Pick For The Rest Of 2021,Bristol-Myers Squibb is currently enjoying a diversified asset portfolio whose sales are expected to keep growing going forward.,2021-04-26 17:28:45+00:00,https://seekingalpha.com/article/4421318-bristol-myers-squibb-top-healthcare-pick?source=feed,Seeking Alpha,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,196,"['ABBV', 'AZN', 'BIIB', 'REGN', 'TEVA', 'BMY']",BMY,2021-04-26
BMY or HZNP: Which Is the Better Value Stock Right Now?,BMY vs. HZNP: Which Stock Is the Better Value Option?,2021-04-27 15:40:10+00:00,http://www.zacks.com/stock/news/1462160/bmy-or-hznp-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1462160,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['BMY', 'HZNP']",BMY,2021-04-27
Novartis (NVS) Q1 Earnings & Sales Miss Estimates on COVID-19 Woes,"Novartis (NVS) reports lower-than-expected first-quarter results, as the pandemic continues to negatively impact sales.",2021-04-27 16:47:00+00:00,http://www.zacks.com/stock/news/1462714/novartis-nvs-q1-earnings-sales-miss-estimates-on-covid-19-woes?cid=CS-ZC-FT-analyst_blog|earnings_article-1462714,Zacks Investment Research,-0.3,0.4,negative,0.3,True,False,False,False,False,False,False,False,0.0,187,"['NVS', 'BMY', 'BGNE', 'CVAC']",BMY,2021-04-27
5 Surefire Dividend Stocks You Can Buy Right Now,"With yields ranging from 2% to 10%, these income stocks can pad your pockets and generate serious long-term wealth.",2021-04-28 10:06:00+00:00,https://www.fool.com/investing/2021/04/28/5-surefire-dividend-stocks-you-can-buy-right-now/?source=iedfolrf0000001,The Motley Fool,-0.023809523809523808,0.6011904761904762,neutral,0.023809523809523808,False,True,False,False,False,True,False,False,0.0,165,"['NEE', 'T', 'NLY', 'BMY', 'IIPR']",BMY,2021-04-28
"Amgen (AMGN) Q1 Earnings, Sales Miss on Low Prices, Stock Down",Amgen (AMGN) misses Q1 estimates for both earnings and sales. Shares decline in after-hours trading.,2021-04-28 14:17:00+00:00,http://www.zacks.com/stock/news/1467463/amgen-amgn-q1-earnings-sales-miss-on-low-prices-stock-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1467463,Zacks Investment Research,-0.07777777777777779,0.29444444444444445,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,164,"['BMY', 'AMGN', 'ABBV']",BMY,2021-04-28
"Pharma/Biotech Stocks' Q1 Earnings Queued for Apr 29: MRK, BMY & More","Let us take a look at what is in store for some of the pharma/biotech stocks, which are scheduled to report on Apr 29.",2021-04-28 15:14:00+00:00,http://www.zacks.com/stock/news/1467712/pharma-biotech-stocks-q1-earnings-queued-for-apr-29-mrk-bmy-more?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1467712,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,189,"['BIIB', 'JNJ', 'GILD', 'MRK', 'NVS', 'BMY', 'VRTX']",BMY,2021-04-28
"Biotech Stock Roundup: BIIB, AMGN's Q1 Earnings Updates & Other Pipeline News","The biotech sector was in focus last week with earnings updates form Biogen (BIIB) and Amgen (AMGN), and regulatory updates from Bristol Myers (BMY), among others.",2021-04-28 16:18:00+00:00,http://www.zacks.com/stock/news/1468451/biotech-stock-roundup-biib-amgns-q1-earnings-updates-other-pipeline-news?cid=CS-ZC-FT-analyst_blog|stock_roundup-1468451,Zacks Investment Research,-0.0625,0.22083333333333333,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,242,"['BIIB', 'GILD', 'BMY', 'AMGN', 'VRTX', 'CRSP']",BMY,2021-04-28
Here is Why Growth Investors Should Buy Bristol Myers (BMY) Now,"Bristol Myers (BMY) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-04-28 16:45:06+00:00,http://www.zacks.com/stock/news/1468141/here-is-why-growth-investors-should-buy-bristol-myers-bmy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1468141,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,180,['BMY'],BMY,2021-04-28
Called to Account: U.S. companies went right back to heavy use of nonstandard accounting metrics during the pandemic,"U.S. companies turned to an old habit during the 2020 pandemic, according to a recent report from financial data provider Calcbench.",2021-04-28 18:09:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C07C2CA9D9%7D&siteid=rss&rss=1,MarketWatch,0.03095238095238095,0.2476190476190476,neutral,0.03095238095238095,False,False,False,False,False,False,False,False,0.0,250,"['BMY', 'AVGO', 'ABC', 'ABBV', 'UPS', 'HES']",BMY,2021-04-28
"8 Stocks To Watch For April 29, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Caterpillar Inc. (NYSE: CAT) to report quarterly earnings at $1.94 per share on revenue of $11.09 billion before the opening bell. Caterpillar shares fell 0.1% to $231.98 in pre-market trading.
Analysts are expecting  Amazon.com, Inc. (NASDAQ: AMZN) to have earned $9.54 per share on revenue of $104.46 billion for the latest quarter. The company will release earnings after the markets close. Amazon shares rose 0.9% to $3,489.85 in pre-market trading.
Apple Inc (NASDAQ: AAPL) reported stronger-than-expected results for its fiscal-year 2021 second quarter. iPhone revenue rose 65% year-over-year last quarter. Apple's board announced a 7% increase ...Full story available on Benzinga.com",2021-04-29 08:44:37+00:00,https://www.benzinga.com/news/earnings/21/04/20856193/8-stocks-to-watch-for-april-29-2021,Benzinga,0.35000000000000003,0.5444444444444444,positive,0.35000000000000003,True,False,True,False,True,False,False,False,0.0,809,"['AAPL', 'AMZN', 'BMY', 'CAT', 'F', 'MA', 'MCD', 'FB']",BMY,2021-04-29
A Peek Into The Markets: US Stock Futures Rise; Apple Tops Q2 Estimates,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after  Apple Inc. (NASDAQ: AAPL) reported better-than-expected quarterly results. Investors are awaiting earnings results from  Caterpillar Inc.  (NYSE: CAT),  Mcdonald's Corp  (NYSE: MCD),  Mastercard Inc (NYSE: MA),  Bristol-Myers Squibb Co (NYSE: BMY) and  Amazon.com, Inc. (NASDAQ: AMZN).
Data on Gross Domestic Product for the first quarter will be released at 8:30 a.m. ET. Analysts expect Q1 GDP to accelerate to 6.5% annual growth from a growth rate of 4.3% in the fourth quarter. Data on initial jobless claims for the latest week will be released at 8:30 a.m. ET, while the pending home sales index for March is scheduled for release at 10:00 a.m. ET. Federal Reserve Governor Randal Quarles is set to speak at 11:00 a.m. ET, while Federal Reserve Bank of New York President John Williams will speak at 2:00 p.m. ET.
Futures for the Dow Jones Industrial Average jumped 132 points to 33,856.00 while the Standard & Poor’s 500 index futures rose 26.75 points at 4,203.00. Futures for the Nasdaq ...Full story available on Benzinga.com",2021-04-29 10:05:05+00:00,https://www.benzinga.com/news/earnings/21/04/20856877/a-peek-into-the-markets-us-stock-futures-rise-apple-tops-q2-estimates,Benzinga,0.12045454545454547,0.35270562770562774,positive,0.12045454545454547,True,False,False,False,True,False,False,False,0.0,1190,"['AAPL', 'AMZN', 'QCOM', 'BMY', 'CAT', 'F', 'MA', 'MCD', 'FB']",BMY,2021-04-29
Bristol Myers Squibb (BMY) Q1 Earnings and Revenues Miss Estimates,"Bristol Myers (BMY) delivered earnings and revenue surprises of -3.33% and -0.36%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 12:25:06+00:00,http://www.zacks.com/stock/news/1472554/bristol-myers-squibb-bmy-q1-earnings-and-revenues-miss-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1472554,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,['BMY'],BMY,2021-04-29
"Bristol-Myers (BMY) Misses on Q1 Earnings, Opdivo Sales Decline",Bristol-Myers (BMY) misses earnings and sales estimates in the first quarter on weak Opdivo sales.,2021-04-29 13:29:00+00:00,http://www.zacks.com/stock/news/1473279/bristol-myers-bmy-misses-on-q1-earnings-opdivo-sales-decline?cid=CS-ZC-FT-analyst_blog|earnings_article-1473279,Zacks Investment Research,-0.0625,0.47916666666666663,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,163,"['PFE', 'EXEL', 'BMY', 'BLUE']",BMY,2021-04-29
What Went Wrong for Bristol Myers Squibb in Q1,Part of the problem was the company's strong performance a year ago.,2021-04-29 14:16:00+00:00,https://www.fool.com/investing/2021/04/29/what-went-wrong-for-bristol-myers-squibb-in-q1/?source=iedfolrf0000001,The Motley Fool,-0.033333333333333354,0.8166666666666667,neutral,0.033333333333333354,False,False,False,False,False,False,False,False,0.0,116,['BMY'],BMY,2021-04-29
"Merck (MRK) Q1 Earnings & Sales Miss, COVID-19 Hurts Vaccines",Merck (MRK) misses Q1 estimates for earnings and sales. Stock down in pre-market.,2021-04-29 15:28:00+00:00,http://www.zacks.com/stock/news/1473513/merck-mrk-q1-earnings-sales-miss-covid-19-hurts-vaccines?cid=CS-ZC-FT-analyst_blog|earnings_article-1473513,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,144,"['JNJ', 'AZN', 'MRK', 'BMY']",BMY,2021-04-29
Why Bristol Myers Squibb Stock Fell Today,The big drugmaker reported disappointing first-quarter results.,2021-04-29 19:22:56+00:00,https://www.fool.com/investing/2021/04/29/why-bristol-myers-squibb-stock-fell-today/?source=iedfolrf0000001,The Motley Fool,-0.3,0.39999999999999997,negative,0.3,False,False,False,False,False,False,False,False,0.0,106,['BMY'],BMY,2021-04-29
Bristol-Myers Squibb (BMY) Q1 2021 Earnings Call Transcript,"BMY earnings call for the period ending March 31, 2021.",2021-04-30 05:01:03+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/bristol-myers-squibb-bmy-q1-2021-earnings-call-tra/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['BMY'],BMY,2021-04-30
Wall Street Breakfast: The Magic Returns,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-30 11:13:26+00:00,https://seekingalpha.com/article/4422806-wall-street-breakfast-magic-returns?source=feed,Seeking Alpha,0.3416666666666666,0.4666666666666666,positive,0.3416666666666666,False,False,False,False,False,False,False,False,0.0,179,"['EDR', 'MSFT', 'BCS', 'BA', 'AZN', 'GM', 'F', 'MO', 'AMZN', 'BMY', 'CAT', 'CMCSA', 'GILD', 'KHC', 'MA', 'MCD', 'MRK', 'MVIS', 'NEM', 'NIO', 'SWKS', 'SO', 'TWTR', 'DIS', 'XOM', 'CVX', 'JD', 'BABA', 'BRK.A', 'BRK.B', 'AAPL']",BMY,2021-04-30
"Agios' (AGIO) Q1 Earnings Miss, Pipeline Makes Progress",Agios (AGIO) incurs wider-than-expected loss in the first quarter of 2021. The company fails to record revenues due to the sale of its oncology portfolio including Tibsovo.,2021-04-30 12:46:00+00:00,http://www.zacks.com/stock/news/1478790/agios-agio-q1-earnings-miss-pipeline-makes-progress?cid=CS-ZC-FT-analyst_blog|earnings_article-1478790,Zacks Investment Research,-0.125,0.3361111111111111,negative,0.125,True,False,False,False,False,False,False,False,0.0,229,"['BMY', 'AGIO', 'NBRV', 'CDMO']",BMY,2021-04-30
Better Buy for 2021: AbbVie or Merck?,Which company should you consider buying right now?,2021-05-01 10:50:00+00:00,https://www.fool.com/investing/2021/05/01/better-buy-for-2021-abbvie-or-merck/?source=iedfolrf0000001,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,90,"['MRK', 'ABBV', 'BMY', 'ABT', 'TAK']",BMY,2021-05-01
5 Undervalued Income Stocks That Offer Stability In Uncertain Times,"Markets have been running to new all-time highs, but there are some risk factors that investors should keep in mind.",2021-05-01 14:00:00+00:00,https://seekingalpha.com/article/4423140-5-undervalued-income-stocks-offer-stability-in-uncertain-times?source=feed,Seeking Alpha,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,185,"['ARKK', 'BMY', 'EPD', 'LMT', 'MO', 'OHI', 'PM', 'QQQ', 'SPY', 'XOM']",BMY,2021-05-01
"What Investors Need to Know About This $419,500 CAR-T Cancer Treatment",Abecma is on the market.,2021-05-01 15:15:00+00:00,https://www.fool.com/investing/2021/05/01/what-investors-need-to-know-about-this-419500-car/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,"['BMY', 'BLUE']",BMY,2021-05-01
67 Economic Recovery Stocks Show 55 Paying Dividends,"April 27, 2021 Kiplinger Today listed four sets of stocks sorted as innovative, infrastructure, bluechip, and dividend boosters. Those four recovery articles revealed 67 equities.",2021-05-02 07:46:03+00:00,https://seekingalpha.com/article/4423457-67-economy-recovery-stocks-show-55-paying-dividends?source=feed,Seeking Alpha,0.35,0.6,positive,0.35,False,False,False,False,False,True,False,False,0.0,233,"['ADI', 'ARES', 'BIPC', 'BMY', 'CCI', 'GWW', 'ICE', 'JEF', 'MRK', 'NEM', 'NUE', 'NXST', 'ORCL', 'PKG', 'TMUS', 'VALE']",BMY,2021-05-02
This Data Could Accelerate Bristol Myers Squibb's Cancer Drug Opportunity,Investors will have to wait for the full data set to see how much the drug could really help cancer patients.,2021-05-02 12:30:00+00:00,https://www.fool.com/investing/2021/05/02/this-data-could-accelerate-bristol-myers-squibbs-c/?source=iedfolrf0000001,The Motley Fool,0.25,0.31666666666666665,positive,0.25,False,False,False,False,False,False,False,False,0.0,184,['BMY'],BMY,2021-05-02
Bristol Myers Squibb's Latest Data Could Help the Pharma Leapfrog Rival Merck,LAG-3 is the new PD-1.,2021-05-03 11:15:00+00:00,https://www.fool.com/investing/2021/05/03/bristol-myers-squibbs-latest-data-could-help-the-p/?source=iedfolrf0000001,The Motley Fool,0.3181818181818182,0.6772727272727272,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,101,"['BMY', 'MRK']",BMY,2021-05-03
Pfizer's (PFE) Key Drugs Likely to Drive Its Q1 Earnings,"Higher sales of Pfizer's (PFE) key brands, Eliquis, Ibrance and Inlyta, and revenues from COVID-19 vaccine are likely to have driven sales in the first quarter.",2021-05-03 15:14:00+00:00,http://www.zacks.com/stock/news/1493843/pfizers-pfe-key-drugs-likely-to-drive-its-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493843,Zacks Investment Research,0.08333333333333333,0.8055555555555555,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,218,"['PFE', 'MRK', 'BMY', 'BNTX']",BMY,2021-05-03
2 Top Stocks to Buy and Hold for 10 Years,Our constant need for medical products will be a major growth driver for these healthcare giants.,2021-05-04 10:48:00+00:00,https://www.fool.com/investing/2021/05/04/2-top-stocks-to-buy-and-hold-for-10-years/?source=iedfolrf0000001,The Motley Fool,0.140625,0.3333333333333333,positive,0.140625,False,True,False,False,True,False,False,False,0.0,140,"['BMY', 'ABT']",BMY,2021-05-04
"Pfizer (PFE) Q1 Earnings Beat, COVID-19 Vaccine Boosts Sales",Pfizer (PFE) beats estimates for earnings and sales in the first quarter. It lifts its financial outlook for 2021. Stock up.,2021-05-04 15:55:00+00:00,http://www.zacks.com/stock/news/1499709/pfizer-pfe-q1-earnings-beat-covid-19-vaccine-boosts-sales?cid=CS-ZC-FT-analyst_blog|earnings_article-1499709,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,186,"['PFE', 'BMY', 'AMGN', 'BNTX']",BMY,2021-05-04
"Editas (EDIT) Q1 Earnings Miss Estimates, Revenues Beat",Editas (EDIT) reports wider-than-expected loss in the first quarter of 2021 while revenues beat estimates. Pipeline development remains in focus for the company.,2021-05-05 15:05:00+00:00,http://www.zacks.com/stock/news/1505054/editas-edit-q1-earnings-miss-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1505054,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,218,"['BMY', 'EDIT', 'NBRV', 'ASLN']",BMY,2021-05-05
What Really Mattered With Editas Medicine's Q1 Update,It wasn't the biotech's financial performance.,2021-05-05 18:46:00+00:00,https://www.fool.com/investing/2021/05/05/what-really-mattered-with-editas-medicines-q1-upda/?source=iedfolrf0000001,The Motley Fool,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,101,"['EDIT', 'BMY']",BMY,2021-05-05
"Clovis (CLVS) Q1 Earnings Beat, COVID-19 Hurts Rubraca Sales",Clovis (CLVS) reports lower-than-expected loss for first-quarter 2021. Lower new patient start amid COVID-19 hurts U.S. sales of Rubraca. Stock up.,2021-05-06 14:39:00+00:00,http://www.zacks.com/stock/news/1510497/clovis-clvs-q1-earnings-beat-covid-19-hurts-rubraca-sales?cid=CS-ZC-FT-analyst_blog|earnings_article-1510497,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,209,"['BMY', 'AVIR']",BMY,2021-05-06
"bluebird (BLUE) Q1 Loss Wider Than Expected, Revenues Beat",bluebird (BLUE) reports a wider-than-expected loss for the first quarter of 2021 while revenues beat estimates.,2021-05-06 16:22:00+00:00,http://www.zacks.com/stock/news/1511027/bluebird-blue-q1-loss-wider-than-expected-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1511027,Zacks Investment Research,0.0375,0.23333333333333334,neutral,0.0375,True,False,False,False,False,False,False,False,0.0,171,"['BMY', 'BLUE', 'NBRV', 'ASLN']",BMY,2021-05-06
"FATE Reports Wider-Than-Expected Q1 Loss, Beats on Revenues",FATE reports a wider Q1 loss on increased R&D expenses.,2021-05-06 17:29:00+00:00,http://www.zacks.com/stock/news/1511334/fate-reports-wider-than-expected-q1-loss-beats-on-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1511334,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,"['JNJ', 'GILD', 'BMY', 'FATE']",BMY,2021-05-06
"Epizyme's (EPZM) Q1 Earnings Miss, Revenues Beat Estimates",Epizyme (EPZM) reports wider-than-expected loss in the first quarter of 2021 despite its revenues beating estimates.,2021-05-07 11:24:00+00:00,http://www.zacks.com/stock/news/1515308/epizymes-epzm-q1-earnings-miss-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1515308,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,176,"['BMY', 'EPZM', 'ASLN']",BMY,2021-05-07
"Iovance (IOVA) Q1 Earnings Miss Estimates, Pipeline in Focus",Iovance's (IOVA) first-quarter earnings lag estimates. The company is progressing well in terms of development of its lead pipeline candidate.,2021-05-07 12:35:00+00:00,http://www.zacks.com/stock/news/1515388/iovance-iova-q1-earnings-miss-estimates-pipeline-in-focus?cid=CS-ZC-FT-analyst_blog|earnings_article-1515388,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['MRK', 'BMY', 'IOVA', 'AVIR']",BMY,2021-05-07
"Corcept's (CORT) Q1 Earnings Miss Estimates, Revenues Fall Y/Y","Corcept (CORT) reports wider-than-expected loss in the first quarter of 2021, with its revenues also missing estimates.",2021-05-07 14:09:00+00:00,http://www.zacks.com/stock/news/1516275/corcepts-cort-q1-earnings-miss-estimates-revenues-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1516275,Zacks Investment Research,0.024999999999999994,0.19166666666666665,neutral,0.024999999999999994,True,False,False,False,False,False,False,False,0.0,183,"['PFE', 'MRK', 'BMY', 'CORT']",BMY,2021-05-07
