date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-28,0.0344,,1,0.0344,0.0,0,1,0,0,0,0,0,0,2778.0,CTO
2021-06-22,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,151.0,CTO
2021-07-02,0.1417,,1,0.1417,0.0,1,1,0,0,0,0,0,0,245.0,CTO
2021-07-09,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,173.0,CTO
2021-07-16,0.1952,,1,0.1952,0.0,0,1,0,0,0,1,1,0,1349.0,CTO
2021-07-24,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,232.0,CTO
2021-08-01,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,196.0,CTO
2021-08-23,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,1,0,662.0,CTO
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CTO
2021-09-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,498.0,CTO
2021-11-29,-0.095,,1,0.095,0.0,0,0,0,0,0,1,1,0,906.0,CTO
2021-12-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,542.0,CTO
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,CTO
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CTO
2021-12-10,-0.1813,,1,0.1813,0.0,0,1,0,1,0,0,0,0,685.0,CTO
2021-12-21,0.0742,0.1313,3,0.1102,0.0,0,2,0,0,0,0,0,0,373.3333,CTO
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CTO
2021-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,703.0,CTO
