date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,442.0,AGI
2022-02-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,139.0,AGI
2022-02-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,329.0,AGI
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,AGI
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,524.0,AGI
2022-03-16,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,175.0,AGI
2022-03-30,0.0021,,1,0.0021,0.0,0,0,1,0,0,0,0,0,565.0,AGI
2022-04-01,0.1814,,1,0.1814,0.0,0,0,0,0,1,0,1,0,577.0,AGI
2022-04-11,0.5,,1,0.5,0.2,1,0,0,0,1,0,0,0,551.0,AGI
2022-04-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,AGI
2022-04-25,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,199.0,AGI
2022-04-27,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,234.5,AGI
2022-04-29,0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,4809.0,AGI
2022-05-16,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,209.0,AGI
2022-05-19,-0.0881,,1,0.0881,0.0,0,0,0,0,0,0,0,0,675.0,AGI
2022-05-27,0.2036,,1,0.2036,0.0,0,0,0,0,0,0,0,0,320.0,AGI
2022-06-02,-0.0167,,1,0.0167,0.0,0,1,1,0,0,1,1,0,606.0,AGI
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,AGI
2022-06-20,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,438.0,AGI
2022-06-28,0.1062,,1,0.1062,0.0,1,0,0,0,1,0,0,0,854.0,AGI
2022-07-05,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,408.0,AGI
2022-07-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,232.0,AGI
2022-08-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,523.0,AGI
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,AGI
2022-08-30,-0.0417,0.0825,2,0.0583,0.0,0,1,1,0,1,1,1,0,445.0,AGI
2022-09-29,-0.1271,,1,0.1271,0.0,1,0,1,0,0,0,0,0,582.0,AGI
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,413.0,AGI
2022-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,AGI
2022-11-15,0.1633,,1,0.1633,0.0,0,0,0,0,0,0,0,0,672.0,AGI
2022-11-22,-0.1,,1,0.1,0.0,0,1,1,0,0,1,1,0,467.0,AGI
2022-11-29,0.1621,,1,0.1621,0.0,0,0,0,0,0,0,0,0,563.0,AGI
2022-11-30,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,295.0,AGI
2022-12-21,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,650.0,AGI
2022-12-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,391.0,AGI
2023-01-12,0.1704,,1,0.1704,0.0,0,0,0,0,1,0,0,0,520.0,AGI
2023-01-19,-0.0155,0.0219,2,0.0155,0.0,0,1,1,0,1,0,1,0,3157.0,AGI
2023-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,AGI
2023-02-02,0.2504,,1,0.2504,0.0,0,0,0,0,0,0,0,0,756.0,AGI
2023-02-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,552.0,AGI
2023-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AGI
2023-02-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,369.0,AGI
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,AGI
2023-03-02,-0.3,,1,0.3,0.0,0,1,1,0,0,1,1,0,459.0,AGI
2023-03-06,0.3011,,1,0.3011,0.0,0,0,0,0,0,0,0,0,584.0,AGI
2023-03-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,532.0,AGI
2023-03-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,515.0,AGI
2023-03-28,0.0021,,1,0.0021,0.0,0,0,1,0,0,0,0,0,565.0,AGI
2023-03-30,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,0,557.0,AGI
2023-04-10,-0.1667,,1,0.1667,0.0,0,0,0,1,0,0,0,0,214.0,AGI
2023-04-11,0.0167,0.0289,3,0.0167,0.0,0,1,1,0,0,0,0,0,156.3333,AGI
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,AGI
2023-04-26,0.3722,,1,0.3722,0.0,1,0,0,0,0,0,0,0,251.0,AGI
2023-04-28,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,176.0,AGI
2023-05-01,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,166.0,AGI
2023-05-02,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,151.0,AGI
2023-05-03,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,218.0,AGI
2023-05-08,-0.4,,1,0.4,0.0,1,0,0,0,1,0,0,0,202.0,AGI
2023-05-10,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,157.0,AGI
2023-05-11,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,155.0,AGI
2023-05-12,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,160.0,AGI
2023-05-15,0.0061,,1,0.0061,0.0,0,0,1,0,0,0,0,0,734.0,AGI
2023-05-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,160.0,AGI
2023-05-17,-0.0042,0.0059,2,0.0042,0.0,0,0,1,0,1,0,0,0,180.0,AGI
2023-05-18,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,1,0,172.5,AGI
2023-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,AGI
2023-05-22,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,140.0,AGI
2023-05-24,0.0733,0.1037,2,0.0733,0.0,0,2,0,0,0,0,0,1,344.0,AGI
2023-05-25,-0.0015,0.0031,4,0.0015,0.0,0,0,0,0,1,0,1,0,207.5,AGI
2023-05-26,0.1019,0.1302,3,0.1019,0.0,0,0,0,0,1,0,1,0,271.6667,AGI
2023-05-31,-0.1092,0.1544,2,0.1092,0.0,0,1,1,0,1,1,0,1,707.0,AGI
2023-06-02,0.1109,0.1043,4,0.1109,0.0,0,0,1,0,1,0,0,0,275.5,AGI
2023-06-05,-0.0857,0.0202,2,0.0857,0.0,0,1,1,0,0,1,1,0,356.5,AGI
2023-06-15,0.1231,,1,0.1231,0.0,0,0,0,0,0,0,0,0,720.0,AGI
2023-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,92.0,AGI
2023-07-05,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,408.0,AGI
2023-07-24,0.2372,,1,0.2372,0.0,0,0,0,0,1,0,0,0,1493.0,AGI
2023-07-26,0.2381,,1,0.2381,0.0,0,0,1,0,1,0,0,0,290.0,AGI
2023-08-01,0.0522,,1,0.0522,0.0,0,0,0,0,1,0,0,0,816.0,AGI
2023-08-02,0.1798,,1,0.1798,0.0,0,0,0,0,0,0,0,0,711.0,AGI
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,280.0,AGI
2023-08-31,-0.1,,1,0.1,0.0,0,1,1,0,0,1,1,0,467.0,AGI
2023-09-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,229.0,AGI
2023-09-12,0.05,0.0707,2,0.05,0.0,0,1,0,0,1,0,0,0,203.5,AGI
2023-09-13,0.1533,0.0969,5,0.1533,0.0,0,0,2,0,4,0,0,0,346.8,AGI
2023-09-14,0.1508,0.0876,5,0.1508,0.0,1,1,0,0,2,0,0,0,229.8,AGI
2023-09-15,0.2763,0.0875,4,0.2763,0.0,1,1,0,0,2,0,1,0,210.5,AGI
2023-09-18,0.1778,0.0843,3,0.1778,0.0,0,1,0,0,0,0,0,0,210.0,AGI
2023-09-19,-0.0208,0.0361,3,0.0208,0.0,1,1,1,0,0,0,0,0,223.0,AGI
2023-09-20,0.245,0.1108,2,0.245,0.0,0,0,0,0,0,0,0,0,220.0,AGI
2023-09-21,0.226,0.2672,3,0.226,0.0,1,0,1,0,1,0,0,0,202.0,AGI
2023-09-22,-0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,220.0,AGI
2023-09-25,0.1156,0.1429,2,0.1156,0.0,0,0,0,0,1,0,0,0,212.5,AGI
2023-09-26,0.1104,0.1562,2,0.1104,0.0,0,0,0,1,0,0,1,0,234.5,AGI
2023-09-27,0.1603,0.1955,4,0.1603,0.0,0,1,0,0,0,0,0,0,192.25,AGI
2023-09-28,0.2216,0.2119,4,0.2216,0.0,0,0,0,0,2,0,0,0,208.5,AGI
2023-09-29,0.05,0.0707,2,0.05,0.0,0,0,0,0,2,0,1,0,215.0,AGI
2023-10-03,0.0496,0.1109,5,0.0496,0.0,0,3,0,0,1,0,1,0,232.6,AGI
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,329.0,AGI
2023-10-31,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,186.0,AGI
2023-11-09,0.1922,,1,0.1922,0.0,0,0,1,0,0,0,0,0,754.0,AGI
2023-11-13,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,415.0,AGI
2023-11-14,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,229.0,AGI
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,AGI
2023-11-16,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,184.0,AGI
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,AGI
2023-11-20,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,253.0,AGI
2023-11-21,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,171.0,AGI
2023-11-22,0.1667,0.3771,2,0.2667,0.0,0,2,1,0,0,2,1,0,325.0,AGI
2023-11-23,0.1143,,1,0.1143,0.0,0,0,0,0,0,0,0,0,192.0,AGI
2023-11-24,0.3068,0.2732,2,0.3068,0.0,0,0,0,0,0,0,0,0,197.5,AGI
2023-11-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,AGI
2023-11-28,0.2552,0.2025,2,0.2552,0.0,0,0,0,0,1,0,0,0,214.0,AGI
2023-11-29,0.1128,0.1136,3,0.1128,0.0,0,0,0,0,0,0,0,0,177.3333,AGI
2023-11-30,0.0966,0.1366,2,0.0966,0.0,0,0,0,0,0,0,0,0,144.0,AGI
2023-12-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,200.0,AGI
2023-12-04,0.2631,0.1936,2,0.2631,0.0,0,2,0,0,1,0,0,0,222.5,AGI
2023-12-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,234.0,AGI
2023-12-06,0.0267,0.0462,3,0.0267,0.0,0,1,1,0,0,0,0,0,219.6667,AGI
2023-12-07,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,197.0,AGI
2023-12-08,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,254.0,AGI
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,AGI
2023-12-12,0.0958,0.1355,2,0.0958,0.0,0,1,0,0,1,0,0,0,229.5,AGI
2023-12-13,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,166.0,AGI
2023-12-14,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,247.0,AGI
2023-12-15,0.0633,0.1097,3,0.0633,0.0,0,0,0,0,1,0,0,0,217.0,AGI
2023-12-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,AGI
2023-12-19,-0.0177,0.0301,4,0.0177,0.0,1,2,1,0,0,0,0,0,224.25,AGI
2023-12-20,0.1899,0.2216,3,0.1899,0.0,0,0,0,0,0,0,0,0,177.6667,AGI
2023-12-21,-0.0494,0.1193,4,0.0894,0.0,0,1,1,0,0,0,0,0,319.0,AGI
2024-01-04,0.1652,,1,0.1652,0.0,1,0,0,0,0,0,0,0,219.0,AGI
2024-01-08,0.2976,,1,0.2976,0.0,1,0,0,0,0,0,0,0,240.0,AGI
2024-01-09,0.116,0.1982,5,0.1924,0.0,0,3,1,0,2,0,1,0,218.6,AGI
2024-01-10,0.1967,,1,0.1967,0.0,0,0,0,0,1,0,0,0,555.0,AGI
2024-01-15,0.232,,1,0.232,0.2,0,1,0,0,0,0,0,1,849.0,AGI
2024-01-16,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,1,0,309.5,AGI
2024-02-13,0.0254,,1,0.0254,0.0,0,0,1,0,1,0,0,0,834.0,AGI
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,433.0,AGI
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,147.0,AGI
2024-02-28,-0.3,,1,0.3,0.0,0,1,1,0,0,1,1,0,458.0,AGI
2024-03-26,0.0021,,1,0.0021,0.0,0,0,1,0,0,0,0,0,566.0,AGI
2024-03-27,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,242.0,AGI
2024-03-28,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,155.0,AGI
2024-04-03,0.1672,0.0291,2,0.1672,0.0,0,1,0,0,1,0,1,1,566.5,AGI
2024-04-04,-0.081,,1,0.081,0.0,0,1,0,0,0,0,0,0,691.0,AGI
2024-04-08,0.2115,,1,0.2115,0.0,0,0,0,0,1,0,0,0,1971.0,AGI
2024-04-09,0.125,,1,0.125,0.0,0,1,1,0,0,0,0,0,1188.0,AGI
2024-04-24,0.3833,,1,0.3833,0.0,1,0,0,0,1,0,0,0,239.0,AGI
2024-05-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AGI
2024-05-14,0.1182,,1,0.1182,0.0,0,0,1,0,0,0,0,0,183.0,AGI
2024-05-24,0.2036,,1,0.2036,0.0,0,0,0,0,0,0,0,0,155.0,AGI
2024-05-30,-0.1,,1,0.1,0.0,0,1,1,0,0,1,1,0,466.0,AGI
2024-06-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AGI
2024-07-02,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,263.0,AGI
2024-07-12,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,335.0,AGI
2024-07-17,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,405.0,AGI
2024-07-19,0.2042,,1,0.2042,0.0,0,0,0,0,1,0,0,0,360.0,AGI
2024-08-29,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,241.0,AGI
2024-09-20,0.3061,,1,0.3061,0.0,0,0,0,0,0,0,0,0,437.0,AGI
2024-09-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,347.0,AGI
2024-12-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,292.0,AGI
