date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-13,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,156.0,AFG
2021-09-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,278.0,AFG
2021-09-15,0.119,,1,0.119,0.0,0,0,0,0,0,1,1,0,204.0,AFG
2021-09-20,0.0585,0.0828,2,0.0585,0.0,1,1,0,0,0,0,0,0,189.5,AFG
2021-09-21,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,190.0,AFG
2021-09-22,0.0787,,1,0.0787,0.0,0,0,0,1,0,0,0,0,204.0,AFG
2021-09-23,0.3979,0.1444,2,0.3979,0.0,0,1,0,0,1,1,0,0,244.0,AFG
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,AFG
2021-09-27,0.1636,0.1928,2,0.1636,0.0,0,0,0,0,0,1,0,0,218.5,AFG
2021-09-28,0.1713,,1,0.1713,0.0,0,0,0,0,0,0,0,0,215.0,AFG
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,AFG
2021-10-01,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,202.0,AFG
2021-10-04,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,173.5,AFG
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,207.0,AFG
2021-10-13,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,228.0,AFG
2021-10-14,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,188.0,AFG
2021-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,AFG
2021-11-03,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,167.0,AFG
2021-11-04,0.1238,0.0316,3,0.1238,0.0,3,0,0,0,0,0,0,0,213.0,AFG
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,AFG
2021-11-08,0.2869,,1,0.2869,0.0,0,0,0,0,0,1,0,0,217.0,AFG
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,AFG
2021-11-11,0.4625,,1,0.4625,0.0,1,0,0,0,0,1,0,0,193.0,AFG
2021-11-12,0.3295,,1,0.3295,0.0,1,0,0,0,0,1,0,0,153.0,AFG
2021-12-02,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,206.0,AFG
2021-12-14,0.0446,0.0631,2,0.0446,0.0,0,1,0,0,0,1,1,0,208.5,AFG
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,AFG
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,AFG
2022-01-19,-0.0389,0.1146,2,0.0811,0.0,2,1,0,0,1,0,0,0,622.5,AFG
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,AFG
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,58.0,AFG
2022-02-10,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,247.0,AFG
2022-02-14,0.13,0.1609,2,0.13,0.0,1,0,0,0,0,0,0,0,260.0,AFG
2022-02-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,175.0,AFG
2022-02-16,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,204.0,AFG
2022-02-17,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,168.0,AFG
2022-02-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,182.0,AFG
2022-02-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,221.0,AFG
2022-02-22,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,215.0,AFG
2022-02-23,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,169.0,AFG
2022-02-25,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,224.0,AFG
2022-03-02,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,215.0,AFG
2022-03-04,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,200.0,AFG
2022-03-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,217.0,AFG
2022-03-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,AFG
2022-03-14,0.2843,0.3051,2,0.2843,0.0,1,0,0,0,0,0,0,0,176.0,AFG
2022-03-15,0.035,0.0495,2,0.035,0.0,1,0,0,0,0,0,0,0,251.0,AFG
2022-03-21,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,207.0,AFG
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,AFG
2022-04-04,0.2266,0.1449,3,0.2266,0.0,1,0,0,0,0,0,0,0,228.6667,AFG
2022-04-05,0.0943,0.1375,3,0.136,0.0,0,0,0,0,0,0,0,0,215.0,AFG
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,AFG
2022-04-11,0.2424,,1,0.2424,0.0,1,0,0,0,0,0,0,0,223.0,AFG
2022-05-03,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,287.0,AFG
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,AFG
2022-05-05,0.0976,,1,0.0976,0.0,1,0,0,0,0,0,0,0,211.0,AFG
2022-05-09,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,188.0,AFG
2022-05-10,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,203.0,AFG
2022-05-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,190.0,AFG
2022-05-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,AFG
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,AFG
2022-05-16,0.2701,0.0423,2,0.2701,0.0,1,0,0,0,0,0,0,0,208.0,AFG
2022-05-17,0.1741,,1,0.1741,0.0,1,0,0,0,0,0,0,0,333.0,AFG
2022-05-19,0.1175,0.1874,2,0.1325,0.0,1,1,1,0,0,1,0,0,194.0,AFG
2022-05-20,0.1817,0.0918,3,0.1817,0.0,2,0,0,0,1,0,0,0,232.0,AFG
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,AFG
2022-05-23,0.1844,0.1075,2,0.1844,0.0,0,0,0,0,0,0,0,0,223.0,AFG
2022-05-24,0.2517,0.1916,3,0.2517,0.0,1,1,0,0,0,0,0,0,213.0,AFG
2022-05-26,0.1214,,1,0.1214,0.0,0,1,0,0,0,0,0,0,205.0,AFG
2022-05-30,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,196.0,AFG
2022-06-01,0.0556,0.0786,2,0.0556,0.0,1,0,0,0,1,0,0,0,181.0,AFG
2022-06-02,0.0886,0.0947,2,0.0886,0.0,1,1,0,0,1,0,0,0,333.5,AFG
2022-06-03,0.1259,0.2376,3,0.1407,0.0,1,1,0,0,2,0,0,0,245.3333,AFG
2022-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,AFG
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,AFG
2022-06-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,AFG
2022-06-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,176.0,AFG
2022-06-15,0.1139,,1,0.1139,0.0,0,0,0,0,0,0,0,0,229.0,AFG
2022-06-16,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,158.0,AFG
2022-06-17,0.0154,0.0267,3,0.0154,0.0,1,1,0,0,1,0,1,0,253.0,AFG
2022-06-20,0.025,0.1909,2,0.135,0.0,0,0,0,0,0,0,0,0,186.5,AFG
2022-06-21,0.2524,,1,0.2524,0.0,1,0,0,0,0,0,0,0,329.0,AFG
2022-06-22,0.1875,0.0884,2,0.1875,0.0,1,0,1,0,0,0,0,0,171.0,AFG
2022-06-23,0.1415,0.0863,3,0.1415,0.0,1,0,0,0,1,0,0,0,211.0,AFG
2022-06-24,0.1494,0.2113,2,0.1494,0.0,0,0,0,0,0,0,0,0,200.5,AFG
2022-06-27,0.1486,0.1521,3,0.1514,0.0,0,0,1,0,0,0,0,0,180.3333,AFG
2022-06-28,0.1085,0.0469,3,0.1085,0.0,1,0,0,0,1,0,0,0,235.0,AFG
2022-06-29,0.1061,0.15,2,0.1061,0.0,0,0,0,0,1,0,0,0,210.5,AFG
2022-07-01,0.1094,0.1795,4,0.1094,0.0,0,1,0,0,1,0,1,0,221.5,AFG
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,285.0,AFG
2022-07-07,0.1524,0.0034,2,0.1524,0.0,0,1,0,0,0,0,0,0,194.5,AFG
2022-07-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,214.0,AFG
2022-07-15,0.012,,1,0.012,0.0,0,1,1,0,0,0,0,0,3333.0,AFG
2022-07-27,0.0206,,1,0.0206,0.0,1,0,0,0,0,0,0,0,262.0,AFG
2022-08-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,261.0,AFG
2022-08-04,0.0512,0.0452,3,0.0512,0.0,3,1,1,0,0,0,0,0,232.6667,AFG
2022-08-05,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,256.0,AFG
2022-08-08,0.1496,0.0348,2,0.1496,0.0,2,0,0,0,0,0,0,0,300.5,AFG
2022-08-10,0.1807,0.0886,4,0.1807,0.0,0,4,0,0,0,0,0,0,156.25,AFG
2022-08-11,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,169.0,AFG
2022-08-15,0.0536,0.0758,2,0.0536,0.0,1,2,0,0,0,1,0,0,205.5,AFG
2022-08-16,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,170.0,AFG
2022-08-17,0.3542,0.0412,2,0.3542,0.0,0,1,0,0,0,0,1,0,245.5,AFG
2022-08-18,0.2918,0.2237,3,0.2918,0.0667,0,1,0,0,0,1,1,0,237.3333,AFG
2022-08-19,0.051,0.081,2,0.0573,0.0,0,0,1,0,0,1,0,0,198.5,AFG
2022-08-22,0.1463,0.0087,2,0.1463,0.0,0,1,0,0,0,1,0,0,238.0,AFG
2022-08-24,0.1596,0.1445,3,0.1596,0.0,1,0,0,0,0,1,0,0,157.0,AFG
2022-08-25,0.2759,0.0183,4,0.2759,0.0,0,2,0,0,0,0,1,0,212.5,AFG
2022-08-26,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,204.5,AFG
2022-08-29,0.2135,0.1138,3,0.2135,0.0,0,1,0,1,1,0,0,0,237.0,AFG
2022-08-30,-0.0917,0.1296,2,0.0917,0.0,0,1,0,0,0,0,0,0,212.0,AFG
2022-08-31,0.192,,1,0.192,0.0,0,0,0,0,1,0,0,0,266.0,AFG
2022-09-01,0.2778,0.2411,3,0.2778,0.0,0,0,0,0,1,0,0,0,243.3333,AFG
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,AFG
2022-09-05,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,170.0,AFG
2022-09-07,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,356.0,AFG
2022-09-08,0.1107,0.0152,2,0.1107,0.0,0,0,0,0,0,0,0,0,213.5,AFG
2022-09-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,187.0,AFG
2022-09-16,0.2045,0.0643,2,0.2045,0.0,1,0,0,0,0,0,0,0,173.5,AFG
2022-09-19,0.2667,0.165,2,0.2667,0.0,0,1,0,0,0,0,1,0,237.5,AFG
2022-09-20,0.2434,,1,0.2434,0.0,1,0,0,0,0,0,0,0,235.0,AFG
2022-09-21,0.2575,0.211,2,0.2575,0.0,1,0,0,0,0,0,0,0,232.5,AFG
2022-09-23,0.1816,0.0919,2,0.1816,0.0,0,0,1,0,0,0,0,0,253.0,AFG
2022-09-26,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,225.0,AFG
2022-09-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,266.0,AFG
2022-09-28,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,284.0,AFG
2022-09-29,0.06,0.1493,3,0.0933,0.0,0,0,0,0,0,0,0,0,229.3333,AFG
2022-09-30,0.4833,,1,0.4833,0.0,0,0,0,0,1,0,0,0,231.0,AFG
2022-10-03,0.1052,0.0983,2,0.1052,0.0,0,0,0,1,0,0,0,0,246.5,AFG
2022-10-04,0.0458,0.0505,3,0.0458,0.0,1,1,0,0,1,0,0,0,255.3333,AFG
2022-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,AFG
2022-10-06,0.1962,0.148,5,0.1962,0.0,1,1,0,0,2,0,0,0,248.0,AFG
2022-10-07,0.1236,0.0687,2,0.1236,0.0,0,0,0,0,1,0,0,0,216.5,AFG
2022-10-10,0.1688,,1,0.1688,0.0,0,0,0,0,0,0,0,0,199.0,AFG
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,AFG
2022-10-25,0.1849,,1,0.1849,0.0,0,1,0,0,0,0,0,0,205.0,AFG
2022-10-26,0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,284.0,AFG
2022-10-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,AFG
2022-11-08,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,211.0,AFG
2022-11-09,0.15,0.2121,2,0.15,0.0,1,1,0,0,0,1,0,0,187.5,AFG
2022-11-10,0.1054,0.3213,3,0.2054,0.0,1,0,0,0,0,0,0,0,238.6667,AFG
2022-11-11,0.1957,0.1673,3,0.1957,0.0,1,0,0,0,0,2,1,0,198.0,AFG
2022-11-14,0.0578,0.1383,2,0.0978,0.0,1,1,0,0,0,0,0,0,274.0,AFG
2022-11-15,0.2322,0.2076,3,0.2322,0.0,1,0,0,0,1,0,0,0,194.6667,AFG
2022-11-16,0.1702,0.1442,2,0.1702,0.0,0,0,0,0,0,0,0,0,233.0,AFG
2022-11-17,0.1735,0.1037,5,0.1735,0.0,1,0,0,1,3,0,0,0,190.2,AFG
2022-11-18,0.165,0.1522,5,0.165,0.0,1,0,0,1,1,0,0,0,212.2,AFG
2022-11-21,0.011,0.1668,3,0.111,0.0,0,3,0,0,0,1,1,0,188.3333,AFG
2022-12-02,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,215.0,AFG
2022-12-06,0.2333,,1,0.2333,0.0,1,0,0,0,0,1,0,0,217.0,AFG
2022-12-08,0.32,,1,0.32,0.0,1,0,0,0,0,1,0,0,226.0,AFG
2022-12-09,0.2325,0.2032,3,0.2325,0.0,2,0,1,0,0,0,0,0,244.0,AFG
2022-12-12,0.0062,0.2917,2,0.2062,0.0,0,0,0,0,0,0,0,0,236.0,AFG
2022-12-15,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,195.0,AFG
2022-12-22,0.1349,0.0777,2,0.1349,0.0,1,0,0,0,0,0,0,0,215.0,AFG
2022-12-27,-0.0042,,1,0.0042,0.0,0,0,1,0,0,0,0,0,199.0,AFG
2022-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,AFG
2023-01-06,-0.1357,,1,0.1357,0.0,1,1,0,0,0,0,0,0,221.0,AFG
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,AFG
2023-01-20,-0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,5922.0,AFG
2023-01-24,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,195.0,AFG
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,AFG
2023-01-31,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,257.0,AFG
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,AFG
2023-02-02,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,220.0,AFG
2023-02-03,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,185.0,AFG
2023-02-07,-0.1333,,1,0.1333,0.0,1,0,0,0,0,1,0,0,248.0,AFG
2023-02-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,AFG
2023-02-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,244.0,AFG
2023-03-03,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,206.0,AFG
2023-03-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,AFG
2023-03-17,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,279.0,AFG
2023-04-05,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,201.0,AFG
2023-04-06,0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,195.0,AFG
2023-04-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,AFG
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,AFG
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,AFG
2023-05-01,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,240.0,AFG
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,AFG
2023-05-03,0.0185,0.0748,2,0.0529,0.0,2,0,0,0,0,0,0,0,297.5,AFG
2023-05-04,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,230.0,AFG
2023-05-05,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,260.0,AFG
2023-05-08,0.1035,0.0579,2,0.1035,0.0,1,0,0,0,0,1,0,0,220.5,AFG
2023-05-17,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,235.0,AFG
2023-05-23,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,238.0,AFG
2023-06-01,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,215.0,AFG
2023-06-05,0.1771,,1,0.1771,0.0,0,0,0,0,0,1,0,0,309.0,AFG
2023-06-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,AFG
2023-06-20,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,221.0,AFG
2023-07-04,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,214.0,AFG
2023-07-07,-0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,231.0,AFG
2023-07-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,188.0,AFG
2023-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,AFG
2023-07-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,AFG
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AFG
2023-07-28,0.3708,,1,0.3708,0.0,0,1,0,0,0,1,0,0,214.0,AFG
2023-08-01,0.2812,,1,0.2812,0.0,1,0,1,0,0,0,0,0,280.0,AFG
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,AFG
2023-08-03,0.0938,0.0636,3,0.0938,0.0,3,0,1,0,0,0,1,0,1166.6667,AFG
2023-08-24,0.1188,0.1061,2,0.1188,0.0,1,0,0,0,0,2,0,0,268.0,AFG
2023-08-29,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,248.0,AFG
2023-08-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,AFG
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,AFG
2023-09-07,-0.0277,0.0342,2,0.0277,0.0,1,1,1,0,0,0,0,0,3843.0,AFG
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,AFG
2023-09-14,0.2429,,1,0.2429,0.0,0,0,0,0,0,1,1,0,271.0,AFG
2023-09-27,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,202.0,AFG
2023-09-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,257.0,AFG
2023-10-23,0.1011,0.0337,2,0.1011,0.0,2,0,0,0,0,0,0,0,248.5,AFG
2023-10-24,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,253.0,AFG
2023-10-25,0.0865,0.0931,2,0.0865,0.0,2,1,0,0,0,0,0,0,249.5,AFG
2023-10-26,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,281.0,AFG
2023-10-31,0.2188,,1,0.2188,0.0,1,0,0,0,0,0,0,0,278.0,AFG
2023-11-02,0.0708,0.0412,2,0.0708,0.0,2,0,0,0,0,0,0,0,284.5,AFG
2023-11-10,0.2782,0.1891,2,0.2782,0.0,1,1,0,0,0,2,1,0,212.5,AFG
2023-11-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,AFG
2023-11-22,0.0342,,1,0.0342,0.0,0,0,0,0,0,0,0,0,570.0,AFG
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,AFG
2023-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,AFG
2023-12-05,0.2333,,1,0.2333,0.0,1,0,0,0,0,1,0,0,202.0,AFG
2023-12-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,260.0,AFG
2023-12-14,0.0342,,1,0.0342,0.0,0,0,0,0,0,0,0,0,586.0,AFG
2024-01-05,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,256.0,AFG
2024-01-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,AFG
2024-01-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,248.0,AFG
2024-01-24,0.155,0.0306,2,0.155,0.0,0,0,0,0,0,0,0,0,238.5,AFG
2024-01-30,0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,284.0,AFG
2024-01-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,AFG
2024-02-05,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,195.0,AFG
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,AFG
2024-02-07,0.0972,0.0039,2,0.0972,0.0,2,0,0,0,0,0,0,0,298.0,AFG
2024-02-08,0.0666,0.0826,2,0.0666,0.1,1,1,0,0,0,0,0,0,1032.5,AFG
2024-02-23,0.3438,,1,0.3438,0.0,0,0,0,0,0,0,0,0,218.0,AFG
2024-02-28,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,243.0,AFG
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,AFG
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,255.0,AFG
2024-03-13,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,220.0,AFG
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,AFG
2024-03-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,AFG
2024-03-28,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,247.0,AFG
2024-04-24,0.0206,,1,0.0206,0.0,1,0,0,0,0,0,0,0,262.0,AFG
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AFG
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AFG
2024-05-02,0.0857,0.0202,2,0.0857,0.0,2,0,0,0,0,0,0,0,298.0,AFG
