title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Endava PLC Sponsored ADR (DAVA) Surges 3.1%: Is This an Indication of Further Gains?,Endava PLC Sponsored ADR (DAVA) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-09-13 12:12:00+00:00,https://www.zacks.com/stock/news/1795337/endava-plc-sponsored-adr-dava-surges-31-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,317,['DAVA'],DAVA,2021-09-13
Endava PLC Sponsored ADR (DAVA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Endava PLC Sponsored ADR (DAVA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-09-16 19:00:12+00:00,https://www.zacks.com/stock/news/1797514/endava-plc-sponsored-adr-dava-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,289,['DAVA'],DAVA,2021-09-16
Endava PLC Sponsored ADR (DAVA) Beats Q4 Earnings and Revenue Estimates,"Endava PLC Sponsored ADR (DAVA) delivered earnings and revenue surprises of 14.00% and 0.57%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-28 12:35:02+00:00,https://www.zacks.com/stock/news/1801690/endava-plc-sponsored-adr-dava-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,['DAVA'],DAVA,2021-09-28
"Company News for Sep 29, 2021","Companies in the news are: THO, UNFI, FDS, DAVA",2021-09-29 13:07:00+00:00,https://www.zacks.com/stock/news/1802370/company-news-for-sep-29-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['THO', 'FDS', 'UNFI', 'DAVA']",DAVA,2021-09-29
Endava's (DAVA) Q4 Earnings & Revenues Surpass Estimates,Endava's (DAVA) fourth-quarter fiscal 2021 results benefit from its expanding clientele and robust performance by the Payments and Financial Services vertical.,2021-09-29 15:29:00+00:00,https://www.zacks.com/stock/news/1802686/endavas-dava-q4-earnings-revenues-surpass-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['EPAM', 'NOW', 'CDW', 'DAVA']",DAVA,2021-09-29
Endava PLC Sponsored ADR (DAVA) Stock Jumps 4.4%: Will It Continue to Soar?,Endava PLC Sponsored ADR (DAVA) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2021-10-06 14:08:00+00:00,https://www.zacks.com/stock/news/1806168/endava-plc-sponsored-adr-dava-stock-jumps-44-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,286,['DAVA'],DAVA,2021-10-06
What Investers Saw to Like About Dollar Tree,A look at stock market stories including Warby Parker's debut.,2021-10-12 19:15:00+00:00,https://www.fool.com/investing/2021/10/12/what-investers-saw-to-like-about-dollar-tree/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['WRBY', 'DLTR', 'ACN', 'EPAM', 'GLOB', 'DAVA']",DAVA,2021-10-12
Endava PLC Sponsored ADR (DAVA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Endava PLC Sponsored ADR (DAVA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-09 20:00:14+00:00,https://www.zacks.com/stock/news/1826143/endava-plc-sponsored-adr-dava-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,289,['DAVA'],DAVA,2021-11-09
Endava PLC Sponsored ADR (DAVA) Surpasses Q1 Earnings and Revenue Estimates,"Endava PLC Sponsored ADR (DAVA) delivered earnings and revenue surprises of 17.54% and 3.66%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-16 13:55:02+00:00,https://www.zacks.com/stock/news/1828265/endava-plc-sponsored-adr-dava-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,282,['DAVA'],DAVA,2021-11-16
Is Endava PLC Sponsored ADR (DAVA) Stock Outpacing Its Computer and Technology Peers This Year?,Here is how Endava PLC Sponsored ADR (DAVA) and Epam (EPAM) have performed compared to their sector so far this year.,2021-11-30 15:10:00+00:00,https://www.zacks.com/stock/news/1833388/is-endava-plc-sponsored-adr-dava-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,214,"['DAVA', 'EPAM']",DAVA,2021-11-30
Looking for a Growth Stock? Why It is Time to Focus on Endava (DAVA),"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Endava (DAVA).",2021-12-02 13:50:00+00:00,https://www.zacks.com/stock/news/1834386/looking-for-a-growth-stock-why-it-is-time-to-focus-on-endava-dava,Zacks Investment Research,0.5,0.8888888888888888,positive,0.5,False,False,False,False,False,False,False,False,0.0,211,['DAVA'],DAVA,2021-12-02
3 Reasons Why Endava PLC Sponsored ADR (DAVA) Is a Great Growth Stock,"Endava PLC Sponsored ADR (DAVA) possesses solid growth attributes, which could help it handily outperform the market.",2021-12-08 17:45:06+00:00,https://www.zacks.com/stock/news/1837017/3-reasons-why-endava-plc-sponsored-adr-dava-is-a-great-growth-stock,Zacks Investment Research,0.4666666666666666,0.5833333333333334,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,188,['DAVA'],DAVA,2021-12-08
Top Highlights From Endava's Recent Earnings Report,The company just reported its earnings for the first quarter of its fiscal 2022.,2021-12-08 23:45:00+00:00,https://www.fool.com/investing/2021/12/08/top-highlights-from-endavas-recent-earnings-report/,The Motley Fool,0.25,0.3611111111111111,positive,0.25,True,False,False,False,False,False,False,False,0.0,133,"['DAVA', 'EPAM']",DAVA,2021-12-08
Is Endava PLC Sponsored ADR (DAVA) Stock Outpacing Its Computer and Technology Peers This Year?,"Here is how Endava PLC Sponsored ADR (DAVA) and Screen Holdings Co., Ltd (DINRF) have performed compared to their sector so far this year.",2021-12-16 14:40:12+00:00,https://www.zacks.com/stock/news/1840143/is-endava-plc-sponsored-adr-dava-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,235,['DAVA'],DAVA,2021-12-16
Here's Why Endava PLC Sponsored ADR (DAVA) Could be Great Choice for a Bottom Fisher,"Endava PLC Sponsored ADR (DAVA) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2021-12-16 15:00:17+00:00,https://www.zacks.com/stock/news/1840184/heres-why-endava-plc-sponsored-adr-dava-could-be-great-choice-for-a-bottom-fisher,Zacks Investment Research,0.071875,0.609375,neutral,0.071875,True,False,False,False,False,False,False,False,0.0,346,['DAVA'],DAVA,2021-12-16
CDW is a Solid Bet for Investors: Here are the Reasons Why,"Growth across customer end markets, broad-based product and solutions portfolio and a healthy IT spending environment make CDW an attractive bet.",2022-01-12 14:00:00+00:00,https://www.zacks.com/stock/news/1850825/cdw-is-a-solid-bet-for-investors-here-are-the-reasons-why,Zacks Investment Research,0.43333333333333335,0.5333333333333333,positive,0.43333333333333335,False,False,False,False,True,False,False,False,0.0,205,"['MSFT', 'ASGN', 'CDW', 'DAVA']",DAVA,2022-01-12
3 Reasons Why Growth Investors Shouldn't Overlook Endava PLC Sponsored ADR (DAVA),"Endava PLC Sponsored ADR (DAVA) possesses solid growth attributes, which could help it handily outperform the market.",2022-01-14 17:45:05+00:00,https://www.zacks.com/stock/news/1852298/3-reasons-why-growth-investors-shouldnt-overlook-endava-plc-sponsored-adr-dava,Zacks Investment Research,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,200,['DAVA'],DAVA,2022-01-14
What's in the Offing for ASML Holding's (ASML) Q4 Earnings?,"ASML Holding's (ASML) fourth-quarter results are likely to reflect benefits from strong momentum across EUV Sytems, and foundry and logic.",2022-01-17 15:00:00+00:00,https://www.zacks.com/stock/news/1852823/whats-in-the-offing-for-asml-holdings-asml-q4-earnings,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,199,"['ASML', 'MSCI', 'MPWR', 'DAVA']",DAVA,2022-01-17
Can Endava PLC Sponsored ADR (DAVA) Keep the Earnings Surprise Streak Alive?,Endava PLC Sponsored ADR (DAVA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-17 17:10:11+00:00,https://www.zacks.com/stock/news/1852924/can-endava-plc-sponsored-adr-dava-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,274,['DAVA'],DAVA,2022-01-17
What's in the Cards for Texas Instruments' (TXN) Q4 Earnings?,"Texas Instruments' (TXN) fourth-quarter 2021 results are expected to reflect gains from the solid momentum across Analog and Embedded processing segments, and the personal electronics space.",2022-01-20 16:07:00+00:00,https://www.zacks.com/stock/news/1854744/whats-in-the-cards-for-texas-instruments-txn-q4-earnings,Zacks Investment Research,-0.03333333333333333,0.26666666666666666,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,253,"['TXN', 'MPWR', 'GOOGL', 'DAVA']",DAVA,2022-01-20
3 Reasons Why This IT Stalwart Could Keep Winning,EPAM has been a model of consistently clever strategy and operational success.,2022-01-21 13:53:00+00:00,https://www.fool.com/investing/2022/01/21/epam-a-high-quality-business-thatll-likely-keep-wi/,The Motley Fool,0.3222222222222222,0.5277777777777778,positive,0.3222222222222222,False,False,False,False,False,False,False,False,0.0,129,"['EPAM', 'UNH', 'INFY', 'ACN', 'GLOB', 'DAVA']",DAVA,2022-01-21
What's in the Offing for Lam Research's (LRCX) Q2 Earnings?,"Lam Research's (LRCX) Q2 results are likely to reflect gains from the growing adoption of DRAM, NAND and 3D NAND. Also, rising foundry and logic spending is expected to have contributed well.",2022-01-21 16:17:00+00:00,https://www.zacks.com/stock/news/1855465/whats-in-the-offing-for-lam-researchs-lrcx-q2-earnings,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,252,"['LRCX', 'MPWR', 'GOOGL', 'DAVA']",DAVA,2022-01-21
What's in Store for STMicroelectronics' (STM) Q4 Earnings?,STMicroelectronics' (STM) Q4 results are likely to reflect solid adoption of engaged customer programs in personal electronics and expanding design wins for silicon carbide products.,2022-01-24 14:53:00+00:00,https://www.zacks.com/stock/news/1856088/whats-in-store-for-stmicroelectronics-stm-q4-earnings,Zacks Investment Research,0.075,0.4,neutral,0.075,True,False,False,False,True,False,False,False,0.0,242,"['STM', 'MPWR', 'GOOGL', 'DAVA']",DAVA,2022-01-24
Teradyne (TER) to Post Q4 Earnings: What's in the Offing?,Teradyne's (TER) fourth-quarter earnings results are expected to reflect solid momentum across Semiconductor Test and Industrial Automation businesses.,2022-01-24 15:19:00+00:00,https://www.zacks.com/stock/news/1856177/teradyne-ter-to-post-q4-earnings-whats-in-the-offing,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,210,"['TER', 'MPWR', 'GOOGL', 'DAVA']",DAVA,2022-01-24
What's in the Cards for TE Connectivity's (TEL) Q1 Earnings?,"TE Connectivity's (TEL) fiscal first-quarter results are expected to reflect solid momentum across the Transportation, Industrial and Communication segments.",2022-01-24 15:30:00+00:00,https://www.zacks.com/stock/news/1856194/whats-in-the-cards-for-te-connectivitys-tel-q1-earnings,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,219,"['TEL', 'MPWR', 'GOOGL', 'DAVA']",DAVA,2022-01-24
Alphabet (GOOGL) to Post Q4 Earnings: What's in the Offing?,"Alphabet's (GOOGL) fourth-quarter results are likely to reflect strength across search, ad and cloud businesses. The solid momentum across Android, Meet and Waymo is expected to have been a tailwind.",2022-01-25 16:04:00+00:00,https://www.zacks.com/stock/news/1856972/alphabet-googl-to-post-q4-earnings-whats-in-the-offing,Zacks Investment Research,-0.03333333333333333,0.5,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,260,"['AME', 'MPWR', 'GOOGL', 'DAVA']",DAVA,2022-01-25
KLA Corp. (KLAC) to Report Q2 Earnings: What's in Store?,"KLA Corp.'s (KLAC) fiscal Q2 results might reflect gains from strong momentum in core markets and strength in wafer fabrication equipment. Yet, supply chain constraints might have been a concern.",2022-01-25 16:27:00+00:00,https://www.zacks.com/stock/news/1856990/kla-corp-klac-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,253,"['KLAC', 'MPWR', 'GOOGL', 'DAVA']",DAVA,2022-01-25
What's in Store for NXP Semiconductor's (NXPI) Q4 Earnings?,"NXP Semiconductors' (NXPI) Q4 results are likely to reflect gains from robust products, strong customer demand and growing design wins. Yet, supply chain constraints might have been a concern.",2022-01-26 13:15:00+00:00,https://www.zacks.com/stock/news/1857434/whats-in-store-for-nxp-semiconductors-nxpi-q4-earnings,Zacks Investment Research,0.24444444444444444,0.6444444444444445,positive,0.24444444444444444,True,False,False,False,True,False,False,False,0.0,253,"['NXPI', 'MPWR', 'GOOGL', 'DAVA']",DAVA,2022-01-26
Waters (WAT) to Report Q4 Earnings: What's in the Cards?,Waters' (WAT) fourth-quarter 2021 results are likely to reflect solid momentum across pharmaceutical and industrial end markets.,2022-01-26 13:20:00+00:00,https://www.zacks.com/stock/news/1857435/waters-wat-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,"['WAT', 'AME', 'MPWR', 'DAVA']",DAVA,2022-01-26
PayPal (PYPL) to Report Q4 Earnings: What's in the Cards?,"PayPal's (PYPL) fourth-quarter results are likely to reflect the impacts of the growing adoption of Venmo, solid P2P momentum and cryptocurrency strength amid the coronavirus pandemic.",2022-01-26 14:45:00+00:00,https://www.zacks.com/stock/news/1857502/paypal-pypl-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['AME', 'MPWR', 'PYPL', 'DAVA']",DAVA,2022-01-26
FormFactor (FORM) to Post Q4 Earnings: What's in the Cards?,"FormFactor's (FORM) Q4 results are likely to reflect gains from the increasing demand for foundry and logic probe cards. Yet, higher operating expenses might have been a concern.",2022-01-31 16:10:00+00:00,https://www.zacks.com/stock/news/1859940/formfactor-form-to-post-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,239,"['ADI', 'FORM', 'MPWR', 'DAVA']",DAVA,2022-01-31
MaxLinear (MXL) to Report Q4 Earnings: What's in the Cards?,MaxLinear (MXL) Q4 results are likely to reflect strength across multiple product lines and improvement in supply-chain operations.,2022-01-31 16:41:00+00:00,https://www.zacks.com/stock/news/1859971/maxlinear-mxl-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,True,False,False,False,0.0,192,"['ADI', 'MPWR', 'MXL', 'DAVA']",DAVA,2022-01-31
