date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,EIC
2021-10-16,0.1356,,1,0.1356,0.0,0,0,0,0,0,0,0,0,235.0,EIC
2022-06-13,0.0625,,1,0.0625,0.0,0,1,0,0,0,1,0,0,205.0,EIC
2022-08-03,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,163.0,EIC
2022-12-13,0.2354,0.2799,2,0.2354,0.0,0,1,0,0,0,2,0,0,201.5,EIC
2023-07-17,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,0,0,204.0,EIC
2023-08-30,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,215.0,EIC
2023-11-05,0.4167,,1,0.4167,0.0,0,1,1,0,0,1,0,0,193.0,EIC
2024-02-15,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,190.0,EIC
2024-04-07,0.1898,,1,0.1898,0.0,0,0,0,0,0,0,0,0,205.0,EIC
2024-05-09,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,211.0,EIC
