date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-23,0.0455,,1,0.0455,0.0,0,0,0,0,0,1,0,0,199.0,AFMC
2022-05-24,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,202.0,AFMC
2022-05-25,0.0767,,1,0.0767,0.0,0,0,0,0,0,0,0,0,178.0,AFMC
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,AFMC
2022-05-27,0.08,,1,0.08,0.0,0,0,1,0,1,0,0,0,205.0,AFMC
2022-05-28,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,171.0,AFMC
2022-05-30,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,255.0,AFMC
2022-05-31,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,237.0,AFMC
2022-06-01,-0.0833,0.2593,2,0.1833,0.1,0,0,0,0,0,0,0,0,220.0,AFMC
2022-06-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,153.0,AFMC
2022-06-04,0.1162,0.2757,3,0.1727,0.0,0,0,0,0,0,0,0,0,194.6667,AFMC
2022-06-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,198.0,AFMC
2022-06-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,225.0,AFMC
2022-06-12,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,167.0,AFMC
2022-06-14,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,223.0,AFMC
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,AFMC
2022-06-18,0.1111,0.0864,2,0.1111,0.0,1,0,0,0,0,0,0,0,226.0,AFMC
2022-06-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,AFMC
2022-06-25,-0.0419,,1,0.0419,0.0,1,1,0,0,0,0,0,0,225.0,AFMC
2022-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,AFMC
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,AFMC
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,AFMC
2022-07-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,AFMC
2022-07-07,0.3225,,1,0.3225,0.0,0,0,0,0,0,0,0,0,204.0,AFMC
2022-07-08,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,AFMC
2022-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AFMC
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,AFMC
2022-07-22,0.0677,0.025,2,0.0677,0.0,0,0,0,0,0,0,0,0,228.0,AFMC
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,AFMC
2022-07-27,0.112,,1,0.112,0.0,0,0,0,0,0,0,0,0,162.0,AFMC
2022-08-06,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,201.0,AFMC
2022-08-09,0.1169,,1,0.1169,0.0,0,0,0,0,0,0,0,0,257.0,AFMC
2022-08-12,0.3438,,1,0.3438,0.0,0,0,0,0,0,0,0,0,210.0,AFMC
2022-08-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,103.0,AFMC
2022-08-15,0.1179,0.3201,4,0.1925,0.1,0,0,1,0,0,0,0,0,210.75,AFMC
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,AFMC
2022-08-23,0.0528,0.0039,2,0.0528,0.1,0,0,0,0,0,0,0,0,203.0,AFMC
2022-08-26,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,215.0,AFMC
2022-08-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,AFMC
2022-08-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,173.0,AFMC
2022-09-01,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,180.0,AFMC
2022-09-02,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,155.0,AFMC
2022-09-06,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,238.0,AFMC
2022-09-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,AFMC
2022-09-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,199.0,AFMC
2022-09-13,0.1245,,1,0.1245,0.0,0,0,0,0,0,0,0,0,182.0,AFMC
2022-09-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,AFMC
2022-09-18,-0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,209.0,AFMC
2022-09-20,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,203.0,AFMC
2022-09-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,214.0,AFMC
2022-09-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,AFMC
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,AFMC
2022-09-26,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,176.0,AFMC
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,AFMC
2022-09-30,-0.0188,,1,0.0188,0.0,0,0,0,0,0,0,0,0,175.0,AFMC
2022-10-01,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,229.0,AFMC
2022-10-02,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,237.0,AFMC
2022-10-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,AFMC
2022-10-06,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,192.0,AFMC
2022-10-07,0.1439,0.1346,3,0.1439,0.0667,0,0,0,0,1,0,0,0,179.0,AFMC
2022-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,AFMC
2022-10-09,0.1203,0.0994,2,0.1203,0.0,0,0,0,0,0,0,0,0,206.0,AFMC
2022-10-12,0.0156,0.0663,2,0.0469,0.1,0,0,0,0,0,0,0,0,172.0,AFMC
2022-10-16,-0.0925,0.1308,2,0.0925,0.0,0,0,0,0,0,0,0,0,224.0,AFMC
2022-10-17,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,189.0,AFMC
2022-10-23,0.0958,0.112,2,0.0958,0.0,0,0,0,0,0,0,0,0,213.5,AFMC
2022-10-29,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,195.0,AFMC
2022-10-30,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,244.0,AFMC
2022-11-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,AFMC
2022-11-11,0.175,0.0354,2,0.175,0.0,0,0,0,0,0,0,0,0,160.0,AFMC
2022-11-12,0.0219,,1,0.0219,0.0,0,0,0,0,0,0,0,0,154.0,AFMC
2022-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,AFMC
2022-11-20,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,212.0,AFMC
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,AFMC
2022-11-26,0.1758,0.1521,2,0.1758,0.0,0,1,0,0,0,0,0,0,206.0,AFMC
2022-11-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,210.0,AFMC
2022-12-02,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,170.5,AFMC
2022-12-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,195.0,AFMC
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,AFMC
2022-12-08,0.3524,,1,0.3524,0.0,0,0,0,0,0,0,0,0,203.0,AFMC
2022-12-10,0.0396,0.1797,2,0.1271,0.0,1,0,0,0,0,0,0,0,231.0,AFMC
2022-12-11,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,215.0,AFMC
2022-12-12,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,210.0,AFMC
2022-12-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,186.0,AFMC
2022-12-15,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,196.0,AFMC
2022-12-16,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,195.0,AFMC
2022-12-17,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,167.0,AFMC
2022-12-18,-0.0292,0.1415,3,0.1181,0.0,0,0,0,0,0,0,0,0,176.3333,AFMC
2022-12-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,AFMC
2022-12-22,-0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,211.0,AFMC
2022-12-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,177.0,AFMC
2022-12-25,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,276.0,AFMC
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,AFMC
2022-12-31,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,202.0,AFMC
2023-01-04,0.2,0.1886,2,0.2,0.0,0,0,0,0,0,0,0,0,204.5,AFMC
2023-01-11,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,205.0,AFMC
2023-01-15,-0.2312,,1,0.2312,0.0,0,0,0,0,0,0,0,0,239.0,AFMC
2023-01-24,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,137.0,AFMC
2023-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,AFMC
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,AFMC
2023-02-03,0.2333,0.0236,2,0.2333,0.0,0,0,0,0,0,0,0,0,195.5,AFMC
2023-02-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,AFMC
2023-02-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,180.0,AFMC
2023-02-12,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,184.0,AFMC
2023-02-13,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,205.0,AFMC
2023-02-17,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,114.0,AFMC
2023-02-19,0.1944,,1,0.1944,0.0,0,0,0,0,1,0,0,0,191.0,AFMC
2023-02-21,-0.025,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,228.0,AFMC
2023-02-25,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,AFMC
2023-02-26,0.1375,0.0177,2,0.1375,0.0,0,0,0,0,0,0,0,0,170.5,AFMC
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AFMC
2023-03-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,212.0,AFMC
2023-03-06,0.0562,0.0442,2,0.0562,0.0,0,0,0,0,0,0,0,0,227.5,AFMC
2023-03-10,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,174.0,AFMC
2023-03-11,0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,200.0,AFMC
2023-03-12,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,205.0,AFMC
2023-03-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,262.0,AFMC
2023-03-14,-0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,216.0,AFMC
2023-03-16,0.2557,,1,0.2557,0.0,0,0,1,0,0,0,0,0,146.0,AFMC
2023-03-17,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,195.0,AFMC
2023-03-18,0.1495,0.0071,2,0.1495,0.0,0,0,0,0,0,0,0,0,173.0,AFMC
2023-03-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,221.0,AFMC
2023-03-20,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,194.0,AFMC
2023-03-23,-0.0691,0.0437,2,0.0691,0.0,0,0,0,0,0,0,0,0,192.5,AFMC
2023-03-24,0.1065,0.1086,3,0.1065,0.0,0,0,0,0,0,0,0,0,206.6667,AFMC
2023-03-25,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,179.0,AFMC
2023-03-26,-0.0208,0.0295,2,0.0208,0.0,0,0,0,0,0,0,0,0,203.0,AFMC
2023-03-30,0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,127.0,AFMC
2023-03-31,-0.0189,0.0833,2,0.0589,0.0,0,0,0,0,0,0,0,0,155.5,AFMC
2023-04-01,0.125,,1,0.125,0.2,0,0,0,0,0,0,0,0,176.0,AFMC
2023-04-03,0.2728,0.3143,3,0.3061,0.0,0,0,0,0,0,0,0,0,188.6667,AFMC
2023-04-12,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,218.0,AFMC
2023-04-14,-0.0356,0.2157,3,0.1533,0.0,0,0,0,0,0,0,0,0,161.3333,AFMC
2023-04-16,0.275,,1,0.275,0.0,1,0,0,0,0,0,0,0,197.0,AFMC
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,AFMC
2023-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,71.0,AFMC
2023-04-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,48.0,AFMC
2023-04-21,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,66.0,AFMC
2023-04-24,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,231.0,AFMC
2023-04-25,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,241.0,AFMC
2023-04-28,0.0766,,1,0.0766,0.0,0,0,0,0,0,0,0,0,223.0,AFMC
2023-05-01,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,218.5,AFMC
2023-05-07,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,213.0,AFMC
2023-05-09,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,189.0,AFMC
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AFMC
2023-05-12,-0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,172.0,AFMC
2023-05-13,0.2135,0.4051,2,0.2865,0.0,0,0,0,0,0,0,0,0,163.0,AFMC
2023-05-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,238.0,AFMC
2023-05-16,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,162.0,AFMC
2023-05-19,-0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,206.0,AFMC
2023-05-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,167.0,AFMC
2023-05-21,0.1375,,1,0.1375,0.0,0,0,0,0,0,1,0,0,194.0,AFMC
2023-05-22,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,187.0,AFMC
2023-05-25,0.1514,0.2101,2,0.1514,0.0,0,0,0,0,0,0,0,0,149.5,AFMC
2023-05-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,197.0,AFMC
2023-06-05,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,197.0,AFMC
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,AFMC
2023-06-12,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,191.0,AFMC
2023-06-13,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,206.0,AFMC
2023-06-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,168.0,AFMC
2023-06-20,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,239.0,AFMC
2023-06-25,-0.0694,,1,0.0694,0.0,0,0,0,0,0,0,0,0,219.0,AFMC
2023-06-30,0.0467,,1,0.0467,0.0,0,0,1,0,0,0,0,0,158.0,AFMC
2023-07-01,0.1346,0.0454,2,0.1346,0.0,0,0,0,0,0,0,0,0,175.5,AFMC
2023-07-02,0.0674,,1,0.0674,0.0,0,0,0,0,0,0,0,0,200.0,AFMC
2023-07-07,0.0708,0.1002,2,0.0708,0.0,0,0,0,0,0,1,0,0,182.5,AFMC
2023-07-09,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,210.0,AFMC
2023-07-10,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,232.0,AFMC
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,AFMC
2023-07-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,185.0,AFMC
2023-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,AFMC
2023-07-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,202.0,AFMC
