date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,94.0,CNX
2020-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CNX
2021-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,195.0,CNX
2021-04-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,219.0,CNX
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,CNX
2021-05-05,0.43,,1,0.43,0.0,1,0,0,0,1,0,0,0,214.0,CNX
2021-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,174.0,CNX
2021-05-11,0.1417,,1,0.1417,0.0,1,0,0,0,1,0,0,0,202.0,CNX
2021-05-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,169.0,CNX
2021-06-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,252.0,CNX
2021-07-10,0.19,,1,0.19,0.0,0,0,0,0,0,1,0,0,142.0,CNX
2021-07-20,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,224.0,CNX
2021-07-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,259.0,CNX
2021-07-26,0.2,,1,0.2,0.0,1,0,0,0,0,0,1,0,210.0,CNX
2021-07-29,-0.05,0.0707,2,0.05,0.0,2,0,1,0,1,0,0,0,237.0,CNX
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,CNX
2021-08-04,0.1719,0.1835,3,0.1985,0.0,3,0,3,0,1,0,0,0,207.3333,CNX
2021-08-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,183.0,CNX
2021-08-17,0.1309,,1,0.1309,0.0,0,1,1,0,0,0,0,0,1596.0,CNX
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CNX
2021-09-17,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,189.0,CNX
2021-09-28,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,288.0,CNX
2021-10-11,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,202.0,CNX
2021-10-12,0.1684,0.0732,2,0.1684,0.0,2,0,0,0,0,0,0,0,311.5,CNX
2021-10-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CNX
2021-10-18,0.2389,0.2436,2,0.2389,0.0,0,0,0,0,0,0,0,0,210.0,CNX
2021-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,CNX
2021-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,285.0,CNX
2021-10-25,0.2778,,1,0.2778,0.0,1,0,0,0,1,0,1,0,234.0,CNX
2021-10-26,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,149.0,CNX
2021-10-28,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,203.0,CNX
2021-10-29,0.1429,0.2474,3,0.1429,0.0,1,0,0,0,0,0,0,0,145.6667,CNX
2021-11-01,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,395.0,CNX
2021-11-03,0.1588,0.0968,4,0.1588,0.0,1,3,0,0,1,0,0,0,162.25,CNX
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CNX
2021-11-05,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,148.0,CNX
2021-11-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,148.0,CNX
2021-11-17,0.2309,0.0775,2,0.2309,0.0,1,0,0,0,0,0,0,0,291.5,CNX
2021-11-22,-0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,0,287.0,CNX
2021-11-23,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,212.5,CNX
2021-11-29,0.0611,,1,0.0611,0.0,0,0,0,0,0,0,0,0,277.0,CNX
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CNX
2021-12-01,0.2969,0.2872,2,0.2969,0.0,1,0,0,0,0,0,0,0,148.5,CNX
2021-12-03,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,325.0,CNX
2021-12-06,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,279.0,CNX
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,CNX
2021-12-13,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,257.0,CNX
2022-01-20,0.0452,0.0168,2,0.0452,0.0,2,0,0,0,0,0,0,0,235.5,CNX
2022-01-21,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,214.0,CNX
2022-01-24,0.2692,0.0593,2,0.2692,0.0,2,0,0,0,1,0,0,0,200.5,CNX
2022-01-25,0.1708,,1,0.1708,0.0,1,0,0,0,1,0,0,0,194.0,CNX
2022-01-27,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,240.5,CNX
2022-02-02,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,219.0,CNX
2022-02-25,0.2083,,1,0.2083,0.0,1,0,0,0,1,0,0,0,193.0,CNX
2022-03-09,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,CNX
2022-03-14,0.2983,,1,0.2983,0.0,0,0,1,0,1,0,1,0,243.0,CNX
2022-03-17,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,217.0,CNX
2022-03-28,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,206.0,CNX
2022-03-30,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,214.0,CNX
2022-03-31,0.625,0.0354,2,0.625,0.0,0,0,0,0,0,0,0,0,204.5,CNX
2022-04-05,-0.0403,0.3555,2,0.2514,0.0,0,1,0,0,0,0,0,0,168.5,CNX
2022-04-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,204.0,CNX
2022-04-11,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,226.0,CNX
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,327.0,CNX
2022-04-15,-0.1312,0.1679,2,0.1312,0.0,0,0,1,0,0,0,0,0,209.0,CNX
2022-04-19,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,189.0,CNX
