date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-09,0.2958,,1,0.2958,0.0,0,1,0,0,0,0,0,0,493.0,EFXT
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,524.0,EFXT
2023-01-20,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,1,0,386.0,EFXT
2023-02-01,0.08,,1,0.08,0.0,0,0,1,0,1,0,0,0,695.0,EFXT
2023-03-01,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,477.0,EFXT
2023-03-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,531.0,EFXT
2023-05-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,358.0,EFXT
2023-05-03,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,354.0,EFXT
2023-06-28,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,663.0,EFXT
2023-08-09,0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,379.0,EFXT
2023-08-10,0.1634,,1,0.1634,0.0,1,1,1,0,0,0,0,0,2402.0,EFXT
2023-10-01,-0.065,,1,0.065,0.0,0,0,0,0,0,0,1,0,481.0,EFXT
2023-10-02,0.2148,0.0736,3,0.2148,0.0,0,1,3,0,0,0,1,0,1389.3333,EFXT
2023-10-10,0.0458,,1,0.0458,0.0,0,0,0,0,0,0,1,0,486.0,EFXT
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,EFXT
2024-01-16,-0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,137.0,EFXT
2024-02-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,428.0,EFXT
2024-02-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,143.0,EFXT
2024-03-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,255.0,EFXT
2024-04-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,EFXT
2024-04-25,0.0551,,1,0.0551,0.0,1,0,0,0,0,0,0,0,272.0,EFXT
2024-04-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,1,308.0,EFXT
2024-05-02,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,263.0,EFXT
2024-05-07,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,1,0,428.0,EFXT
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,EFXT
2024-06-26,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,302.0,EFXT
2024-08-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,393.0,EFXT
2024-10-01,-0.0906,,1,0.0906,0.0,0,0,1,0,1,1,0,0,432.0,EFXT
2024-11-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,342.0,EFXT
2024-11-25,0.0341,,1,0.0341,0.0,0,0,1,0,0,0,1,0,238.0,EFXT
2024-11-27,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,328.0,EFXT
