title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Top Stocks to Buy in November 2022,"The market is full of opportunities for long-term investors, and these five look especially attractive.",2022-11-04 13:40:06+00:00,https://www.fool.com/investing/2022/11/04/5-top-stocks-to-buy-in-november-2022/,The Motley Fool,0.6166666666666667,0.6833333333333332,positive,0.6166666666666667,False,True,False,False,False,False,False,False,0.0,141,"['SOFI', 'DIS', 'AMZN', 'BOC', 'ABNB']",BOC,2022-11-04
Don't Wait: 2 Top Stocks Worth Buying Before Year-End,"It's hard to buy in a down market, but don't pass up these great prices on amazing companies.",2022-11-27 10:15:00+00:00,https://www.fool.com/investing/2022/11/27/dont-wait-2-top-stocks-worth-buying-before-year-en/,The Motley Fool,0.29212962962962963,0.5134259259259258,positive,0.29212962962962963,False,True,False,False,False,False,False,False,0.0,148,"['CRWD', 'BOC']",BOC,2022-11-27
These 2 Stocks Are All-Stars in the Making,"Both companies are already impressive businesses, but still could have lots of room to grow.",2022-12-02 11:21:00+00:00,https://www.fool.com/investing/2022/12/02/these-2-stocks-are-all-stars-in-the-making/,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,136,"['BOC', 'ABNB']",BOC,2022-12-02
My 5 Largest Stock Positions Heading Into 2023,Here's where I've put most of my own money to work.,2022-12-18 11:23:00+00:00,https://www.fool.com/investing/2022/12/18/my-5-largest-stock-positions-heading-into-2023/,The Motley Fool,0.55,0.75,positive,0.55,False,False,False,False,False,False,False,False,0.0,99,"['BOC', 'GM', 'BRK.A', 'O', 'HHC', 'BRK.B', 'PINS', 'DFH', 'SKYH']",BOC,2022-12-18
"Supercharged Returns: 2 Growth Stocks That Could Turn $1,000 Into $10,000","Little-known Boston Omaha is a quiet compounder, while Outset Medical's dialysis treatment could change millions of lives.",2022-12-23 10:20:00+00:00,https://www.fool.com/investing/2022/12/23/supercharged-returns-2-growth-stocks-that-could-tu/,The Motley Fool,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['OM', 'BOC']",BOC,2022-12-23
3 Surefire Stocks I'm Buying for My Daughter's Portfolio in 2023,"By focusing on her interests, I hope to show my daughter that fascinating businesses are all around her.",2022-12-26 11:10:00+00:00,https://www.fool.com/investing/2022/12/26/3-surefire-stocks-im-buying-for-my-daughters-portf/,The Motley Fool,0.7,0.8500000000000001,positive,0.7,False,True,False,False,False,False,False,False,0.0,170,"['CMG', 'IDXX', 'CASY', 'BOC']",BOC,2022-12-26
The CEO of Boston Omaha Owns a 33% Stake in This Microcap Stock,"Boston Omaha has been very successful in recent years, and looks set to have a bright future.",2023-01-13 10:56:00+00:00,https://www.fool.com/investing/2023/01/13/ceo-boston-omaha-owns-stake-microcap-stock/,The Motley Fool,0.41875000000000007,0.54375,positive,0.41875000000000007,False,False,False,False,False,False,True,False,0.0,158,"['NICK', 'BOC']",BOC,2023-01-13
Can't Get Enough of Berkshire Hathaway? Add These 2 Similar Stocks to Your Portfolio,Berkshire Hathaway's investment strategy helped it become an extremely successful stock.,2023-01-16 12:20:00+00:00,https://www.fool.com/investing/2023/01/16/berkshire-hathaway-add-these-similar-stocks/,The Motley Fool,0.25,0.6166666666666667,positive,0.25,False,False,False,False,False,False,False,False,0.0,174,"['BRK.B', 'BRK.A', 'CINF', 'BOC']",BOC,2023-01-16
3 Hidden Stocks That Could Make You a Fortune,"These stocks don't get headlines, but they generate profits for investors.",2023-01-24 12:45:00+00:00,https://www.fool.com/investing/2023/01/24/3-hidden-stocks-that-could-make-you-a-fortune/,The Motley Fool,-0.16666666666666666,0.3333333333333333,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,121,"['GXO', 'MSFT', 'GOOGL', 'DIS', 'META', 'TSLA', 'AAPL', 'PEP', 'WHR', 'NKE', 'NNI', 'GOOG', 'SHOP', 'BOC']",BOC,2023-01-24
3 Stocks Designed for Generational Wealth Creation,These three companies all use the same playbook to deliver outsize returns.,2023-01-25 11:12:00+00:00,https://www.fool.com/investing/2023/01/25/3-stocks-designed-for-generational-wealth-creation/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,"['BOC', 'BRK.B', 'MKL']",BOC,2023-01-25
3 Stocks With Surprising Growth Potential,"Many investors consider these stocks boring, but I disagree.",2023-01-29 12:32:00+00:00,https://www.fool.com/investing/2023/01/29/3-stocks-with-surprising-growth-potential/,The Motley Fool,0.04999999999999999,0.75,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,103,"['DIS', 'GM', 'BOC']",BOC,2023-01-29
Analyzing My Market-Beating DGI Portfolio: I Must Be Doing Something REIT,I perform a deep dive analysis of my dividend growth income portfolio. Click here to see how my portfolio has performed over the past 12 months.,2023-02-11 05:05:59+00:00,https://seekingalpha.com/article/4577472-analyzing-my-market-beating-dgi-portfolio-doing-something-reit,Seeking Alpha,-0.125,0.325,negative,0.125,False,False,False,False,False,True,False,False,0.0,219,"['ADI', 'ALLY', 'AMT', 'AMZN', 'AVGO', 'BBY', 'BOC', 'CARR', 'CCOI', 'CMCSA', 'CVS', 'DLR', 'EPRT', 'FNF', 'FRG', 'GLW', 'GM', 'HD', 'LMT', 'MPLX', 'MPW', 'MSFT', 'O', 'SBUX', 'SCHD', 'SPY', 'UNH', 'UNP', 'V', 'VICI', 'WSO']",BOC,2023-02-11
Boston Omaha Earnings: What Investors Need to Know,"The up-and-coming conglomerate has a strong 2022, but there's a lot we don't know.",2023-03-30 10:16:00+00:00,https://www.fool.com/investing/2023/03/30/boston-omaha-earnings-what-investors-need-to-know/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,134,"['BRK.A', 'BRK.B', 'BOC']",BOC,2023-03-30
"Join These Motley Fool Investors for ""The Market Cap Game Show""",Multiplying the number of shares by the share price is just step one.,2023-04-01 12:00:00+00:00,https://www.fool.com/investing/2023/04/01/join-these-motley-fool-investors-for-the-market-ca/,The Motley Fool,0.09999999999999998,0.65,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,134,"['ASML', 'AMZN', 'MA', 'MELI', 'ETSY', 'PYPL', 'BOC', 'CELH', 'PCOR', 'KYMR']",BOC,2023-04-01
3 Stocks I Bought This Week,This Fool has been incrementally adding to some of his favorite stock positions in this turbulent market environment.,2023-04-24 10:33:00+00:00,https://www.fool.com/investing/2023/04/24/3-stocks-i-bought-this-week/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,146,"['ALLY', 'BRK.A', 'BRK.B', 'GM', 'BOC', 'SOFI']",BOC,2023-04-24
Here's How Boston Omaha's Management Aims to Take the Business to the Next Level,Management recently discussed each of the business segments in depth.,2023-05-12 10:18:00+00:00,https://www.fool.com/investing/2023/05/12/heres-how-boston-omahas-management-aims-to-take-th/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,True,False,0.0,151,['BOC'],BOC,2023-05-12
Why Boston Omaha Stock Sputtered on Monday,A flip into the red on the bottom line was not welcomed by investors.,2023-05-15 21:44:41+00:00,https://www.fool.com/investing/2023/05/15/why-boston-omaha-stock-sputtered-on-monday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,['BOC'],BOC,2023-05-15
These 2 Meme Stocks Have Legitimate Long-Term Upside,Not all stocks that were caught up in the meme stock frenzy are necessarily bad investments.,2023-05-23 10:21:00+00:00,https://www.fool.com/investing/2023/05/23/these-2-meme-stocks-have-legitimate-long-term-upsi/,The Motley Fool,-0.6999999999999998,0.6666666666666666,negative,0.6999999999999998,False,False,False,False,False,False,False,False,0.0,146,"['LMND', 'BRK.A', 'BRK.B', 'BOC']",BOC,2023-05-23
Why Boston Omaha Stock Fell Today,"A Wall Street analyst lowered their price range on a down day for the market, and there are concerns about something on Boston Omaha's balance sheet.",2023-05-24 19:36:00+00:00,https://www.fool.com/investing/2023/05/24/why-boston-omaha-stock-fell-today/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,184,['BOC'],BOC,2023-05-24
These 2 Underappreciated Mini-Berkshires Are Absolute Bargains,"By following Warren Buffett's formula for success, these two promising stocks have no limit to their potential gains.",2023-07-18 10:51:00+00:00,https://www.fool.com/investing/2023/07/18/2-underappreciated-mini-berkshires-are-bargains/,The Motley Fool,0.13999999999999999,0.5,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,181,"['MKL', 'BRK.A', 'BRK.B', 'BOC']",BOC,2023-07-18
3 Beaten-Down Growth Stocks to Buy Right Now,Not all beaten-down stocks are created equal.,2023-08-27 09:40:00+00:00,https://www.fool.com/investing/2023/08/27/3-beaten-down-growth-stocks-to-buy-right-now/,The Motley Fool,0.14285714285714285,0.39285714285714285,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,91,"['DIS', 'TGT', 'BOC']",BOC,2023-08-27
"Down 35% This Year, Is Boston Omaha Corporation a Buy?",What's going on with this mini-conglomerate?,2023-08-29 10:12:00+00:00,https://www.fool.com/investing/2023/08/29/down-35-this-year-is-boston-omaha-corporation-a-bu/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,True,False,False,False,False,False,False,0.0,100,"['BOC', 'BRK.B', 'BRK.A']",BOC,2023-08-29
TD Cowen Maintains Outperform Rating for Boston Omaha: Here's What You Need To Know,"TD Cowen has decided to maintain its Outperform rating of Boston Omaha (NYSE:BOC) and lower its price target from $40.50 to $35.00.
Shares of Boston Omaha are trading up 0.81% over the last 24 hours, at $17.48 per share.
A move to $35.00 would account for a 100.23% increase from the current share price.
About Boston Omaha
Boston Omaha Corp is a US-based company which invests in real estate. Its operations include its ownership of multiple billboards in Florida, Georgia, Wisconsin, and Alabama ...Full story available on Benzinga.com",2023-08-29 17:00:41+00:00,https://www.benzinga.com/analyst-ratings/23/08/34097679/td-cowen-maintains-outperform-rating-for-boston-omaha-heres-what-you-need-to-know,Benzinga,0.12000000000000002,0.23333333333333334,positive,0.12000000000000002,False,False,False,False,False,False,False,False,0.0,622,['BOC'],BOC,2023-08-29
I'm Buying 9 Stocks in September -- Here's Exactly What They Are,"The stock market is full of opportunities right now, and here's how I'm putting my own money where my mouth is.",2023-09-05 10:08:00+00:00,https://www.fool.com/investing/2023/09/05/im-buying-9-stocks-in-september-heres-exactly-what/,The Motley Fool,0.37142857142857144,0.5839285714285715,positive,0.37142857142857144,False,True,False,False,False,False,False,False,0.0,177,"['BN', 'DIS', 'GM', 'O', 'SHOP', 'PYPL', 'BOC', 'RBLX', 'SOFI']",BOC,2023-09-05
These 2 Stocks Are All-Stars in the Making,Both of these companies have tiny market caps and massive opportunities.,2023-09-20 10:11:00+00:00,https://www.fool.com/investing/2023/09/20/these-2-stocks-are-all-stars-in-the-making/,The Motley Fool,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['BOC', 'RDFN']",BOC,2023-09-20
"This Stock Has Been Called ""The Next Berkshire Hathaway."" Now It's Trading for a Big Discount.","Despite strong growth, this early-stage conglomerate has been beaten down recently.",2023-11-14 11:07:00+00:00,https://www.fool.com/investing/2023/11/14/this-stock-has-been-called-the-next-berkshire-hath/,The Motley Fool,0.05555555555555554,0.27444444444444444,neutral,0.05555555555555554,False,False,False,False,False,False,False,False,0.0,179,"['BOC', 'BRK.A', 'BRK.B', 'SKYH']",BOC,2023-11-14
3 Stocks I Bought This Week,I recently did some buying. Here are the three stocks I added shares of.,2023-12-23 11:17:00+00:00,https://www.fool.com/investing/2023/12/23/3-stocks-i-bought-this-week/,The Motley Fool,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,101,"['BAC', 'GS', 'PYPL', 'BOC']",BOC,2023-12-23
Would a Macy's Buyout Be a Miracle on 34th Street?,Should investors be excited about a big department store potentially going private?,2023-12-30 12:43:00+00:00,https://www.fool.com/investing/2023/12/30/would-a-macys-buyout-be-a-miracle-on-34th-street/,The Motley Fool,0.09375,0.55625,neutral,0.09375,False,True,False,False,False,False,False,False,0.0,135,"['M', 'WMT', 'TGT', 'BRK.A', 'MSFT', 'AAPL', 'AMZN', 'BRK.B', 'KSS', 'BAC', 'ULTA', 'UAA', 'DKS', 'HUM', 'NKE', 'UA', 'BOC', 'CI', 'HOOD']",BOC,2023-12-30
This Mini-Berkshire Keeps Quietly Building Its Empire,Boston Omaha shares fell hard last year even as the company quietly continued to build the value.,2024-01-04 10:45:00+00:00,https://www.fool.com/investing/2024/01/04/this-mini-berkshire-keeps-quietly-building-its-emp/,The Motley Fool,-0.07291666666666667,0.31875,neutral,0.07291666666666667,False,False,False,False,False,False,False,False,0.0,152,"['BOC', 'BRK.A', 'BRK.B', 'SKYH']",BOC,2024-01-04
"Trust the Process -- This Stock Dropped by Over 40% in 2023, but Its Business Is Doing Quite Well","This unique business isn't getting any love from the market, but the numbers are looking good.",2024-01-04 11:18:00+00:00,https://www.fool.com/investing/2024/01/04/trust-the-process-this-stock-dropped-by-over-40-in/,The Motley Fool,0.525,0.7333333333333334,positive,0.525,False,False,False,False,False,False,False,False,0.0,193,"['BOC', 'SKYH']",BOC,2024-01-04
I'm Buying 5 Stocks in January 2024 -- Here's Exactly What They Are,I have some capital to deploy as we head into the new year; here's where I'm going to put it.,2024-01-04 11:21:00+00:00,https://www.fool.com/investing/2024/01/04/im-buying-5-stocks-in-january-2024-heres-exactly-w/,The Motley Fool,0.19318181818181818,0.3522727272727273,positive,0.19318181818181818,False,True,False,False,False,False,False,False,0.0,162,"['SOFI', 'EPR', 'VNQ', 'SQ', 'BOC']",BOC,2024-01-04
3 Winning Stocks to Buy No Matter What the Market Is Doing,These businesses have qualities that make them winners in any market environment.,2024-01-04 14:36:00+00:00,https://www.fool.com/investing/2024/01/04/3-winning-stocks-to-buy-no-matter-what-the-market/,The Motley Fool,0.5,0.75,positive,0.5,False,True,False,False,False,False,False,False,0.0,141,"['QS', 'BRK.A', 'BRK.B', 'BOC']",BOC,2024-01-04
These 2 Stocks Are Still Down 50% or More -- but They Could Be Big Winners in 2024,"If interest rates fall and the economy performs well, these stocks could have an excellent year.",2024-01-18 11:22:00+00:00,https://www.fool.com/investing/2024/01/18/these-2-stocks-are-still-down-50-or-more-but-they/,The Motley Fool,0.33611111111111114,0.4722222222222222,positive,0.33611111111111114,False,False,False,False,False,False,False,False,0.0,180,"['SEDG', 'BOC', 'SKYH']",BOC,2024-01-18
2 Potentially Explosive Stocks to Buy in January,These two stocks are uniquely positioned to win in 2024.,2024-01-18 12:43:00+00:00,https://www.fool.com/investing/2024/01/18/2-potentially-explosive-stocks-to-buy-in-january/,The Motley Fool,0.39166666666666666,0.7999999999999999,positive,0.39166666666666666,False,True,False,False,False,False,False,False,0.0,106,"['PATH', 'BOC', 'SKYH']",BOC,2024-01-18
Rare Stock Picks In February 2024 - From 32 Discerning Analysts,"In our monthly Rare Stock Picks series, we're highlighting February 2024 investment picks. Click here for the list of February 2024 Buy recommendations.",2024-03-05 15:00:00+00:00,https://seekingalpha.com/article/4675691-rare-stock-picks-in-february-2024-from-32-discerning-analysts,Seeking Alpha,0.3,0.9,positive,0.3,False,True,False,False,False,False,False,False,0.0,217,"['HPQ', 'AMD', 'GILD', 'TEVA', 'MDGL', 'TGTX', 'MOH', 'FI', 'BXSL', 'KSPI', 'AGO', 'MKTX', 'BOC', 'META', 'IRDM', 'CREX', 'FARM', 'UG', 'CPHC', 'AMZN', 'BABA', 'SNCY', 'ASLE', 'HII', 'BORR', 'AREC', 'PROP', 'CTRE', 'EPRT', 'RMR', 'BHM']",BOC,2024-03-05
A Motley Fool Primer on Small-Cap Investing,"With small caps, come great thrills. What about great rewards?",2024-03-08 13:07:00+00:00,https://www.fool.com/investing/2024/03/08/a-motley-fool-primer-on-small-cap-investing/,The Motley Fool,0.4875,0.7,positive,0.4875,False,False,False,False,False,False,False,False,0.0,107,"['BRK.A', 'COST', 'AAPL', 'AMZN', 'BRK.B', 'XOM', 'CMG', 'HD', 'WINA', 'ASR', 'BOC', 'FVRR', 'UPWK']",BOC,2024-03-08
Boston Omaha 2023 Recap: Solid Results With Some Big Question Marks,The up-and-coming conglomerate posted strong growth but threw investors a curveball.,2024-04-19 09:12:00+00:00,https://www.fool.com/investing/2024/04/19/boston-omaha-2023-recap-solid-results-with-some-bi/,The Motley Fool,0.14444444444444443,0.3111111111111111,positive,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,153,['BOC'],BOC,2024-04-19
2 Stocks I'm Not Ready to Sell -- But I'm Seeing Some Big Red Flags,"Despite liking the business models, I'm noticing some potential signs of trouble.",2024-04-29 11:08:00+00:00,https://www.fool.com/investing/2024/04/29/2-stocks-im-not-ready-to-sell-but-im-seeing-some-b/,The Motley Fool,-0.06000000000000001,0.36,neutral,0.06000000000000001,False,False,False,False,False,False,False,False,0.0,150,"['BOC', 'CLF']",BOC,2024-04-29
Baby Berkshire Bombshell: What's Happening at Boston Omaha (and What It Means for Investors),Is Peterson actually a better investor than a Buffett scion?,2024-05-10 16:05:51+00:00,https://www.fool.com/investing/2024/05/10/baby-berkshire-bombshell-whats-happening-at-boston/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,154,['BOC'],BOC,2024-05-10
Why Boston Omaha Stock Is Down Today,Half of the CEO tandem is stepping down.,2024-05-10 16:35:39+00:00,https://www.fool.com/investing/2024/05/10/why-boston-omaha-stock-is-down-today/,The Motley Fool,-0.1592592592592593,0.24814814814814815,negative,0.1592592592592593,False,False,False,False,False,False,True,False,0.0,78,['BOC'],BOC,2024-05-10
Inflation and AI: 2 Timely Topics,We also dig into companies that have more than one CEO.,2024-05-21 18:05:37+00:00,https://www.fool.com/investing/2024/05/21/inflation-and-ai-2-timely-topics/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,True,False,0.0,90,"['GOOG', 'GOOGL', 'BOC']",BOC,2024-05-21
"Down 30%, Is Boston Omaha Stock a Buy Now?","Once hailed as the ""next Berkshire Hathaway,"" Boston Omaha's business has shown some big red flags.",2024-06-04 10:03:00+00:00,https://www.fool.com/investing/2024/06/04/down-30-is-boston-omaha-stock-a-buy-now/,The Motley Fool,-0.038888888888888896,0.09722222222222224,neutral,0.038888888888888896,False,True,False,False,False,False,False,False,0.0,143,"['BOC', 'BRK.A', 'BRK.B']",BOC,2024-06-04
Here Are My 3 Worst-Performing Investments in My Portfolio – And Why I'm Still Holding Them - The Motley Fool,"The author discusses three of his worst-performing investments - Lemonade, Boston Omaha, and Nextdoor - and explains why he is still holding onto them despite their poor performance.",2024-07-11 09:37:00+00:00,https://www.fool.com/investing/2024/07/11/here-are-my-3-worst-performing-investments-in-my-p/,The Motley Fool,0.09999999999999998,0.75,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,293,"['LMND', 'LMND.WS', 'BOC', 'KIND']",BOC,2024-07-11
Boston Omaha Corporation Just Took 2 Big Steps in the Right Direction,"Boston Omaha Corporation (BOC) has faced challenges in 2024, including the closure of an exciting business segment and the abrupt departure of a co-CEO. However, two recent news items have provided reasons for investors to be optimistic.",2024-08-15 13:17:00+00:00,https://www.fool.com/investing/2024/08/15/boston-omaha-corporation-just-took-2-big-steps-in/?source=iedfolrf0000001,The Motley Fool,0.09214285714285712,0.5371428571428571,neutral,0.09214285714285712,False,False,False,False,False,False,True,False,0.0,308,['BOC'],BOC,2024-08-15
Boston Omaha Finally Gave Investors a Detailed Look at the Business -- Here's What You Need to Know,"Boston Omaha, a financial services company, recently held its first-ever investor presentation, providing a detailed look at its business. The article highlights the key takeaways from the presentation.",2024-08-28 15:11:00+00:00,https://www.fool.com/investing/2024/08/28/boston-omaha-finally-gave-investors-a-detailed-loo/?source=iedfolrf0000001,The Motley Fool,0.13333333333333333,0.625,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,303,['BOC'],BOC,2024-08-28
Here Are My 3 Worst-Performing Stocks -- and Which One I'm Buying More of Now,"The article discusses the author's three worst-performing stocks - Lemonade, Boston Omaha, and Nextdoor - and which one he is buying more of in September.",2024-09-20 11:41:00+00:00,https://www.fool.com/investing/2024/09/20/here-are-my-3-worst-performing-stocks-and-which-on/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,233,"['LMND', 'LMND.WS', 'BOC', 'KIND']",BOC,2024-09-20
Tax Loss Harvesting: Here's 1 Stock I'm Selling Before the End of 2024,The article discusses the author's decision to trim their position in Boston Omaha (BOC) after the company's disappointing performance in 2024. The author explains how this move can help lower their taxes.,2024-12-16 14:16:00+00:00,https://www.fool.com/investing/2024/12/16/tax-loss-harvesting-heres-1-stock-im-selling-befor/?source=iedfolrf0000001,The Motley Fool,-0.6,0.7,negative,0.6,True,False,False,False,False,False,False,False,0.0,277,['BOC'],BOC,2024-12-16
