date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-01,0.304,0.3102,3,0.304,0.0,0,3,0,0,0,0,0,0,147.0,BMA
2024-03-13,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,242.0,BMA
2024-03-19,0.2938,0.4331,2,0.3062,0.0,0,0,1,0,0,0,0,0,191.5,BMA
2024-03-26,0.0428,,1,0.0428,0.0,0,1,0,0,0,0,1,0,242.0,BMA
2024-03-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,211.0,BMA
2024-04-04,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,206.0,BMA
2024-04-08,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,235.0,BMA
2024-04-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,169.0,BMA
2024-04-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,166.0,BMA
2024-04-29,0.2733,0.2734,2,0.2733,0.0,0,1,0,0,0,0,0,0,178.0,BMA
2024-05-07,0.1456,,1,0.1456,0.0,0,0,1,0,0,0,0,0,1170.0,BMA
2024-05-08,0.0605,0.0559,2,0.0605,0.0,0,0,1,0,0,0,0,0,222.0,BMA
2024-05-24,0.375,0.2828,2,0.375,0.0,1,0,1,0,0,0,0,0,226.5,BMA
2024-05-28,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,204.0,BMA
2024-05-31,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,155.0,BMA
2024-06-03,-0.0034,0.172,2,0.1216,0.0,1,0,0,0,0,0,0,0,238.0,BMA
2024-06-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,243.0,BMA
2024-06-06,0.0353,0.0465,2,0.0353,0.0,0,1,0,0,0,0,0,0,244.0,BMA
2024-06-07,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BMA
2024-06-10,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,187.0,BMA
2024-06-13,0.1824,0.3266,2,0.231,0.0,0,1,0,0,0,2,0,0,266.0,BMA
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BMA
2024-06-18,0.24,0.3394,2,0.24,0.0,0,1,0,0,0,0,0,0,235.5,BMA
2024-06-19,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,BMA
2024-06-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,190.0,BMA
2024-06-27,-0.32,,1,0.32,0.0,0,1,0,0,0,0,0,0,269.0,BMA
