title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"S&P, NASDAQ Each Gain Over 1% to Keep the Records Coming","S&P, NASDAQ Each Gain Over 1% to Keep the Records Coming",2020-08-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26470,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['GFF', 'VIVO', 'LOVE', 'DT', 'APLE', 'CDE', 'SBH', 'AKAM', 'MCHP', 'PNR', 'AMAT', 'KLAC', 'HAL', 'SPWH', 'ATHM', 'FB', 'AMZN', 'AAPL', 'NFLX', 'GOOG', 'CRM', 'MRNA']",DT,2020-08-27
S&P Retakes 3700 while NASDAQ Hits Another New Record,S&P Retakes 3700 while NASDAQ Hits Another New Record,2020-12-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27692,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,108,"['GS', 'STRL', 'ANDE', 'DT', 'HEAR', 'FIZZ', 'OSTK']",DT,2020-12-17
Late Rally Snaps Market's Two-Day Skid,Late Rally Snaps Market's Two-Day Skid,2021-03-26 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28814,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,78,"['DT', 'AUDC', 'KLIC', 'NBIX', 'AXLA', 'ONCT', 'GRPN', 'REAL', 'LQDT', 'MOGO', 'FLL', 'MGNI', 'ACLS', 'IRDM', 'CVET']",DT,2021-03-26
DELL vs. DT: Which Stock Should Value Investors Buy Now?,DELL vs. DT: Which Stock Is the Better Value Option?,2021-04-28 21:16:11+00:00,http://www.zacks.com/stock/news/1469350/dell-vs-dt-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1469350,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['DELL', 'DT']",DT,2021-04-28
Dynatrace (DT) Dips More Than Broader Markets: What You Should Know,"Dynatrace (DT) closed the most recent trading day at $52.04, moving -1.55% from the previous trading session.",2021-04-30 21:50:19+00:00,http://www.zacks.com/stock/news/1480833/dynatrace-dt-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1480833,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,178,['DT'],DT,2021-04-30
The Anatomy Of My High-Growth Portfolio,I operate two main portfolios: my safe portfolio and my high growth portfolio. This article will dissect and focus on my high-growth holdings.,2021-05-03 11:32:39+00:00,https://seekingalpha.com/article/4423712-anatomy-of-high-growth-portfolio?source=feed,Seeking Alpha,0.27555555555555555,0.4577777777777777,positive,0.27555555555555555,False,False,True,False,False,False,False,False,0.0,183,"['ABCL', 'ADPT', 'AI', 'AMRC', 'AMZN', 'AONE', 'ARRY', 'ASTS', 'ASTSW', 'AYX', 'BABA', 'BEAM', 'BLI', 'CAPA', 'CAPAW', 'CHPT', 'CMII', 'CMIIU', 'CMIIW', 'COUP', 'CRSP', 'CRWD', 'CYBR', 'DDOG', 'DESP', 'DM', 'DT', 'EDIT', 'ENPH', 'ESTC', 'FB', 'FSLR', 'GNCA', 'GOOG', 'GOOGL', 'HASI', 'IIVI', 'IIVIP', 'KLR', 'LILA', 'LILAK', 'MELI', 'MP', 'MSFT', 'NFLX', 'NTLA', 'NVDA', 'OKTA', 'PACB', 'PATH', 'PLTR', 'PROF', 'QS', 'RLAY', 'ROCK', 'SAIL', 'SDGR', 'SEDG', 'SNOW', 'SPCE', 'SPFR', 'SPLK', 'SRAC', 'SRACU', 'TLS', 'TTD', 'TWST', 'U', 'Z', 'ZG', 'ZS']",DT,2021-05-03
Dynatrace (DT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Dynatrace (DT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-05 19:00:35+00:00,http://www.zacks.com/stock/news/1505755/dynatrace-dt-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1505755,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,255,['DT'],DT,2021-05-05
Dynatrace (DT) to Report Q4 Earnings: What's in the Cards?,"Dynatrace's (DT) fiscal fourth-quarter 2021 results are expected to reflect robust adoption of its APM solutions, expansion of clientele and product portfolio, and a strong recurring revenue base.",2021-05-10 14:22:00+00:00,http://www.zacks.com/stock/news/1530438/dynatrace-dt-to-report-q4-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1530438,Zacks Investment Research,-0.15555555555555559,0.7111111111111111,negative,0.15555555555555559,True,False,False,False,True,False,False,False,0.0,256,"['A', 'NOW', 'DT']",DT,2021-05-10
"IT Services Stocks' May 12 Earnings Lineup: WIX, DT & DOX","Here is a sneak peek at how three notable IT Services stocks, Wix.com (WIX), Dynatrace (DT), and Amdocs (DOX), are expected to fare in their quarterly results slated to release on May 12.",2021-05-11 12:15:00+00:00,http://www.zacks.com/stock/news/1535222/it-services-stocks-may-12-earnings-lineup-wix-dt-dox?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1535222,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,True,False,False,False,0.0,246,"['DOX', 'INFY', 'NOW', 'EPAM', 'DT', 'WIX']",DT,2021-05-11
"Earnings Scheduled For May 12, 2021","Companies Reporting Before The Bell
• PolyPid (NASDAQ:PYPD) is estimated to report earnings for its first quarter.
• Boyd Gaming (NYSE:BYD) is projected to report quarterly earnings at $1.01 per share on revenue of $570.79 million.
• Zealand Pharma (NASDAQ:ZEAL) is likely to report quarterly loss at $1.01 per share on revenue of $9.89 million.
• American Well (NYSE:AMWL) is likely to report quarterly loss at $0.19 per share on revenue of $58.75 million.
• Crescent Point Energy (NYSE:CPG) is projected to report quarterly earnings at $0.03 per share on revenue of $492.10 million.
• TORM (NASDAQ:TRMD) is expected to report quarterly loss at $0.21 per share on revenue of $130.30 million.
• Dream Finders Homes (NASDAQ:DFH) is likely to report quarterly earnings at $0.19 per share on revenue of $350.23 million.
• Radius Global Infr (NASDAQ:RADI) is estimated to report quarterly loss at $0.29 per share on revenue of $21.18 million.
• Toyota Motor (NYSE:TM) is likely to report earnings for its fourth quarter.
• SFL Corp (NYSE:SFL) is projected to report quarterly earnings at $0.13 per share on revenue of $106.92 million.
• Kamada (NASDAQ:KMDA) is expected to report quarterly earnings at $0.09 per share on revenue of $27.17 million.
• IMV (NASDAQ:IMV) is likely to report quarterly loss at $0.16 per share on revenue of $40.00 thousand.
• OneSpaWorld Holdings (NASDAQ:OSW) is likely to report quarterly loss at $0.20 per share on revenue of $3.80 million.
• Comstock Mining (AMEX:LODE) is likely to report quarterly loss at $0.04 per share on revenue of $310.00 thousand.
• Strongbridge Biopharma (NASDAQ:SBBP) is expected to report quarterly loss at $0.10 per share on revenue of $8.31 million.
• Greenland Technologies (NASDAQ:GTEC) is likely to report earnings for its first quarter.
• Aemetis (NASDAQ:AMTX) is estimated to report quarterly loss at $0.53 per share on revenue of $49.04 million.
• China Automotive Systems (NASDAQ:CAAS) is estimated to report quarterly earnings at $0.03 per share on revenue of $116.78 million.
• Arcos Dorados Holdings (NYSE:ARCO) is projected to report quarterly loss at $0.01 per share on revenue of $546.08 million.
• Lumentum Holdings (NASDAQ:LITE) is estimated to report quarterly earnings at $1.40 per share on revenue of $433.49 million.
• BRF (NYSE:BRFS) is expected to report quarterly earnings at $0.03 per share on revenue of $1.97 billion.
• Wendy's (NASDAQ:WEN) is projected to report quarterly earnings at $0.14 per share on revenue of $444.31 million.
• Wolverine World Wide (NYSE:WWW) is estimated to report quarterly earnings at $0.40 per share on revenue of $511.78 million.
• Eos Energy Enterprises (NASDAQ:EOSE) is expected to report quarterly loss at $0.16 per share on revenue of $1.31 million.
• Superior Drilling (AMEX:SDPI) is expected to report quarterly loss at $0.05 per share on revenue of $2.07 million.
• Dynatrace (NYSE:DT) is estimated to report quarterly earnings at $0.14 per share on revenue of $191.81 million.
• GEO Group (NYSE:GEO) is estimated to report quarterly earnings at $0.04 per share on revenue of $26.35 million.
• IT Tech Packaging (AMEX:ITP) is estimated to report quarterly earnings at $0.36 per share on revenue of $314.95 million.
• Apyx Medical (NASDAQ:APYX) is expected to report earnings for its first quarter.
• Tower Semiconductor (NASDAQ:TSEM) is estimated to report quarterly earnings at $0.31 per share on revenue of $345.20 million.
• Veru (NASDAQ:VERU) is projected to report quarterly loss at $0.04 per share on revenue of $14.29 million.
• HOOKIPA Pharma (NASDAQ:HOOK) is projected to report quarterly loss at $0.53 per share on revenue of $3.97 million.
• Wix.com (NASDAQ:WIX) is estimated to report quarterly loss at $0.64 per share on revenue of $295.05 million.
• Summit Wireless (NASDAQ:WISA) is projected to report quarterly loss at $0.30 per share on revenue of $1.26 million.
• LiqTech International (NASDAQ:LIQT) is estimated to report quarterly loss at $0.14 per share on revenue of $4.19 million.
• APi Gr (NYSE:APG) is projected to report quarterly earnings at $0.14 per share on revenue of $771.37 million.
• Sotherly Hotels (NASDAQ:SOHO) is expected to report quarterly loss at $0.78 per share on revenue of $17.10 million.
• Minerva Neurosciences (NASDAQ:Full story available on Benzinga.com",2021-05-12 08:22:39+00:00,https://www.benzinga.com/news/earnings/21/05/21076023/earnings-scheduled-for-may-12-2021,Benzinga,0.03518518518518518,0.514814814814815,neutral,0.03518518518518518,True,False,False,False,False,False,False,False,0.0,4357,"['APP', 'COMP', 'CHRA', 'MNKD', 'BIOC', 'RADI', 'SFL', 'SBBP', 'AXU', 'PCOM', 'WISA', 'PAAS', 'EVOK', 'TTCF', 'SPG', 'RLMD', 'WISH', 'EAR', 'VIEW', 'PRTH', 'RNWK', 'WIX', 'PLBY', 'TM', 'SSKN', 'GRN', 'WATT', 'MRKR', 'SONO', 'NVEE', 'EOSE', 'TOT', 'GRWG', 'IVA', 'SLRX', 'APYX', 'STKL', 'CCAP', 'MDVL', 'WEN', 'METC', 'PEY', 'LIQT', 'OSW', 'TRMD', 'FLXN', 'PBLA', 'WWW', 'IFS', 'PRN', 'AMTX', 'ZVO', 'TSEM', 'AMRK', 'POSH', 'YPF', 'AREC', 'CAAS', 'STEP', 'YCBD', 'BYD', 'SDPI', 'BTRS', 'BRFS', 'SPB', 'UONEK', 'CRESY', 'MBCN', 'KRMD', 'CIR', 'RESN', 'DFH', 'GTEC', 'VERU', 'CRIS', 'PROF', 'ONEM', 'DOX', 'NERV', 'BMBL', 'LODE', 'ZEAL', 'CYCC', 'ALTO', 'APG', 'DT', 'BOOT', 'ONTF', 'PAM', 'EYEN', 'FOSL', 'TRQ', 'VRM', 'EGY', 'ADMA', 'BVS', 'ARCO', 'CEPU', 'FTEK', 'LAND', 'PYPD', 'GEO', 'BLBD', 'CPNG', 'TDUP', 'CPG', 'EOLS', 'HOOK', 'IMV', 'AFIB', 'ITP', 'MCFT', 'CTOS', 'ASM', 'GOCO', 'ISSC', 'KMDA', 'KBNT', 'MEG', 'SFT', 'EGLX', 'TIG', 'LGO', 'JACK', 'SOHO', 'AMWL', 'MSP', 'LITE']",DT,2021-05-12
