date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,194.0,CIM
2021-04-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,267.0,CIM
2021-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.0,CIM
2021-05-06,0.0275,,1,0.0275,0.0,0,0,0,0,0,0,0,0,594.0,CIM
2021-05-08,-0.0167,,1,0.0167,0.0,1,0,0,0,0,1,0,0,211.0,CIM
2021-05-10,-0.009,0.1935,2,0.1369,0.0,0,1,0,0,0,1,1,0,13542.5,CIM
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,CIM
2021-05-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,CIM
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CIM
2021-06-05,0.0708,0.1002,2,0.0708,0.0,0,0,1,0,0,1,0,0,176.0,CIM
2021-06-10,0.0133,,1,0.0133,0.2,0,0,0,0,0,0,0,0,223.0,CIM
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,CIM
2021-06-15,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,227.0,CIM
2021-06-18,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,122.0,CIM
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,CIM
2021-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,238.0,CIM
2021-06-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,92.0,CIM
2021-06-23,0.1333,,1,0.1333,0.2,0,0,0,0,0,1,0,0,222.0,CIM
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,CIM
2021-07-13,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,193.0,CIM
2021-07-27,0.1193,,1,0.1193,0.0,0,0,0,0,0,0,0,0,215.0,CIM
2021-07-28,0.0686,0.0162,2,0.0686,0.0,1,0,1,0,0,1,0,0,178.0,CIM
2021-07-29,-0.15,,1,0.15,0.0,1,0,1,0,0,0,0,0,214.0,CIM
2021-07-31,0.065,,1,0.065,0.0,0,1,0,0,0,0,0,0,159.0,CIM
2021-08-03,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,259.0,CIM
2021-08-04,0.185,0.2616,2,0.185,0.0,1,1,0,0,0,1,0,0,229.5,CIM
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,CIM
2021-08-06,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,237.0,CIM
2021-08-11,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,129.0,CIM
2021-08-12,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,182.0,CIM
2021-08-18,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,CIM
2021-08-19,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,219.0,CIM
2021-08-25,0.0909,,1,0.0909,0.0,0,1,0,0,0,1,0,0,217.0,CIM
2021-09-01,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,0,106.0,CIM
2021-09-02,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,129.0,CIM
2021-09-10,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,92.0,CIM
2021-09-13,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,246.0,CIM
2021-09-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,129.0,CIM
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,CIM
2021-09-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,220.0,CIM
2021-10-01,0.1517,0.1014,2,0.1517,0.0,0,0,1,0,0,2,0,0,139.0,CIM
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,CIM
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CIM
2021-10-19,0.46,,1,0.46,0.0,0,0,0,0,0,0,0,0,187.0,CIM
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,CIM
2021-10-26,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,201.0,CIM
2021-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,238.0,CIM
2021-10-28,0.0837,0.0053,2,0.0837,0.0,1,0,1,0,0,1,0,0,177.5,CIM
2021-11-03,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,185.0,CIM
2021-11-17,-0.0667,,1,0.0667,0.0,0,1,0,0,0,1,0,0,190.0,CIM
2021-12-21,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,202.0,CIM
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,CIM
2022-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,CIM
2022-02-01,0.0657,,1,0.0657,0.0,0,0,0,0,0,0,0,0,189.0,CIM
2022-02-05,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,145.0,CIM
2022-02-08,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,153.0,CIM
2022-02-10,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,264.0,CIM
2022-02-12,0.1775,,1,0.1775,0.0,0,0,0,0,0,0,0,0,190.0,CIM
2022-02-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,184.0,CIM
2022-02-19,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,241.0,CIM
2022-02-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,CIM
2022-03-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,CIM
2022-03-05,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,154.0,CIM
2022-03-16,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,169.0,CIM
2022-03-18,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,211.0,CIM
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,CIM
2022-04-01,0.3533,,1,0.3533,0.0,0,0,0,0,0,1,0,0,193.0,CIM
2022-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CIM
2022-04-07,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,199.0,CIM
2022-04-12,-0.2,,1,0.2,0.0,0,1,1,0,0,1,0,0,192.0,CIM
2022-04-19,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,214.0,CIM
2022-04-21,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,190.0,CIM
2022-04-22,0.36,,1,0.36,0.0,0,1,0,0,0,1,0,0,190.0,CIM
2022-04-26,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,185.0,CIM
2022-04-27,-0.1327,,1,0.1327,0.0,0,1,0,0,0,1,0,0,209.0,CIM
2022-04-28,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,200.0,CIM
2022-05-03,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,194.0,CIM
2022-05-05,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,1,0,0,235.0,CIM
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,CIM
2022-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,CIM
2022-05-16,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,161.0,CIM
2022-05-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,150.0,CIM
2022-05-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,CIM
2022-05-27,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,206.0,CIM
2022-05-31,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,191.0,CIM
2022-06-01,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,169.0,CIM
2022-06-07,0.5667,,1,0.5667,0.0,1,1,0,0,0,1,0,0,232.0,CIM
2022-06-08,0.31,,1,0.31,0.0,0,0,0,0,0,1,0,0,211.0,CIM
2022-06-09,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,187.0,CIM
2022-06-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,102.0,CIM
2022-06-14,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,194.0,CIM
2022-06-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,CIM
2022-06-17,0.2267,,1,0.2267,0.0,0,0,1,0,0,1,0,0,217.0,CIM
2022-06-28,-0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,212.0,CIM
2022-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,282.0,CIM
2022-07-04,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,158.0,CIM
2022-07-06,0.0617,0.0119,2,0.0617,0.0,0,1,0,0,0,1,0,0,189.5,CIM
2022-07-08,0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,178.0,CIM
2022-07-15,0.4607,,1,0.4607,0.0,0,0,0,0,0,0,0,0,158.0,CIM
2022-07-18,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,189.0,CIM
2022-07-26,0.4188,,1,0.4188,0.0,0,0,0,0,0,1,0,0,169.0,CIM
2022-08-02,-0.088,,1,0.088,0.0,0,0,0,0,0,0,0,0,221.0,CIM
2022-08-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,181.5,CIM
2022-08-05,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,202.0,CIM
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,CIM
2022-08-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CIM
2022-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,189.0,CIM
2022-09-03,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,208.0,CIM
2022-09-09,0.1375,,1,0.1375,0.0,0,0,0,0,0,1,0,0,208.0,CIM
2022-09-21,0.232,,1,0.232,0.0,0,1,0,0,0,1,0,0,236.0,CIM
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,CIM
2022-09-28,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,162.0,CIM
2022-09-29,0.104,0.0752,2,0.104,0.0,0,1,1,0,1,0,1,0,1194.0,CIM
2022-09-30,0.2631,,1,0.2631,0.0,1,1,1,1,0,0,1,0,3163.0,CIM
2022-10-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,185.0,CIM
