date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-25,0.2673,,1,0.2673,0.0,0,0,0,0,0,0,0,0,189.0,CHAT
2023-05-27,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,259.0,CHAT
2023-05-30,0.0938,,1,0.0938,0.0,0,0,0,0,1,0,0,0,325.0,CHAT
2023-06-01,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,194.0,CHAT
2023-06-09,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,181.0,CHAT
2023-08-24,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,170.0,CHAT
2023-11-02,0.057,,1,0.057,0.0,0,0,1,0,1,1,0,0,1516.0,CHAT
2023-12-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,203.0,CHAT
2023-12-31,-0.1286,,1,0.1286,0.0,0,1,0,0,0,0,0,0,192.0,CHAT
2024-01-22,0.0793,,1,0.0793,0.0,0,0,1,0,1,0,0,0,1219.0,CHAT
2024-01-23,-0.042,,1,0.042,0.0,0,0,0,0,0,0,0,0,1606.0,CHAT
2024-02-24,0.033,0.471,2,0.333,0.0,1,1,0,0,0,0,0,0,264.5,CHAT
2024-02-26,0.3662,,1,0.3662,0.0,0,0,0,0,1,0,1,0,1450.0,CHAT
2024-03-05,0.1135,,1,0.1135,0.0,0,0,1,1,0,0,1,0,1459.0,CHAT
2024-03-18,0.0346,,1,0.0346,0.0,0,0,0,0,0,0,0,0,1272.0,CHAT
2024-03-20,0.1676,,1,0.1676,0.0,0,0,1,0,0,0,0,0,1244.0,CHAT
2024-03-27,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,236.0,CHAT
2024-03-29,0.2267,,1,0.2267,0.0,0,1,0,0,0,0,0,0,228.0,CHAT
2024-05-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,CHAT
2024-05-10,-0.1509,,1,0.1509,0.0,0,1,0,0,0,0,0,0,204.0,CHAT
2024-05-17,0.0139,,1,0.0139,0.0,0,0,0,0,1,0,1,0,1320.0,CHAT
2024-05-21,0.2576,,1,0.2576,0.0,1,0,1,0,1,0,1,0,1222.0,CHAT
2024-06-09,-0.243,0.0099,2,0.243,0.0,0,2,0,0,0,0,0,0,183.0,CHAT
2024-06-18,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,137.0,CHAT
2024-06-21,0.0838,,1,0.0838,0.0,0,1,0,0,0,0,0,0,175.0,CHAT
2024-06-24,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,190.0,CHAT
2024-06-26,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,222.0,CHAT
2024-06-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,166.0,CHAT
2024-08-30,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,408.0,CHAT
2024-10-02,0.0488,,1,0.0488,0.0,0,0,0,0,0,0,0,0,645.0,CHAT
2024-10-29,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,411.0,CHAT
2024-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,380.0,CHAT
2024-12-13,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,370.0,CHAT
2024-12-27,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,292.0,CHAT
