title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks That Hit 52-Week Highs On Thursday,"Before 10 a.m. ET Thursday, 56 stocks made new 52-week highs.
Intriguing Points:

The largest company by market cap to hit a new 52-week high was Novo Nordisk (NYSE:NVO).
The smallest company in terms of market cap to set a new 52-week high was WVS Financial (NASDAQ:WVFC).
Nam Tai Property (NYSE:NTP) was the biggest winner, trading up 10.76% to reach its 52-week high.

Over the course of the first half-hour of trading on Thursday, the following stocks hit new 52-week highs:

Novo Nordisk (NYSE:NVO) shares were up 1.05% on Thursday morning to hit a new 52-week high of $80.93.
Intuit (NASDAQ:INTU) stock on Thursday broke to a yearly high of $433.70. Shares traded up 2.82%.
Diageo (NYSE:DEO) shares reached a new 52-week high of $191.70 on Thursday morning, moving up 0.71%.
Target (NYSE:TGT) shares hit a new 52-week high of $220.45. The stock traded down 0.08% on the session.
National Grid (NYSE:NGG) shares were up 1.1% for the day, having made a 52-week high of $66.80.
Alexion Pharmaceuticals (NASDAQ:ALXN) shares achieved a new 52-week high on Thursday morning, hitting $177.79 with a daily change of up 1.21%.
Fortinet (NASDAQ:FTNT) shares were up 2.47% on Thursday to hit a new 52-week high of $213.19 for a change of up 2.47%.
TELUS (NYSE:TU) shares were up 1.08% on Thursday to hit a new 52-week high of $22.09 for a change of up 1.08%.
Yum China Holdings (NYSE:YUMC) shares set a new yearly high of $65.30 this morning. The stock was up 0.28% on the session.
Maxim Integrated Products (NASDAQ:MXIM) shares broke to a new 52-week high of $98.84 on Thursday. Shares of the company traded up 4.22%.
NortonLifeLock (NASDAQ:NLOK) stock set a new 52-week high of $26.80 Thursday morning. Over the session, the stock traded up 1.18%.
Alliant Energy (NASDAQ:LNT) shares broke to $58.24 on Thursday, setting a new 52-week high with a change of up 0.07%.
Santander Consumer USA (NYSE:SC) shares were down 0.82% on Thursday to hit a new 52-week high of $37.89 for a change of down 0.82%.
PRA Health Sciences (NASDAQ:PRAH) shares hit $174.00 on Thursday morning, setting a new 52-week high for a change of up 0.67%.
Vertiv ...Full story available on Benzinga.com",2021-05-20 14:27:44+00:00,https://www.benzinga.com/news/21/05/21218538/stocks-that-hit-52-week-highs-on-thursday,Benzinga,0.12821789321789326,0.44173160173160153,positive,0.12821789321789326,False,False,False,False,True,False,False,False,0.0,2211,"['BNL', 'CET', 'BBDC', 'WVFC', 'VSTM', 'ALXN', 'VRT', 'AXR', 'SPLP', 'BKCC', 'HYRE', 'DEO', 'DSX', 'VLRS', 'COKE', 'DAVA', 'LNT', 'SC', 'CORE', 'IMAB', 'MFM', 'PAHC', 'EMKR', 'NLOK', 'NGG', 'TGLS', 'EPIX', 'FCRD', 'NVO', 'AR', 'FCFS', 'CIXX', 'PZC', 'NTP', 'GIFI', 'TGT', 'PRAH', 'HSTM', 'TU', 'GOGL', 'INTU', 'FTNT', 'ATLC', 'MDCA', 'CATO', 'MOXC', 'MXIM', 'BH', 'PTGX', 'PLCE', 'HEQ', 'YUMC', 'PRFT', 'IDE', 'JILL', 'TAIT']",CATO,2021-05-20
Why Cato Corporation Stock Jumped Today,Two factors drove shares of the apparel retailer up.,2021-05-20 20:48:18+00:00,https://www.fool.com/investing/2021/05/20/why-cato-corporation-stock-jumped-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,93,['CATO'],CATO,2021-05-20
Optimism Abounds: Bear Market Bounce Or Buyable Bottom?,Are we witnessing a bear market bounce or a buyable bottom? Read why investors should exercise caution with all this market volatility.,2022-05-28 12:00:00+00:00,https://seekingalpha.com/article/4515074-bear-market-bounce-or-buyable-bottom,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,192,"['AMZN', 'ANF', 'BAC', 'BBWI', 'BBY', 'BIG', 'BOOT', 'BURL', 'CATO', 'CHS', 'CONN', 'DG', 'DLTR', 'F', 'FB', 'FIVE', 'IRM', 'PLTR', 'RBLX', 'ROST', 'SCVL', 'T', 'TBB', 'TBC', 'TGT', 'TSLA', 'UBER', 'URBN', 'VZ', 'WSM', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO']",CATO,2022-05-28
"The 1-Minute Market Report September 25, 2023","For the week, the S&P 500 was down 2.9%. The best performer last week was Volatility, as investors were willing to pay higher premiums to hedge their downside risk.",2023-09-25 04:09:00+00:00,https://seekingalpha.com/article/4637029-1-minute-market-report-september-25-2023,Seeking Alpha,0.2688888888888889,0.38111111111111107,positive,0.2688888888888889,False,False,False,False,False,False,False,False,0.0,211,"['ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'QQQ', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USMC', 'USMF', 'USVM', 'SIVR', 'KRBN', 'URNM', 'GLTR', 'BITO', 'DBMF', 'JAAA', 'GLD', 'PALL', 'KIE', 'MSOS', 'ARKF', 'ARKW', 'ARKG', 'REMX', 'BLOK', 'IDRV', 'VCR', 'KRE', 'TAN', 'MLKN', 'UEIC', 'LPG', 'CATO', 'VSTO', 'AAN', 'APEI', 'EHTH', 'IRBT', 'ANDE', 'CAMP', 'CARA', 'CUTR', 'TCMD', 'EBIX', 'CHEF', 'EBS', 'ILPT', 'RRGB', 'VSAT']",CATO,2023-09-25
Fortinet (FTNT) Unveils Secure Switches for Modern Campuses,"Fortinet (FTNT) introduces new high-performance switches, which are designed to provide secure connectivity for modern campus environments.",2023-10-10 12:04:00+00:00,https://www.zacks.com/stock/news/2163317/fortinet-ftnt-unveils-secure-switches-for-modern-campuses,Zacks Investment Research,0.2672727272727273,0.45090909090909087,positive,0.2672727272727273,False,False,True,False,False,False,False,False,0.0,200,"['CSCO', 'CATO', 'FTNT', 'PANW']",CATO,2023-10-10
Fortinet (FTNT) Expands Global SASE Presence With Google Cloud,Fortinet (FTNT) broadens its global SASE network presence in collaboration with Google Cloud for universal customers.,2023-10-17 14:20:00+00:00,https://www.zacks.com/stock/news/2167298/fortinet-ftnt-expands-global-sase-presence-with-google-cloud,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['CATO', 'FTNT', 'PANW', 'GOOGL']",CATO,2023-10-17
My 6 Highest-Yielding Stocks of 2023,Sometimes you get backed into a high-yield stock that didn't start out that way.,2023-12-14 11:02:00+00:00,https://www.fool.com/investing/2023/12/14/my-6-highest-yielding-stocks-of-2023/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,"['WBA', 'EPD', 'TFC', 'CATO', 'EPR', 'NEP']",CATO,2023-12-14
"CATO Q1 Earnings Improve Y/Y on Lower Costs, Sales Down","CATO's Q1 2024 earnings soar to 54 cents per share despite a 6% decline in same-store sales, driven by effective cost controls and a significant rise in interest and other income.",2024-05-24 17:01:00+00:00,https://www.zacks.com/stock/news/2278912/cato-q1-earnings-improve-yy-on-lower-costs-sales-down,Zacks Investment Research,0.1736111111111111,0.5847222222222223,positive,0.1736111111111111,True,False,False,False,False,False,False,False,0.0,236,['CATO'],CATO,2024-05-24
"Top Stock Reports for NVIDIA, Tesla & Linde","Today's Research Daily features new research reports on 16 major stocks, including NVIDIA Corporation (NVDA), Tesla, Inc. (TSLA) and Linde plc (LIN), as well as two micro-cap stocks Servotronics, Inc. (SVT) and The Cato Corporation (CATO).",2024-06-06 17:59:00+00:00,https://www.zacks.com/research-daily/2284773/top-stock-reports-for-nvidia-tesla-linde,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,284,"['MDT', 'NVDA', 'PRU', 'CATO', 'TSLA', 'LIN', 'SVT', 'CRWD']",CATO,2024-06-06
"The Zacks Analyst Blog Highlights NVIDIA, Tesla, Linde, Servotronics and The Cato","NVIDIA, Tesla, Linde, Servotronics and The Cato are part of the Zacks top Analyst Blog.",2024-06-07 09:42:00+00:00,https://www.zacks.com/stock/news/2285100/the-zacks-analyst-blog-highlights-nvidia-tesla-linde-servotronics-and-the-cato,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,170,"['NVDA', 'CATO', 'TSLA', 'LIN', 'SVT']",CATO,2024-06-07
