date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,AOS
2022-01-27,0.5,0.7071,2,0.5,0.0,2,0,0,0,0,0,0,0,220.0,AOS
2022-02-04,0.1417,,1,0.1417,0.0,1,1,0,0,0,0,0,0,250.0,AOS
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,AOS
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,186.0,AOS
2022-03-11,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,AOS
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,AOS
2022-03-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,AOS
2022-03-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,AOS
2022-03-29,0.2967,,1,0.2967,0.0,0,1,0,0,1,0,0,0,259.0,AOS
2022-03-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,AOS
2022-04-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,AOS
2022-04-18,-0.0107,0.0352,3,0.0226,0.0,3,0,0,0,2,0,0,0,250.6667,AOS
2022-04-21,0.0461,0.0126,2,0.0461,0.0,1,1,0,0,0,0,0,0,195.0,AOS
2022-04-22,0.1722,0.2436,2,0.1722,0.0,2,1,0,0,0,0,0,0,254.0,AOS
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,AOS
2022-04-25,0.1756,0.1052,2,0.1756,0.0,1,0,0,0,1,1,0,0,240.0,AOS
2022-04-27,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,340.0,AOS
2022-04-28,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,191.0,AOS
2022-05-03,0.2225,0.0082,2,0.2225,0.0,1,1,0,0,0,0,0,0,215.0,AOS
2022-05-13,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,142.0,AOS
2022-05-25,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,148.0,AOS
2022-05-26,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,214.0,AOS
2022-06-03,0.175,0.2475,2,0.175,0.0,1,1,0,0,1,0,0,0,219.5,AOS
2022-06-09,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,209.0,AOS
2022-06-14,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,229.0,AOS
2022-06-29,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,235.0,AOS
2022-06-30,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,241.0,AOS
2022-07-06,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,215.0,AOS
2022-07-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,249.0,AOS
2022-07-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,AOS
2022-07-12,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,219.0,AOS
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,AOS
2022-07-15,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,239.0,AOS
2022-07-20,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,629.0,AOS
2022-07-21,0.3533,,1,0.3533,0.0,1,0,0,0,0,0,0,0,228.0,AOS
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,AOS
2022-07-25,0.0,0.0,2,0.0,0.0,2,1,1,0,0,0,1,0,246.0,AOS
2022-07-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,229.0,AOS
2022-07-28,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,237.5,AOS
2022-08-02,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,185.0,AOS
2022-08-09,0.1042,,1,0.1042,0.0,0,0,1,0,0,0,0,0,188.0,AOS
2022-08-10,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,162.0,AOS
2022-08-24,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,99.0,AOS
2022-08-25,0.0708,,1,0.0708,0.0,0,1,0,0,0,0,0,0,160.0,AOS
2022-08-26,-0.0754,,1,0.0754,0.0,0,0,0,0,0,0,0,0,193.0,AOS
2022-09-28,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,255.0,AOS
2022-10-01,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,115.0,AOS
2022-10-03,0.154,0.395,2,0.2793,0.0,0,1,0,0,0,0,0,0,245.0,AOS
2022-10-11,0.2967,0.3347,2,0.2967,0.0,0,0,0,0,0,0,0,0,517.0,AOS
2022-10-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,214.0,AOS
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,AOS
2022-10-17,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,227.0,AOS
2022-10-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,AOS
2022-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,AOS
2022-10-21,-0.0142,,1,0.0142,0.0,1,0,0,0,0,0,0,0,218.0,AOS
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,AOS
2022-10-25,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,234.5,AOS
2022-10-27,-0.0905,0.2518,3,0.1595,0.0,2,1,0,0,0,0,0,0,190.0,AOS
2022-10-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,AOS
2022-11-01,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,248.0,AOS
2022-11-10,0.0814,,1,0.0814,0.0,0,0,0,0,0,0,0,0,195.0,AOS
2022-11-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,AOS
2022-11-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,122.0,AOS
2022-11-13,0.2533,,1,0.2533,0.0,0,0,0,0,0,1,0,0,222.0,AOS
2022-11-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,AOS
2022-11-18,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,157.0,AOS
2022-11-21,0.1861,,1,0.1861,0.0,0,0,0,0,0,1,0,0,166.0,AOS
2022-11-22,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,172.0,AOS
2022-12-06,0.5,0.0,2,0.5,0.0,0,1,0,0,1,0,0,0,95.0,AOS
2022-12-13,0.8667,,1,0.8667,0.0,0,1,0,0,0,1,0,0,182.0,AOS
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,AOS
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,AOS
2022-12-23,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,173.0,AOS
2022-12-29,0.0434,,1,0.0434,0.0,0,1,0,0,1,0,0,0,132.0,AOS
2022-12-30,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,189.0,AOS
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,AOS
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,AOS
2023-01-05,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,2,0,0,118.0,AOS
2023-01-10,0.0053,0.0501,2,0.0355,0.0,1,1,0,0,1,0,0,0,6106.0,AOS
2023-01-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AOS
2023-01-15,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,116.0,AOS
2023-01-17,0.2431,0.3633,2,0.2569,0.0,0,1,1,0,0,0,0,0,5732.0,AOS
2023-01-18,0.0667,0.0943,2,0.0667,0.0,0,2,0,0,0,1,0,0,192.0,AOS
2023-01-20,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,694.0,AOS
2023-01-23,-0.0236,,1,0.0236,0.0,1,0,0,0,0,0,0,0,216.0,AOS
2023-01-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,AOS
2023-01-25,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,260.5,AOS
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,AOS
2023-01-31,0.1424,0.1544,7,0.1424,0.0,5,2,1,0,2,1,0,0,564.7143,AOS
2023-02-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AOS
2023-02-06,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,209.0,AOS
2023-02-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,160.0,AOS
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,AOS
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,AOS
2023-02-13,0.005,,1,0.005,0.0,0,0,0,0,0,0,0,0,344.0,AOS
2023-02-14,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,186.0,AOS
2023-02-15,0.0575,0.0813,2,0.0575,0.0,1,0,0,0,0,0,0,0,246.0,AOS
2023-02-16,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,180.5,AOS
2023-02-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,224.0,AOS
2023-02-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,AOS
2023-02-20,-0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,270.0,AOS
2023-02-21,0.004,0.2234,3,0.1706,0.0,2,0,0,0,0,1,0,0,168.6667,AOS
2023-02-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,173.0,AOS
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,AOS
2023-02-24,0.5,0.7071,2,0.5,0.0,0,2,0,0,0,0,0,0,216.5,AOS
2023-02-27,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,208.5,AOS
2023-03-01,0.15,,1,0.15,0.0,0,1,0,0,1,0,0,0,254.0,AOS
2023-03-02,-0.0322,0.0278,2,0.0322,0.0,1,0,1,0,1,0,0,0,193.5,AOS
2023-03-07,-0.1378,,1,0.1378,0.0,0,0,0,0,0,0,0,0,220.0,AOS
2023-03-10,0.0418,0.1201,3,0.0764,0.0,1,1,0,0,0,0,1,0,431.6667,AOS
2023-03-13,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,201.0,AOS
2023-03-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,144.0,AOS
2023-03-23,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,194.0,AOS
2023-03-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,257.0,AOS
2023-03-28,-0.0729,0.1031,2,0.0729,0.0,0,0,1,0,0,0,0,0,235.5,AOS
2023-03-29,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,238.0,AOS
2023-03-30,0.324,0.1075,2,0.324,0.0,0,1,0,0,0,0,0,0,214.0,AOS
2023-03-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,217.0,AOS
2023-04-03,0.0667,0.0236,2,0.0667,0.0,0,0,0,0,1,0,0,0,255.0,AOS
2023-04-04,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,250.0,AOS
2023-04-05,0.22,0.1897,2,0.22,0.0,0,1,0,0,0,1,0,0,233.5,AOS
2023-04-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AOS
2023-04-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,AOS
2023-04-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,263.0,AOS
2023-04-12,-0.0487,0.2575,2,0.1821,0.0,0,0,0,0,0,0,0,0,221.5,AOS
2023-04-13,0.1,,1,0.1,0.2,0,0,0,0,0,0,0,0,198.0,AOS
2023-04-14,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,196.0,AOS
2023-04-17,0.0468,0.0431,3,0.0468,0.0,3,0,0,0,0,0,0,0,271.3333,AOS
2023-04-18,0.1656,0.2075,5,0.1656,0.0,5,0,0,0,2,0,0,0,210.6,AOS
2023-04-19,0.0813,0.1046,5,0.0813,0.0,4,1,0,0,0,0,0,0,253.0,AOS
2023-04-20,0.0304,0.0853,10,0.0535,0.0,9,0,1,0,2,0,0,0,215.2,AOS
2023-04-21,0.059,0.2466,2,0.1744,0.0,2,0,0,0,0,0,0,0,228.5,AOS
2023-04-22,0.5182,,1,0.5182,0.0,0,0,0,0,0,1,0,0,202.0,AOS
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,AOS
2023-04-24,0.0692,0.2052,5,0.1042,0.0,5,0,0,0,2,0,0,0,220.6,AOS
2023-04-25,0.0414,0.0521,4,0.0414,0.0,4,1,0,0,0,0,0,0,195.25,AOS
2023-04-26,0.0978,0.194,4,0.1534,0.0,4,1,0,0,1,0,1,0,286.0,AOS
2023-04-27,0.0972,0.0867,3,0.0972,0.0,3,0,0,0,0,0,0,0,262.0,AOS
2023-05-03,0.05,0.0707,2,0.05,0.0,0,1,1,0,1,0,0,0,215.5,AOS
2023-05-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,175.0,AOS
2023-05-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AOS
2023-05-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,229.0,AOS
2023-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AOS
2023-06-06,0.2333,0.33,2,0.2333,0.0,0,0,0,0,1,1,0,0,178.5,AOS
2023-06-07,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,AOS
2023-06-08,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,AOS
2023-06-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,AOS
2023-06-21,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,179.0,AOS
2023-06-22,0.325,,1,0.325,0.0,0,1,0,0,0,1,0,0,177.0,AOS
2023-06-23,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,179.0,AOS
2023-06-28,0.2139,0.1846,2,0.2139,0.0,0,1,1,0,0,0,0,0,251.0,AOS
2023-06-30,0.1693,,1,0.1693,0.0,0,0,0,0,0,0,0,0,194.0,AOS
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,AOS
2023-07-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,221.0,AOS
2023-07-06,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,242.0,AOS
2023-07-07,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,253.0,AOS
2023-07-10,-0.1833,0.5893,2,0.4167,0.0,0,0,0,0,0,0,0,0,239.5,AOS
2023-07-11,0.0131,0.0351,4,0.0194,0.0,0,0,1,0,2,1,0,0,189.0,AOS
2023-07-12,0.4476,0.0202,2,0.4476,0.0,0,0,0,0,1,0,0,0,199.5,AOS
2023-07-14,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,245.0,AOS
2023-07-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,229.0,AOS
2023-07-18,0.2683,0.0763,2,0.2683,0.0,1,0,0,0,0,0,0,0,223.5,AOS
2023-07-19,0.2413,0.2044,4,0.2413,0.0,1,2,0,0,1,1,0,0,183.0,AOS
2023-07-20,0.1981,0.2363,2,0.1981,0.0,2,0,0,0,2,0,0,0,227.5,AOS
2023-07-21,0.1667,0.2887,3,0.1667,0.0,2,1,0,0,1,0,1,0,183.6667,AOS
2023-07-25,0.2024,0.2578,3,0.2024,0.0,3,0,0,0,1,0,1,0,212.0,AOS
2023-07-26,0.2778,0.2411,3,0.2778,0.0,3,1,2,0,0,0,0,0,218.0,AOS
2023-07-27,0.015,0.1167,5,0.065,0.0,5,0,0,0,1,0,0,0,228.6,AOS
2023-08-01,-0.3333,0.5774,3,0.3333,0.0,2,1,0,0,0,0,0,0,258.6667,AOS
2023-08-02,0.2578,0.2504,3,0.2578,0.0,2,1,1,0,0,0,0,0,227.0,AOS
2023-08-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,179.0,AOS
2023-08-04,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,172.0,AOS
2023-08-07,-0.0242,,1,0.0242,0.0,0,1,1,0,0,0,0,0,5255.0,AOS
2023-08-08,0.3292,0.5244,2,0.3708,0.0,2,0,1,0,0,0,0,0,206.0,AOS
2023-08-09,0.0,0.0,3,0.0,0.0,2,0,1,0,1,0,0,0,183.3333,AOS
2023-08-10,0.1817,0.2594,5,0.1983,0.0,4,0,2,0,2,1,0,0,202.2,AOS
2023-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,AOS
2023-08-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,203.0,AOS
2023-08-16,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,221.0,AOS
2023-08-17,0.0847,0.1162,4,0.0972,0.0,0,1,0,0,1,0,0,0,225.5,AOS
2023-08-18,0.0412,0.0644,6,0.0412,0.0,0,2,0,0,1,0,0,0,208.1667,AOS
2023-08-21,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,376.0,AOS
2023-08-22,0.2875,0.4215,3,0.3375,0.0,1,1,0,0,0,0,0,0,231.6667,AOS
2023-08-23,0.1222,0.1575,3,0.1222,0.0,0,0,0,0,0,0,0,0,239.3333,AOS
2023-08-24,0.1911,0.2006,3,0.1911,0.0,0,1,0,0,1,0,0,0,217.6667,AOS
2023-08-25,0.1333,0.2603,3,0.1556,0.0,0,0,0,1,2,0,0,0,193.0,AOS
2023-08-28,0.0412,0.055,4,0.0474,0.0,1,1,1,0,1,0,0,0,210.75,AOS
2023-08-29,0.1246,0.1053,4,0.1246,0.0,0,2,0,0,0,0,0,0,208.0,AOS
2023-08-30,0.0238,0.1435,4,0.0862,0.0,1,0,0,0,2,0,0,0,212.25,AOS
2023-08-31,0.1023,0.1318,5,0.1323,0.0,2,0,0,0,0,0,0,0,221.8,AOS
2023-09-01,0.2375,0.2056,4,0.2375,0.0,1,1,0,0,1,0,0,0,198.5,AOS
2023-09-04,0.1142,0.4278,2,0.3025,0.0,0,0,0,0,0,0,0,0,224.0,AOS
2023-09-05,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,241.0,AOS
2023-09-06,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,217.0,AOS
2023-09-07,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,237.0,AOS
