date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-09,0.0482,0.2096,2,0.1482,0.0,0,1,0,0,0,0,0,0,161.0,ARKG
2021-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,ARKG
2021-07-12,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,108.0,ARKG
2021-07-13,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,130.0,ARKG
2021-07-15,0.0681,0.0963,2,0.0681,0.0,0,0,1,0,1,0,1,0,728.5,ARKG
2021-07-29,0.0696,0.0794,3,0.0696,0.0,1,1,2,0,1,0,1,0,448.3333,ARKG
2021-08-04,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,149.0,ARKG
2021-08-05,-0.242,0.5062,2,0.358,0.0,1,0,0,0,0,0,1,0,292.5,ARKG
2021-08-08,0.4,,1,0.4,0.2,1,0,0,0,0,0,0,0,95.0,ARKG
2021-08-13,0.0858,,1,0.0858,0.0,0,1,1,0,1,0,0,0,1170.0,ARKG
2021-08-14,0.0394,0.0557,2,0.0394,0.0,1,0,1,0,2,0,0,0,192.0,ARKG
2021-08-16,0.0763,,1,0.0763,0.0,1,1,1,0,0,0,0,0,696.0,ARKG
2021-08-17,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,138.0,ARKG
2021-08-25,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,146.0,ARKG
2021-09-03,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,1,0,142.0,ARKG
2021-09-14,-0.0621,,1,0.0621,0.0,0,0,0,0,0,0,0,0,168.0,ARKG
2021-09-18,-0.1879,,1,0.1879,0.0,0,0,0,0,0,0,0,0,144.0,ARKG
2021-09-20,0.2148,,1,0.2148,0.0,0,1,0,0,0,0,1,0,150.0,ARKG
2021-09-21,0.065,,1,0.065,0.0,0,0,0,0,0,0,0,0,183.0,ARKG
2021-09-23,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,134.0,ARKG
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ARKG
2021-09-30,0.3182,,1,0.3182,0.0,0,1,0,0,1,0,0,0,228.0,ARKG
2021-10-03,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,1,0,140.0,ARKG
2021-10-06,0.0493,,1,0.0493,0.2,1,0,0,0,1,0,1,0,958.0,ARKG
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,ARKG
2021-10-17,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,169.0,ARKG
2021-10-19,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,118.0,ARKG
2021-10-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,138.0,ARKG
2021-10-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,ARKG
2021-10-25,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,219.0,ARKG
2021-10-26,0.45,0.6364,2,0.45,0.0,1,1,0,0,0,0,0,0,143.5,ARKG
2021-10-29,0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,192.0,ARKG
2021-11-13,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,179.0,ARKG
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,ARKG
2021-11-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,139.0,ARKG
2021-11-30,0.1706,,1,0.1706,0.0,0,0,0,0,0,0,0,0,209.0,ARKG
2021-12-02,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,150.0,ARKG
2021-12-03,0.2,,1,0.2,0.0,0,0,1,0,1,0,0,0,244.0,ARKG
2021-12-13,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,161.0,ARKG
2021-12-16,0.2573,,1,0.2573,0.0,0,1,0,0,0,0,0,0,159.0,ARKG
2021-12-18,0.217,0.0948,2,0.217,0.0,0,0,0,0,2,0,0,0,249.5,ARKG
2021-12-20,0.0743,,1,0.0743,0.0,0,0,0,0,0,0,1,0,641.0,ARKG
2021-12-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,ARKG
2021-12-24,0.55,,1,0.55,0.0,0,0,0,0,1,0,0,0,246.0,ARKG
2021-12-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,ARKG
2021-12-29,0.1323,0.1256,3,0.1323,0.0,0,0,0,0,1,0,0,0,194.3333,ARKG
2021-12-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,103.0,ARKG
2022-01-02,0.5455,,1,0.5455,0.0,0,1,0,0,1,0,0,0,189.0,ARKG
2022-01-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,ARKG
2022-01-05,0.2361,,1,0.2361,0.0,0,1,0,0,0,0,0,0,129.0,ARKG
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,ARKG
2022-01-14,0.317,0.2587,2,0.317,0.0,0,1,0,0,1,0,0,0,563.5,ARKG
2022-01-16,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,92.0,ARKG
2022-01-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,290.0,ARKG
2022-01-18,0.0312,,1,0.0312,0.2,0,0,0,0,0,0,1,0,682.0,ARKG
2022-01-21,0.17,,1,0.17,0.0,0,0,0,0,1,0,0,0,188.0,ARKG
2022-01-22,0.1227,0.1736,2,0.1227,0.0,0,0,0,0,1,0,0,0,194.5,ARKG
2022-01-26,-0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,191.0,ARKG
2022-02-04,0.1469,,1,0.1469,0.0,0,0,1,0,1,0,0,0,958.0,ARKG
2022-02-05,0.0846,0.1803,2,0.1275,0.0,1,0,0,0,2,0,0,0,476.5,ARKG
2022-02-09,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,178.0,ARKG
2022-02-14,0.1957,,1,0.1957,0.0,0,1,1,0,1,0,0,0,2738.0,ARKG
2022-02-18,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,85.5,ARKG
2022-02-23,0.179,,1,0.179,0.0,1,0,1,0,1,0,0,0,1196.0,ARKG
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,ARKG
2022-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,ARKG
2022-03-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,345.0,ARKG
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,124.0,ARKG
2022-04-21,0.0815,,1,0.0815,0.0,0,0,0,0,0,0,0,0,196.0,ARKG
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,ARKG
2022-06-09,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,526.0,ARKG
2022-06-25,-0.0694,,1,0.0694,0.0,0,0,1,0,0,0,0,0,288.0,ARKG
2022-06-27,0.3083,,1,0.3083,0.0,0,0,1,0,0,0,0,0,184.0,ARKG
2022-06-29,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,108.0,ARKG
2022-06-30,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,114.0,ARKG
2022-07-06,0.1071,,1,0.1071,0.0,0,0,0,0,1,0,0,0,596.0,ARKG
2022-07-07,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,202.0,ARKG
2022-07-26,-0.875,,1,0.875,0.0,0,1,0,0,0,0,0,0,123.0,ARKG
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,599.0,ARKG
2022-08-30,-0.0742,0.555,2,0.3924,0.0,0,0,0,0,0,0,1,0,328.5,ARKG
2022-09-15,0.0542,,1,0.0542,0.0,0,1,0,0,1,0,1,0,602.0,ARKG
2022-09-20,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,101.0,ARKG
2022-09-22,0.162,0.478,2,0.338,0.0,0,1,0,0,0,0,1,0,259.5,ARKG
2022-09-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,556.0,ARKG
2022-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,530.0,ARKG
2022-09-29,-0.2125,0.0177,2,0.2125,0.0,0,0,0,0,1,0,1,0,303.5,ARKG
2022-09-30,0.1183,0.1863,2,0.1317,0.0,1,0,0,0,1,0,0,0,621.0,ARKG
2022-10-11,0.175,0.2475,2,0.175,0.0,0,1,0,0,0,0,1,0,402.0,ARKG
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,ARKG
2022-10-27,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,212.0,ARKG
2022-11-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,165.0,ARKG
2022-12-07,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,666.0,ARKG
2022-12-22,0.0367,,1,0.0367,0.0,1,0,0,0,1,0,1,0,1220.0,ARKG
2022-12-29,0.2229,,1,0.2229,0.0,0,1,0,0,0,0,0,0,107.0,ARKG
2023-01-02,0.0818,,1,0.0818,0.0,0,1,0,0,1,0,1,0,1030.0,ARKG
2023-01-05,-0.1548,,1,0.1548,0.0,0,0,0,0,0,0,1,0,718.0,ARKG
2023-01-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,196.0,ARKG
2023-01-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,94.0,ARKG
2023-01-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,201.0,ARKG
2023-01-27,-0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,173.5,ARKG
2023-02-01,0.0689,,1,0.0689,0.0,0,0,0,0,1,0,1,0,683.0,ARKG
2023-02-07,0.2964,,1,0.2964,0.0,0,0,0,0,0,0,0,0,174.0,ARKG
2023-02-09,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,154.0,ARKG
2023-03-01,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,130.0,ARKG
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,ARKG
2023-05-23,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,86.0,ARKG
2023-05-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,315.0,ARKG
2023-06-03,0.1271,,1,0.1271,0.0,1,1,0,0,1,0,0,0,718.0,ARKG
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,ARKG
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ARKG
2023-06-18,-0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,122.0,ARKG
2023-06-28,0.2922,0.2938,2,0.2922,0.0,0,1,0,0,1,0,1,0,661.0,ARKG
2023-07-02,0.1104,,1,0.1104,0.0,0,1,0,0,0,0,0,0,215.0,ARKG
2023-07-12,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,135.0,ARKG
2023-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,ARKG
2023-07-14,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,130.0,ARKG
2023-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,ARKG
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ARKG
2023-07-21,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,155.0,ARKG
2023-07-26,0.1756,0.1305,2,0.1756,0.0,0,2,1,0,0,0,1,0,508.5,ARKG
2023-07-27,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,170.0,ARKG
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,ARKG
2023-08-14,0.3048,,1,0.3048,0.0,0,1,0,0,0,0,0,0,108.0,ARKG
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,170.0,ARKG
2023-08-29,0.1735,,1,0.1735,0.0,0,0,1,0,1,0,1,1,1030.0,ARKG
2023-08-30,0.1601,0.0211,2,0.1601,0.0,0,0,1,0,1,0,1,0,1232.5,ARKG
2023-09-09,0.1063,,1,0.1063,0.0,0,0,0,0,0,0,0,0,680.0,ARKG
2023-09-12,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,752.0,ARKG
2023-09-22,-0.0108,0.0153,2,0.0108,0.0,0,1,0,0,0,0,0,0,291.5,ARKG
2023-09-24,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,149.0,ARKG
2023-09-25,0.1344,0.1901,2,0.1344,0.0,0,0,0,0,0,0,0,0,211.5,ARKG
2023-10-03,0.1651,0.1377,2,0.1651,0.0,1,1,1,0,1,0,0,0,569.0,ARKG
2023-10-05,0.2819,,1,0.2819,0.0,0,0,0,0,1,0,1,0,966.0,ARKG
2023-10-11,0.2339,,1,0.2339,0.0,0,1,1,0,1,0,0,0,882.0,ARKG
2023-10-12,0.068,0.1159,2,0.082,0.0,0,0,2,0,2,0,0,0,1069.0,ARKG
2023-10-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,157.0,ARKG
2023-10-18,0.2194,0.2553,2,0.2194,0.0,0,1,0,0,1,0,0,0,578.5,ARKG
2023-10-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,ARKG
2023-10-24,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,0,0,238.0,ARKG
2023-10-25,0.2344,,1,0.2344,0.0,0,1,0,0,0,0,0,0,1226.0,ARKG
2023-10-30,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,141.0,ARKG
2023-10-31,0.2465,,1,0.2465,0.0,1,0,0,0,1,0,0,0,986.0,ARKG
2023-11-02,0.3612,,1,0.3612,0.0,0,0,1,0,1,0,1,0,1008.0,ARKG
2023-11-03,0.3729,,1,0.3729,0.0,1,0,0,0,1,0,0,0,1008.0,ARKG
2023-11-06,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,293.0,ARKG
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,369.0,ARKG
2023-11-09,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,115.0,ARKG
2023-11-16,0.0889,0.1257,2,0.0889,0.0,0,1,0,0,2,0,0,0,463.0,ARKG
2023-11-20,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,222.0,ARKG
2023-11-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,147.0,ARKG
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,ARKG
2023-12-01,0.1133,,1,0.1133,0.0,0,0,1,0,0,0,0,0,1061.0,ARKG
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ARKG
2023-12-06,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,1325.0,ARKG
2023-12-08,0.1908,,1,0.1908,0.0,0,0,1,0,0,0,0,0,1093.0,ARKG
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,ARKG
2023-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,1200.0,ARKG
2023-12-14,0.1365,0.0751,2,0.1365,0.0,0,0,2,0,1,0,0,0,650.5,ARKG
2023-12-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,ARKG
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ARKG
2024-01-08,-0.032,,1,0.032,0.0,0,0,0,0,0,0,0,0,203.0,ARKG
2024-01-17,0.1275,,1,0.1275,0.0,0,0,0,0,0,0,0,0,1058.0,ARKG
2024-01-18,0.1045,0.1478,2,0.1045,0.0,0,0,2,0,1,0,0,0,586.0,ARKG
2024-02-01,-0.0905,,1,0.0905,0.0,0,0,0,0,0,0,0,0,225.0,ARKG
2024-02-06,0.0969,,1,0.0969,0.0,1,1,0,0,1,0,0,1,1345.0,ARKG
2024-02-08,0.0917,,1,0.0917,0.0,0,0,1,0,1,0,0,0,1432.0,ARKG
2024-02-09,0.1394,,1,0.1394,0.0,1,1,0,1,1,0,0,0,1434.0,ARKG
2024-02-16,0.2375,,1,0.2375,0.0,1,0,1,0,1,0,0,0,1499.0,ARKG
2024-02-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,137.0,ARKG
2024-02-23,0.0856,,1,0.0856,0.0,0,1,1,0,1,0,1,0,1379.0,ARKG
2024-02-27,0.1134,,1,0.1134,0.0,1,0,1,0,1,0,1,0,1417.0,ARKG
2024-02-29,0.2437,,1,0.2437,0.0,0,0,0,0,1,0,1,0,1244.0,ARKG
2024-03-01,-0.2911,,1,0.2911,0.0,1,0,0,0,0,0,0,0,188.0,ARKG
2024-03-06,0.1314,,1,0.1314,0.0,0,1,0,0,1,0,0,0,1270.0,ARKG
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,ARKG
2024-03-14,0.1031,,1,0.1031,0.0,0,1,0,0,1,0,0,0,1159.0,ARKG
2024-03-21,0.1214,,1,0.1214,0.0,0,1,1,0,1,0,0,0,1205.0,ARKG
2024-03-22,0.0679,,1,0.0679,0.2,0,0,1,0,1,0,1,0,1228.0,ARKG
2024-03-25,0.425,,1,0.425,0.0,0,0,0,0,0,1,0,0,142.0,ARKG
2024-03-26,0.05,,1,0.05,0.0,1,0,0,0,0,0,1,0,824.0,ARKG
2024-03-27,0.0444,,1,0.0444,0.0,0,1,0,0,1,0,0,0,1017.0,ARKG
2024-04-04,0.0,,1,0.0,0.0,1,0,1,1,0,0,0,0,245.0,ARKG
2024-04-09,0.2,,1,0.2,0.0,0,0,0,0,1,0,1,0,775.0,ARKG
2024-04-10,0.1,,1,0.1,0.0,0,1,1,0,1,0,0,0,752.0,ARKG
2024-04-16,0.0564,,1,0.0564,0.0,0,0,0,0,0,0,0,0,917.0,ARKG
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,ARKG
2024-04-22,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,158.0,ARKG
2024-04-23,0.0773,,1,0.0773,0.0,0,0,0,0,1,0,1,0,1404.0,ARKG
2024-05-05,0.2988,,1,0.2988,0.0,1,1,0,0,0,0,0,0,712.0,ARKG
2024-05-20,-0.0315,,1,0.0315,0.0,0,0,0,0,1,0,1,0,1460.0,ARKG
2024-05-29,0.2786,0.0302,2,0.2786,0.0,0,1,0,1,0,0,1,0,514.5,ARKG
2024-05-31,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,147.0,ARKG
2024-06-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,225.0,ARKG
2024-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,ARKG
2024-06-26,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,104.0,ARKG
2024-08-27,0.0392,,1,0.0392,0.0,0,0,1,0,0,0,0,0,371.0,ARKG
