title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Mohawk (MHK) Q1 Earnings & Revenues Beat Estimates, Stock Up",Mohawk Industries (MHK) first-quarter results reflect benefits of solid residential purchases. Investment in new projects continue to drive commercial business sequentially.,2021-04-30 14:32:00+00:00,http://www.zacks.com/stock/news/1479299/mohawk-mhk-q1-earnings-revenues-beat-estimates-stock-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1479299,Zacks Investment Research,0.04545454545454545,0.18484848484848485,neutral,0.04545454545454545,True,False,False,False,False,False,False,False,0.0,235,"['MHK', 'TILE', 'CULP', 'SIC']",CULP,2021-04-30
Culp Inc (CULP) Q4 2021 Earnings Call Transcript,"CULP earnings call for the period ending May 2, 2021.",2021-06-17 19:00:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/17/culp-inc-culp-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['CULP'],CULP,2021-06-17
"Culp (CULP): Strong Industry, Solid Earnings Estimate Revisions","Culp (CULP) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-28 12:47:00+00:00,https://www.zacks.com/stock/news/1754897/culp-culp-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,190,['CULP'],CULP,2021-06-28
Can Culp (CULP) Stock Continue to Grow Earnings?,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Culp (CULP).",2021-06-29 12:04:00+00:00,https://www.zacks.com/stock/news/1755473/can-culp-culp-stock-continue-to-grow-earnings,Zacks Investment Research,0.5,0.8888888888888888,positive,0.5,True,False,False,False,False,False,False,False,0.0,189,['CULP'],CULP,2021-06-29
"Fast-paced Momentum Stock Culp, Inc. (CULP) Is Still Trading at a Bargain","Culp, Inc. (CULP) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.",2021-06-29 12:50:04+00:00,https://www.zacks.com/stock/news/1755451/fast-paced-momentum-stock-culp-inc-culp-is-still-trading-at-a-bargain,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,301,['CULP'],CULP,2021-06-29
5 Top Stocks to Buy as Consumer Confidence Stays High,"As consumers are confident about their well-being, they will spend on big-ticket and other discretionary items. This calls for investing in stocks like CULP, Whirlpool (WHR) & Ford (F).",2021-07-28 11:59:00+00:00,https://www.zacks.com/stock/news/1769226/5-top-stocks-to-buy-as-consumer-confidence-stays-high,Zacks Investment Research,0.25875000000000004,0.5620833333333334,positive,0.25875000000000004,False,True,False,False,False,False,False,False,0.0,240,"['F', 'WHR', 'BYD', 'BSET', 'CULP']",CULP,2021-07-28
"Mohawk (MHK) Q2 Earnings Beat, Stock Up on Record Profits",Robust housing and repair and remodeling markets aid Mohawk Industries' (MHK) Q2 results.,2021-07-30 15:15:00+00:00,https://www.zacks.com/stock/news/1771738/mohawk-mhk-q2-earnings-beat-stock-up-on-record-profits,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,148,"['MHK', 'TILE', 'CULP', 'SIC']",CULP,2021-07-30
3 Stocks to Watch From Promising Textile-Home Furnishing Industry,"U.S. housing market momentum, strategic efforts to boost profits and accretive acquisitions are encouraging for Textile-Home Furnishing industry stocks like MHK, TILE and CULP.",2021-08-04 14:19:00+00:00,https://www.zacks.com/commentary/1774278/3-stocks-to-watch-from-promising-textile-home-furnishing-industry,Zacks Investment Research,0.2,0.5,positive,0.2,True,True,False,False,False,False,False,False,0.0,243,"['MHK', 'TILE', 'CULP']",CULP,2021-08-04
"Culp, Inc. (CULP) Earnings Expected to Grow: What to Know Ahead of Q1 Release","Culp, Inc. (CULP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-08-25 19:00:14+00:00,https://www.zacks.com/stock/news/1786750/culp-inc-culp-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,252,['CULP'],CULP,2021-08-25
"Culp, Inc. (CULP) Q1 Earnings and Revenues Top Estimates","Culp, Inc. (CULP) delivered earnings and revenue surprises of 38.46% and 7.31%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-01 21:45:03+00:00,https://www.zacks.com/stock/news/1789987/culp-inc-culp-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,244,['CULP'],CULP,2021-09-01
"Culp, inc (CULP) Q1 2022 Earnings Call Transcript","CULP earnings call for the period ending June 30, 2021.",2021-09-03 00:30:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/02/culp-inc-culp-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['CULP'],CULP,2021-09-03
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 3","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-10-03 04:29:14+00:00,https://seekingalpha.com/article/4458162-dividend-champion-contender-and-challenger-highlights-week-of-october-3,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,250,"['ABM', 'AL', 'ALRS', 'AVNT', 'AXP', 'BBY', 'BR', 'BRC', 'CB', 'CBU', 'CMCSA', 'CONE', 'CPK', 'CULP', 'EBSB', 'ELS', 'EVBN', 'FCPT', 'FLIC', 'FNLC', 'FSFG', 'FSV', 'GBCI', 'GD', 'GFED', 'GNTX', 'GTY', 'HBNC', 'HCKT', 'HLNE', 'HON', 'HPQ', 'HTA', 'HURC', 'IFF', 'INDB', 'JJSF', 'JOUT', 'JPM', 'LNC', 'MA', 'MKC', 'MKC.V', 'MMC', 'MRK', 'NTAP', 'OGE', 'ORCL', 'QSR', 'REG', 'ROP', 'RVSB', 'SBUX', 'SFBS', 'SSD', 'TR', 'TTC', 'TTEC', 'UCBI', 'UCBIO', 'UDR', 'UTMD', 'UVV', 'VZ', 'WASH', 'XRAY']",CULP,2021-10-03
"Repair & Remodeling Activity Aids Mohawk (MHK), Cost Hurts","Mohawk (MHK) enjoys a leading position in the industry on the back of strategic initiatives and timely acquisitions. However, supply-related challenges and rising raw material costs are concerning.",2021-10-13 13:10:00+00:00,https://www.zacks.com/stock/news/1809988/repair-remodeling-activity-aids-mohawk-mhk-cost-hurts,Zacks Investment Research,-0.11538461538461539,0.23076923076923078,negative,0.11538461538461539,False,True,False,False,False,False,False,False,0.0,257,"['MHK', 'TILE', 'CULP', 'SIC']",CULP,2021-10-13
