title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",2021-06-16 07:17:53+00:00,https://seekingalpha.com/article/4435059-al-gores-generation-investment-management-portfolio-q1-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,True,False,0.0,260,"['ABNB', 'ADI', 'AMAT', 'AMZN', 'AON', 'APTV', 'ASAN', 'AYI', 'BABA', 'BAX', 'BDX', 'CBRE', 'CERN', 'COO', 'CRM', 'CSCO', 'CTSH', 'EFX', 'GOOG', 'GOOGL', 'GWRE', 'HSIC', 'HTHT', 'ILMN', 'IT', 'JLL', 'MCHP', 'MELI', 'MSFT', 'NTNX', 'PANW', 'PEN', 'SCHW', 'ST', 'STE', 'TEL', 'TMO', 'TRMB', 'TSM', 'TT', 'TWLO', 'TXN', 'WAT', 'WDAY', 'XRAY']",APTV,2021-06-16
Stocks To Watch: Big Spotlight On Big Tech,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-06-19 11:30:00+00:00,https://seekingalpha.com/article/4435621-stocks-to-watch-big-spotlight-on-big-tech,Seeking Alpha,0.16,0.42000000000000004,positive,0.16,False,False,False,False,False,False,False,False,0.0,140,"['AAPL', 'ABNB', 'ACN', 'AMZN', 'BB', 'BBY', 'CCL', 'DELL', 'FDX', 'FIGS', 'GOOG', 'JD', 'KBH', 'KEX', 'MATX', 'MSFT', 'NKE', 'NTNX', 'RAD', 'RIDE', 'SB', 'SHIP', 'UNFI', 'ZIVO', 'LAZR', 'TSLA', 'APTV', 'LEN', 'SIX', 'INFO']",APTV,2021-06-19
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-20 11:03:48+00:00,https://seekingalpha.com/article/4435327-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['LEN', 'KR', 'MSFT', 'RIDE', 'AAPL', 'AMZN', 'FB', 'GOOG', 'FDX', 'NKE', 'LMNX', 'KFY', 'INFO', 'WGO', 'SCS', 'KBH', 'ACN', 'CCL', 'RAD', 'DRI', 'BB', 'KMX', 'FLYW', 'FIGS', 'OMIC', 'DAWN', 'ZIVO', 'CNTA', 'IKT', 'WMPN', 'COHR', 'IIVI', 'UFS', 'INCY', 'ABBV', 'PMT', 'MATX', 'EDRY', 'SB', 'SHIP', 'KEX', 'INSW', 'TNK', 'GLNG', 'GRIN', 'UAA', 'MAT', 'COLM', 'CHWY', 'TGT', 'WMT', 'BBY', 'INTC', 'HPE', 'CLNY', 'UNFI', 'NTNX', 'FSLY', 'DELL', 'ABNB', 'JD', 'LYFT', 'APTV', 'GM', 'LAZR', 'AEVA', 'OUST', 'VLDR', 'TSLA', 'SIX']",APTV,2021-06-20
Is a Beat in the Cards for Accenture (ACN) in Q3 Earnings?,Accenture's (ACN) third-quarter fiscal 2021 earnings and revenues are expected to have improved year over year.,2021-06-22 16:20:00+00:00,https://www.zacks.com/stock/news/1748347/is-a-beat-in-the-cards-for-accenture-acn-in-q3-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,171,"['ACN', 'ABM', 'SPGI', 'APTV']",APTV,2021-06-22
Paychex (PAYX) Set to Report Q4 Earnings: What to Expect?,Paychex's (PAYX) fourth-quarter fiscal 2021 earnings and revenues are likely to have increased year over year.,2021-06-23 14:37:00+00:00,https://www.zacks.com/stock/news/1753031/paychex-payx-set-to-report-q4-earnings-what-to-expect,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,169,"['PAYX', 'ABM', 'SPGI', 'APTV']",APTV,2021-06-23
FactSet (FDS) Set to Report Q3 Earnings: What to Expect?,FactSet's (FDS) third-quarter fiscal 2021 revenues are expected to have increased year over year.,2021-06-25 14:15:00+00:00,https://www.zacks.com/stock/news/1754249/factset-fds-set-to-report-q3-earnings-what-to-expect,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,155,"['MAN', 'FDS', 'SPGI', 'APTV']",APTV,2021-06-25
Why Aptiv PLC (APTV) Could Beat Earnings Estimates Again,Aptiv PLC (APTV) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-09 16:10:12+00:00,https://www.zacks.com/stock/news/1759851/why-aptiv-plc-aptv-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,239,['APTV'],APTV,2021-07-09
"These 8 low-profile electric-vehicle stocks can soar after bold new climate plan unveiled, analysts say",The European Union has unveiled one of the world’s most ambitious plans to tackle climate change in a program that is expected to cause significant changes across industries like energy and automobiles.,2021-07-15 16:22:00+00:00,https://www.marketwatch.com/story/these-8-low-profile-electric-vehicle-stocks-can-soar-after-bold-new-climate-plan-unveiled-analysts-say-11626366160,MarketWatch,0.2135281385281385,0.5208874458874458,positive,0.2135281385281385,False,False,False,False,False,False,False,False,0.0,307,"['STLA', 'VC', 'APTV', 'APH', 'TEL', 'LFUS']",APTV,2021-07-15
Interpublic (IPG) to Report Q2 Earnings: What's in the Cards?,Interpublic's (IPG) second-quarter 2021 earnings and revenues are expected to have increased year over year.,2021-07-16 14:10:00+00:00,https://www.zacks.com/stock/news/1762844/interpublic-ipg-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,171,"['MAN', 'OMC', 'IPG', 'APTV']",APTV,2021-07-16
Robert Half (RHI) to Report Q2 Earnings: What's in the Cards?,Robert Half's (RHI) second-quarter 2021 earnings and revenues are likely to have improved on a year-over-year basis.,2021-07-16 15:09:00+00:00,https://www.zacks.com/stock/news/1762909/robert-half-rhi-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1111111111111111,0.4444444444444444,negative,0.1111111111111111,True,False,True,False,False,False,False,False,0.0,179,"['OMC', 'RHI', 'WEX', 'APTV']",APTV,2021-07-16
Omnicom (OMC) to Post Q2 Earnings: What's in the Cards?,Omnicom's (OMC) second-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-07-16 15:13:00+00:00,https://www.zacks.com/stock/news/1762910/omnicom-omc-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,159,"['MAN', 'OMC', 'WEX', 'APTV']",APTV,2021-07-16
What's in Store for ManpowerGroup (MAN) in Q2 Earnings?,ManpowerGroup's (MAN) second-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-07-16 15:22:00+00:00,https://www.zacks.com/stock/news/1762944/whats-in-store-for-manpowergroup-man-in-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,165,"['MAN', 'OMC', 'WEX', 'APTV']",APTV,2021-07-16
Is a Beat Likely for Seagate Technology (STX) in Q4 Earnings?,Seagate Technology's (STX) fourth-quarter fiscal 2021 revenues and earnings are expected to have improved year over year.,2021-07-19 14:39:00+00:00,https://www.zacks.com/stock/news/1763572/is-a-beat-likely-for-seagate-technology-stx-in-q4-earnings,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,184,"['MAN', 'OMC', 'STX', 'APTV']",APTV,2021-07-19
Equifax (EFX) to Report Q2 Earnings: What's in the Offing?,"Equifax (EFX) second-quarter 2021 results are likely to have benefited from strength across U.S. Information Solutions, International and Workforce Solutions segments, and operational efficiency.",2021-07-19 15:48:00+00:00,https://www.zacks.com/stock/news/1763695/equifax-efx-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,True,False,False,False,False,False,0.0,255,"['MAN', 'OMC', 'EFX', 'APTV']",APTV,2021-07-19
"Fast Radius: Key Takeaways On The SPAC Deal Backed By Goldman Sachs, Palantir","A disruptive cloud manufacturing and supply chain company announced plans to go public Monday. 
The SPAC Deal: Fast Radius announced a SPAC merger with ECP Environmental Growth Opportunities Corp (NASDAQ: ENNV). The deal values the company at a post-transaction equity value of $1.4 billion.
A $100 million PIPE includes investments by Goldman Sachs Group Inc (NYSE: GS), United Parcel Service Inc (NYSE: UPS) and Palantir Technologies Inc (NYSE: PLTR).
Public ENNV shareholders will own 24% of the company after the merger. The company will trade as Fast Radius on the Nasdaq with a ticker to be named after the merger is completed.
About Fast Radius: Seeking to lead the way as the first cloud manufacturing digital supply chain company, Fast Radius operates in the Industry 4.0 market.
The company designs and makes physical products for customers using proprietary ...",2021-07-19 16:21:44+00:00,https://www.benzinga.com/m-a/21/07/22040322/fast-radius-key-takeaways-on-the-spac-deal-backed-by-goldman-sachs-palantir,Benzinga,0.15416666666666665,0.4674603174603174,positive,0.15416666666666665,False,True,False,False,True,False,False,False,0.0,951,"['F', 'GS', 'TM', 'UPS', 'APTV', 'PLTR', 'ENNV']",APTV,2021-07-19
Xerox (XRX) to Post Q2 Earnings: What's in the Offing?,Xerox's (XRX) second-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-07-21 15:02:00+00:00,https://www.zacks.com/stock/news/1765193/xerox-xrx-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,156,"['V', 'XRX', 'GPN', 'APTV']",APTV,2021-07-21
Rollins (ROL) to Report Q2 Earnings: What's in the Cards?,Rollins' (ROL) second-quarter 2021 earnings and revenues are expected to have increased year over year.,2021-07-22 14:39:00+00:00,https://www.zacks.com/stock/news/1765978/rollins-rol-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,162,"['V', 'GPN', 'ROL', 'APTV']",APTV,2021-07-22
Is a Beat in the Cards for Fiserv (FISV) in Q2 Earnings?,Fiserv's (FISV) second-quarter 2021 earnings and revenues are likely to have improved year over year.,2021-07-22 14:59:00+00:00,https://www.zacks.com/stock/news/1766005/is-a-beat-in-the-cards-for-fiserv-fisv-in-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,159,"['CAR', 'FISV', 'CLH', 'APTV']",APTV,2021-07-22
What's in Store for Waste Management (WM) in Q2 Earnings?,Waste Management's (WM) second-quarter 2021 earnings and revenues are likely to have improved year over year.,2021-07-23 12:09:00+00:00,https://www.zacks.com/stock/news/1766668/whats-in-store-for-waste-management-wm-in-q2-earnings,Zacks Investment Research,-0.13333333333333333,0.3333333333333333,negative,0.13333333333333333,True,False,True,False,False,False,True,False,0.0,168,"['CAR', 'WM', 'CLH', 'APTV']",APTV,2021-07-23
Spotify (SPOT) to Report Q2 Earnings: What's in the Offing?,Spotify's (SPOT) second-quarter 2021 revenues are likely to have increased year over year.,2021-07-23 12:50:00+00:00,https://www.zacks.com/stock/news/1766727/spotify-spot-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,151,"['V', 'GPN', 'APTV', 'SPOT']",APTV,2021-07-23
What's in Store for IQVIA Holdings (IQV) in Q2 Earnings?,IQVIA's (IQV) second-quarter 2021 earnings and revenues are expected to have improved year over year.,2021-07-23 13:57:00+00:00,https://www.zacks.com/stock/news/1766818/whats-in-store-for-iqvia-holdings-iqv-in-q2-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,159,"['CAR', 'CLH', 'APTV', 'IQV']",APTV,2021-07-23
Trane Technologies (TT) to Post Q2 Earnings: What's in Store?,Trane Technologies' (TT) second-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-07-28 15:39:00+00:00,https://www.zacks.com/stock/news/1769553/trane-technologies-tt-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,174,"['GPN', 'WCN', 'TT', 'APTV']",APTV,2021-07-28
Workhorse Names New CEO With Auto Experience: What Investors Should Know,"Last-mile delivery and electric vehicle company Workhorse Group Inc (NASDAQ: WKHS) announced its new chief executive officer Thursday.
What Happened: Richard F. Dauch was named the new CEO of Workhorse, beginning Aug. 2, 2021. Dauch will also join the Board of Directors.
Dauch follows Duane Hughes in the role, who served as CEO from February 2019 to August 2021 after serving as COO from August 2016 to January 2019. Hughes will serve as a consultant during the transitional period.
Related Link: OshKosh Nabs USPS Next ...",2021-07-29 15:59:36+00:00,https://www.benzinga.com/news/21/07/22222791/workhorse-names-new-ceo-with-auto-experience-what-investors-should-know,Benzinga,0.08181818181818182,0.3527272727272727,neutral,0.08181818181818182,False,False,False,False,False,False,True,False,0.0,599,"['AXL', 'BWA', 'WKHS', 'APTV']",APTV,2021-07-29
Xperi Holding (XPER) to Post Q2 Earnings: What's in Store?,Xperi Holding's (XPER) second-quarter 2021 revenues are likely to have increased year over year.,2021-07-29 17:17:00+00:00,https://www.zacks.com/stock/news/1770757/xperi-holding-xper-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,156,"['GPN', 'WCN', 'XPER', 'APTV']",APTV,2021-07-29
Aptiv PLC (APTV) Reports Next Week: Wall Street Expects Earnings Growth,Aptiv PLC (APTV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:04:57+00:00,https://www.zacks.com/stock/news/1770847/aptiv-plc-aptv-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,239,['APTV'],APTV,2021-07-29
Aptiv (APTV) to Report Q2 Earnings: What's in the Offing?,Aptiv's (APTV) second-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-07-30 17:28:00+00:00,https://www.zacks.com/stock/news/1771953/aptiv-aptv-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,160,"['CAR', 'ENV', 'CLH', 'APTV']",APTV,2021-07-30
Why Aptiv (APTV) Might Surprise This Earnings Season,Aptiv (APTV) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-04 12:30:00+00:00,https://www.zacks.com/stock/news/1774067/why-aptiv-aptv-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,190,['APTV'],APTV,2021-08-04
"Aptiv (APTV) Misses on Q2 Earnings, Beats on Revenues",Aptiv's (APTV) bottom-line increased year over year in the second-quarter of 2021.,2021-08-05 15:16:00+00:00,https://www.zacks.com/stock/news/1775280/aptiv-aptv-misses-on-q2-earnings-beats-on-revenues,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,137,['APTV'],APTV,2021-08-05
"Aptiv's (APTV) Q2 Earnings Miss Estimates, Revenues Beat",Aptiv's (APTV) second-quarter 2021 revenues increase year over year.,2021-08-05 16:24:00+00:00,https://www.zacks.com/stock/news/1775444/aptivs-aptv-q2-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,126,"['OMC', 'EFX', 'INFO', 'APTV']",APTV,2021-08-05
Aptiv PLC (APTV) Q2 2021 Earnings Call Transcript,"APTV earnings call for the period ending June 30, 2021.",2021-08-05 18:01:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/aptiv-plc-aptv-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['APTV'],APTV,2021-08-05
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-08-06 13:32:00+00:00,https://www.zacks.com/stock/news/1776088/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,196,['APTV'],APTV,2021-08-06
"Will Big Auto Be Able to ""Kill"" Its Own Products With New Electric Vehicles?",Or will Tesla and the EV start-ups prevail?,2021-08-14 13:31:00+00:00,https://www.fool.com/investing/2021/08/14/will-big-auto-be-able-to-kill-its-own-products-wit/,The Motley Fool,0.3090909090909091,0.5448863636363637,positive,0.3090909090909091,False,False,False,False,True,False,False,False,0.0,121,"['F', 'GM', 'TSLA', 'TM', 'VNE', 'APTV']",APTV,2021-08-14
Etsy And American Airlines Lead The S&P 500,"U.S. indices were trading lower Thursday as stocks continue September weakness. Initial jobless claims came in higher than expected, which has added to economic concerns while investors continue to weigh uncertainty related to the COVID-19 Delta variant and Fed tapering policy.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.17% to $447.14
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.07% to $378.31
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) lost 0.19% to $348.16

Here are the day's ...Full story available on Benzinga.com",2021-09-16 20:18:01+00:00,https://www.benzinga.com/news/21/09/22978797/etsy-and-american-airlines-lead-the-s-p-500,Benzinga,0.075,0.2875,neutral,0.075,False,False,False,False,False,False,False,False,0.0,600,"['DIA', 'SPY', 'CROX', 'CSCO', 'WYNN', 'FCX', 'GME', 'LVS', 'NEM', 'QQQ', 'MARA', 'AAL', 'ETSY', 'APTV', 'BBWI']",APTV,2021-09-16
