date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-16,0.3867,,1,0.3867,0.0,0,1,0,0,0,1,0,0,192.0,BTI
2021-07-20,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,1,0,212.0,BTI
2021-07-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,181.0,BTI
2021-07-24,0.2309,,1,0.2309,0.0,0,0,0,0,0,1,0,0,221.0,BTI
2021-07-26,-0.0892,,1,0.0892,0.0,0,0,0,0,0,0,0,0,554.0,BTI
2021-07-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,262.0,BTI
2021-07-30,0.0756,0.1069,2,0.0756,0.1,1,1,0,0,1,0,2,0,1840.0,BTI
2021-08-03,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,190.0,BTI
2021-08-05,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,248.0,BTI
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,BTI
2021-08-08,0.2537,,1,0.2537,0.0,0,1,0,0,0,1,0,0,215.0,BTI
2021-08-09,0.1634,0.1711,2,0.1634,0.0,0,0,0,0,0,0,0,0,509.0,BTI
2021-08-13,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,242.0,BTI
2021-08-18,0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,0,707.0,BTI
2021-08-21,0.1636,0.0335,2,0.1636,0.0,0,0,1,0,0,1,0,0,219.5,BTI
2021-09-03,0.2678,,1,0.2678,0.0,0,0,0,0,0,1,0,0,229.0,BTI
2021-09-04,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,200.0,BTI
2021-09-09,0.1597,0.0697,3,0.1597,0.0667,0,0,2,0,1,0,0,0,520.0,BTI
2021-09-10,0.0909,,1,0.0909,0.0,0,0,0,0,0,1,0,0,270.0,BTI
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,BTI
2021-09-14,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,223.0,BTI
2021-09-15,0.0971,,1,0.0971,0.0,1,1,1,0,1,0,0,1,2817.0,BTI
2021-09-19,0.7619,,1,0.7619,0.0,0,1,0,0,0,1,0,0,219.0,BTI
2021-09-21,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,204.0,BTI
2021-09-23,0.2371,,1,0.2371,0.0,0,1,0,0,0,0,0,0,142.0,BTI
2021-09-26,-0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,134.0,BTI
2021-09-30,0.1063,0.0665,2,0.1063,0.0,0,0,1,0,1,0,1,0,1360.0,BTI
2021-10-01,-0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,230.0,BTI
2021-10-05,0.075,0.1768,2,0.125,0.0,0,2,0,0,0,1,0,0,219.5,BTI
2021-10-06,-0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,83.0,BTI
2021-10-07,0.2117,,1,0.2117,0.0,0,0,0,0,0,1,0,0,229.0,BTI
2021-10-08,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,175.0,BTI
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,BTI
2021-10-11,0.2163,,1,0.2163,0.0,0,0,0,0,0,0,0,0,242.0,BTI
2021-10-12,0.0583,0.0354,2,0.0583,0.0,0,1,0,0,0,2,1,0,183.5,BTI
2021-10-13,0.1375,0.0804,4,0.1375,0.0,1,2,1,0,1,1,0,0,192.25,BTI
2021-10-14,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,239.0,BTI
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,240.0,BTI
2021-10-20,0.45,,1,0.45,0.0,0,0,1,0,0,0,0,0,222.0,BTI
2021-10-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,222.0,BTI
2021-10-27,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,223.0,BTI
2021-10-28,0.0995,,1,0.0995,0.0,0,0,0,0,0,0,1,0,855.0,BTI
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,BTI
2021-10-31,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,260.0,BTI
2021-11-02,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,219.0,BTI
2021-11-09,0.2337,,1,0.2337,0.0,0,0,0,0,0,0,1,0,331.0,BTI
2021-11-11,0.2,0.1414,2,0.2,0.0,0,0,0,0,0,1,0,0,186.0,BTI
2021-11-13,0.2364,0.1222,2,0.2364,0.0,0,1,0,0,0,1,0,0,188.5,BTI
2021-11-18,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,193.0,BTI
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,BTI
2021-11-25,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,226.0,BTI
2021-11-28,0.22,,1,0.22,0.0,0,1,0,0,0,0,0,0,209.0,BTI
2021-11-29,0.2518,0.2803,2,0.2518,0.0,0,1,0,0,0,0,0,0,469.5,BTI
2021-12-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,225.0,BTI
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,BTI
2021-12-05,0.2528,,1,0.2528,0.0,0,0,0,0,0,1,0,0,226.0,BTI
2021-12-06,0.0719,,1,0.0719,0.0,0,0,0,0,0,0,0,0,229.0,BTI
2021-12-07,0.3481,,1,0.3481,0.0,0,0,0,0,0,1,0,0,232.0,BTI
2021-12-09,0.3485,0.332,2,0.3485,0.0,0,1,0,0,0,1,0,0,434.5,BTI
2021-12-10,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,251.0,BTI
2021-12-11,0.3965,0.2419,3,0.3965,0.0,0,1,0,0,0,2,0,0,223.6667,BTI
2021-12-13,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,254.0,BTI
2021-12-16,0.1147,,1,0.1147,0.0,0,0,0,0,0,0,0,0,662.0,BTI
2021-12-20,0.2562,,1,0.2562,0.0,0,0,0,0,0,0,0,0,226.0,BTI
2021-12-21,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,144.0,BTI
2021-12-28,0.1825,,1,0.1825,0.0,0,0,1,0,0,1,0,0,212.0,BTI
2021-12-30,-0.0357,,1,0.0357,0.0,0,1,0,0,0,1,0,0,117.0,BTI
2022-01-02,-0.1037,,1,0.1037,0.0,0,0,0,0,0,1,0,0,209.0,BTI
2022-01-08,0.1524,0.2155,2,0.1524,0.0,0,0,0,0,0,1,0,0,193.0,BTI
2022-01-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,192.0,BTI
2022-01-12,0.33,,1,0.33,0.0,0,1,0,0,1,0,0,0,225.0,BTI
2022-01-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,BTI
2022-01-17,0.2021,,1,0.2021,0.0,0,0,0,0,0,1,0,0,193.0,BTI
2022-01-20,0.0995,,1,0.0995,0.0,0,0,0,0,0,0,1,0,830.0,BTI
2022-01-25,0.3444,,1,0.3444,0.0,0,1,0,0,0,0,0,0,230.0,BTI
2022-01-28,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,1,0,0,272.5,BTI
2022-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,BTI
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,BTI
2022-02-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,241.0,BTI
2022-02-08,0.4028,,1,0.4028,0.0,0,1,0,0,0,0,0,0,206.0,BTI
2022-02-11,0.1501,,1,0.1501,0.0,0,1,0,0,1,0,1,0,1412.0,BTI
2022-02-13,0.107,,1,0.107,0.0,0,1,0,0,0,0,0,0,196.0,BTI
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,BTI
2022-02-15,0.1807,0.0627,2,0.1807,0.1,0,0,0,0,0,0,0,0,167.0,BTI
2022-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,BTI
2022-02-24,0.4556,,1,0.4556,0.0,0,1,0,0,0,1,0,0,219.0,BTI
2022-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,BTI
2022-02-28,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,171.0,BTI
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,BTI
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,BTI
2022-03-09,0.0995,,1,0.0995,0.0,0,0,0,0,1,0,0,0,783.0,BTI
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,BTI
2022-03-16,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,190.0,BTI
2022-03-23,0.2211,,1,0.2211,0.0,0,0,0,0,0,0,0,0,227.0,BTI
2022-03-24,-0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,4061.0,BTI
2022-03-28,0.1108,,1,0.1108,0.0,0,0,1,1,1,1,0,0,2187.0,BTI
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,BTI
2022-04-11,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,725.0,BTI
2022-04-14,0.5729,,1,0.5729,0.0,0,0,0,0,0,0,0,0,233.0,BTI
2022-04-16,0.1348,0.045,2,0.1348,0.0,0,1,0,0,0,2,0,0,233.0,BTI
2022-04-24,0.217,,1,0.217,0.0,0,0,0,0,0,0,0,0,233.0,BTI
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,BTI
2022-04-28,0.4758,0.6,2,0.4758,0.0,0,0,1,0,0,1,0,0,583.0,BTI
2022-04-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,BTI
2022-04-30,0.0455,,1,0.0455,0.0,0,1,1,0,0,0,0,0,160.0,BTI
2022-05-04,0.2812,0.3977,2,0.2812,0.0,0,1,0,0,0,0,0,0,185.0,BTI
2022-05-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,248.0,BTI
2022-05-09,0.0585,,1,0.0585,0.0,0,0,1,0,1,0,1,0,907.0,BTI
2022-05-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,519.0,BTI
2022-05-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,BTI
2022-05-16,0.0457,,1,0.0457,0.0,1,1,1,0,0,1,0,0,1581.0,BTI
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,BTI
2022-05-24,0.4611,,1,0.4611,0.0,0,0,0,0,0,0,0,0,228.0,BTI
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,BTI
2022-06-07,0.052,,1,0.052,0.0,0,0,0,0,0,0,0,0,195.0,BTI
2022-06-09,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,189.0,BTI
2022-06-11,0.1619,,1,0.1619,0.0,0,0,0,0,0,1,0,0,180.0,BTI
2022-06-12,-0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,161.0,BTI
2022-06-14,0.087,,1,0.087,0.0,0,0,0,0,0,0,1,0,823.0,BTI
2022-06-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,195.0,BTI
2022-06-22,0.3583,,1,0.3583,0.0,0,0,1,0,1,0,0,1,676.0,BTI
2022-06-23,0.2375,0.1408,3,0.2375,0.0,0,1,0,0,0,2,0,0,166.0,BTI
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,BTI
2022-06-25,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,140.0,BTI
2022-06-26,0.0469,,1,0.0469,0.0,0,0,1,0,0,0,0,0,154.0,BTI
2022-06-27,-0.1,0.8485,2,0.6,0.0,0,1,1,0,0,1,0,0,128.0,BTI
2022-06-28,0.9,,1,0.9,0.0,0,1,0,0,0,1,0,0,221.0,BTI
2022-06-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,39.0,BTI
2022-07-01,0.6,,1,0.6,0.0,0,0,1,0,0,1,0,0,134.0,BTI
2022-07-02,0.46,,1,0.46,0.0,0,0,0,0,0,1,0,0,221.0,BTI
2022-07-07,-0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,204.0,BTI
2022-07-09,0.31,,1,0.31,0.0,0,0,0,0,0,1,0,0,251.0,BTI
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,BTI
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,BTI
2022-07-13,-0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,214.0,BTI
2022-07-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,256.0,BTI
2022-07-20,0.1231,,1,0.1231,0.0,0,1,0,0,0,0,0,0,164.0,BTI
2022-07-29,0.1573,,1,0.1573,0.0,0,0,0,0,0,0,1,0,636.0,BTI
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,BTI
2022-08-08,0.112,,1,0.112,0.0,0,1,0,0,0,0,1,0,958.0,BTI
2022-08-12,0.045,,1,0.045,0.0,0,1,0,0,0,1,0,0,223.0,BTI
2022-08-13,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,201.0,BTI
2022-08-19,-0.45,0.6364,2,0.45,0.0,1,1,0,0,0,1,0,0,157.0,BTI
2022-08-20,-0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,237.0,BTI
2022-08-22,-0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,205.0,BTI
2022-08-23,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,219.0,BTI
2022-08-25,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,116.0,BTI
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,BTI
2022-08-31,0.1567,0.2216,2,0.1567,0.1,0,1,0,0,0,1,0,0,153.5,BTI
2022-09-03,0.0175,0.4319,2,0.3054,0.0,0,0,0,0,0,1,0,0,245.0,BTI
2022-09-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,229.0,BTI
2022-09-11,0.1594,,1,0.1594,0.0,1,0,0,0,0,1,0,0,228.0,BTI
2022-09-13,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,142.0,BTI
2022-09-15,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,164.0,BTI
2022-09-17,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,214.0,BTI
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,116.0,BTI
2022-09-24,0.1424,,1,0.1424,0.0,0,1,0,0,0,1,0,0,212.0,BTI
2022-10-01,-0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,218.0,BTI
2022-10-06,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,236.0,BTI
2022-10-08,0.2833,0.0236,2,0.2833,0.0,0,0,0,0,0,1,0,0,166.0,BTI
2022-10-22,-0.0037,,1,0.0037,0.0,1,1,0,0,0,0,0,0,200.0,BTI
2022-10-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,123.0,BTI
2022-10-28,0.1245,,1,0.1245,0.0,0,0,0,0,0,0,1,0,867.0,BTI
2022-10-29,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,1,0,210.0,BTI
2022-11-01,0.2286,,1,0.2286,0.0,0,0,0,0,0,1,0,0,221.0,BTI
2022-11-03,0.1273,,1,0.1273,0.0,0,0,1,0,1,1,0,1,3202.0,BTI
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,BTI
2022-11-09,0.1139,,1,0.1139,0.0,0,0,0,0,0,0,0,0,170.0,BTI
2022-11-12,0.2469,0.0751,2,0.2469,0.0,1,0,0,0,0,1,0,0,177.5,BTI
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,BTI
2022-11-19,0.1214,0.1717,2,0.1214,0.0,0,0,0,0,0,1,0,0,158.5,BTI
2022-11-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,211.0,BTI
2022-12-02,0.1667,,1,0.1667,0.0,1,1,0,0,0,1,0,0,238.0,BTI
2022-12-13,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,250.0,BTI
2022-12-14,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,215.0,BTI
2022-12-15,0.1059,0.0908,3,0.1059,0.0,0,1,0,0,0,0,0,0,419.3333,BTI
2022-12-17,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,193.0,BTI
2022-12-19,0.0614,,1,0.0614,0.0,0,0,0,0,0,0,0,0,749.0,BTI
2022-12-27,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,114.0,BTI
2023-01-05,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,127.0,BTI
2023-01-11,0.1849,0.057,3,0.1849,0.0,0,1,1,0,2,0,1,0,688.6667,BTI
2023-01-13,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,188.0,BTI
2023-01-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,BTI
2023-01-18,0.0333,,1,0.0333,0.0,0,1,0,0,0,1,0,0,233.0,BTI
2023-01-19,0.1245,,1,0.1245,0.0,0,0,0,0,0,0,1,0,868.0,BTI
2023-01-23,0.1058,,1,0.1058,0.0,0,1,0,0,0,0,0,0,1037.0,BTI
2023-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,133.0,BTI
2023-02-01,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,231.0,BTI
2023-02-03,0.1274,,1,0.1274,0.0,0,0,0,0,0,0,0,0,702.0,BTI
2023-02-05,-0.0659,,1,0.0659,0.0,0,0,0,0,0,0,0,0,99.0,BTI
2023-02-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,BTI
2023-02-14,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,188.0,BTI
2023-02-16,0.2292,,1,0.2292,0.0,0,1,1,0,0,1,0,0,234.0,BTI
2023-02-17,0.09,,1,0.09,0.2,0,1,0,0,0,1,0,0,177.0,BTI
2023-02-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,194.0,BTI
2023-02-25,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,237.0,BTI
2023-03-01,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,228.0,BTI
2023-03-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,228.0,BTI
2023-03-04,0.1562,,1,0.1562,0.0,0,1,0,0,0,1,0,0,206.0,BTI
2023-03-07,0.4422,,1,0.4422,0.0,0,1,1,0,0,0,0,0,191.0,BTI
2023-03-15,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,229.0,BTI
2023-03-23,0.1193,,1,0.1193,0.0,0,0,0,0,0,0,0,0,578.0,BTI
2023-03-24,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,176.0,BTI
2023-03-28,0.2367,,1,0.2367,0.0,0,1,0,0,0,0,0,0,230.0,BTI
2023-03-29,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,181.0,BTI
2023-04-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,BTI
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,BTI
2023-04-08,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,220.0,BTI
2023-04-11,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,2,0,0,99.5,BTI
2023-04-14,0.1771,,1,0.1771,0.0,0,1,0,0,0,0,0,0,209.0,BTI
2023-04-15,-0.15,0.2121,2,0.15,0.0,1,1,0,0,0,1,0,0,56.5,BTI
2023-04-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,53.0,BTI
2023-04-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,BTI
2023-05-06,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,228.0,BTI
2023-05-12,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,239.0,BTI
2023-05-17,-0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,202.0,BTI
2023-05-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,229.0,BTI
2023-05-21,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,119.0,BTI
2023-05-22,0.3333,,1,0.3333,0.0,1,0,0,0,0,1,0,0,242.0,BTI
2023-05-23,0.0251,0.1932,2,0.1366,0.0,1,2,1,0,0,0,0,0,626.5,BTI
2023-05-26,0.1306,,1,0.1306,0.0,1,1,0,0,0,0,0,0,228.0,BTI
2023-05-30,0.0312,,1,0.0312,0.0,0,1,0,0,0,0,0,0,138.0,BTI
2023-06-02,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,152.0,BTI
2023-06-04,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,206.0,BTI
2023-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,BTI
2023-06-08,0.2048,,1,0.2048,0.0,0,1,0,0,0,0,0,0,222.0,BTI
2023-06-10,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,228.0,BTI
2023-06-11,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,191.0,BTI
2023-06-16,0.2853,0.1572,2,0.2853,0.0,1,0,0,0,0,0,0,0,215.0,BTI
2023-06-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,210.0,BTI
2023-06-20,0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,623.0,BTI
2023-06-22,0.1412,0.1153,3,0.1412,0.0,0,1,0,0,0,2,0,0,339.3333,BTI
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,BTI
2023-07-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,174.0,BTI
2023-07-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,110.0,BTI
2023-07-07,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,219.0,BTI
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,BTI
2023-07-11,0.375,0.1768,2,0.375,0.0,0,1,0,0,0,1,0,0,133.5,BTI
2023-07-12,0.2167,,1,0.2167,0.0,0,1,0,0,0,1,0,0,219.0,BTI
2023-07-15,0.1286,,1,0.1286,0.0,1,0,0,0,0,0,0,0,224.0,BTI
2023-07-16,0.4167,,1,0.4167,0.0,0,0,0,0,0,1,0,0,112.0,BTI
2023-07-17,0.0333,0.0471,2,0.0333,0.0,0,1,1,0,1,0,0,0,181.5,BTI
2023-07-18,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,241.0,BTI
2023-07-20,0.5089,0.0126,2,0.5089,0.0,0,2,0,0,0,1,0,0,114.0,BTI
2023-07-25,0.3125,0.2652,2,0.3125,0.0,0,1,0,0,0,2,0,0,112.5,BTI
2023-07-26,0.2833,,1,0.2833,0.0,0,1,0,0,0,1,0,0,165.0,BTI
2023-07-27,0.0087,,1,0.0087,0.0,0,1,0,0,1,0,0,0,216.0,BTI
2023-08-04,0.2191,0.1056,2,0.2191,0.0,1,1,0,0,0,1,0,0,215.5,BTI
2023-08-05,0.3383,0.1344,2,0.3383,0.0,0,0,0,0,0,2,0,0,237.5,BTI
2023-08-08,0.2421,,1,0.2421,0.0,0,0,0,0,0,1,0,0,195.0,BTI
2023-08-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,163.0,BTI
2023-08-17,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,98.0,BTI
2023-08-18,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,1,0,0,203.5,BTI
2023-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,145.0,BTI
2023-08-22,0.1964,,1,0.1964,0.0,0,0,0,0,0,1,0,0,150.0,BTI
