title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Solid Delivery Numbers to Boost Boeing's (BA) Q1 Earnings,"Boeing's (BA) Q1 results are expected to reflect solid earnings driven by improved deliveries. However, performance of the global services unit is unlikely to have been up to mark.",2021-04-23 12:15:00+00:00,http://www.zacks.com/stock/news/1441374/solid-delivery-numbers-to-boost-boeings-ba-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441374,Zacks Investment Research,-0.12,0.22000000000000003,negative,0.12,True,False,False,False,False,False,False,False,0.0,239,"['BA', 'LMT', 'TGI', 'MOG.A']",BA,2021-04-23
What Awaits Raytheon Technologies (RTX) in Q1 Earnings?,Raytheon Technologies' (RTX) Q1 results are expected to reflect poor earnings performance on account of aftermarket volume reductions and fixed cost headwinds,2021-04-23 12:22:00+00:00,http://www.zacks.com/stock/news/1441413/what-awaits-raytheon-technologies-rtx-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441413,Zacks Investment Research,-0.13333333333333333,0.39999999999999997,negative,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,215,"['BA', 'TGI', 'MOG.A', 'RTX']",BA,2021-04-23
What Awaits Teledyne Technologies (TDY) in Q1 Earnings?,Teledyne Technologies' (TDY) aggressive cost-management initiative is likely to have benefited its earnings during the first quarter.,2021-04-23 13:09:00+00:00,http://www.zacks.com/stock/news/1441640/what-awaits-teledyne-technologies-tdy-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441640,Zacks Investment Research,0.125,0.6666666666666666,positive,0.125,True,False,False,False,False,False,True,False,0.0,190,"['FLIR', 'BA', 'TGI', 'TDY']",BA,2021-04-23
Better Buy: Boeing vs. Airbus,Comparing the two aviation giants in a post-pandemic world.,2021-04-23 15:13:00+00:00,https://www.fool.com/investing/2021/04/23/better-buy-boeing-vs-airbus/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['BA', 'LUV']",BA,2021-04-23
"Fresh Off Moon Lander Victory, SpaceX Launches 4 More Astronauts Into Orbit",The third time's a charm for SpaceX.,2021-04-23 15:22:39+00:00,https://www.fool.com/investing/2021/04/23/fresh-off-moon-lander-victory-spacex-launches-4-mo/?source=iedfolrf0000001,The Motley Fool,0.26666666666666666,0.3333333333333333,positive,0.26666666666666666,False,False,False,False,True,False,False,False,0.0,113,"['BA', 'LMT', 'NOC']",BA,2021-04-23
Apple Leads The Market Rebound. Here's Why.,"U.S. indices were trading higher Friday, rebounding after dipping on Thursday amid capital gains tax hike concerns, and as investors await several notable earnings reports next week.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 0.68% at $340.30.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 1.26% at $339.42.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed higher by 1.08% at $416.74. 

Here are the day's winners and losers from the DIA, according to data from Benzinga Pro.
Strength was largely seen in tech and industrials: Apple Inc (NASDAQ: AAPL), ...Full story available on Benzinga.com",2021-04-23 20:34:00+00:00,https://www.benzinga.com/news/21/04/20775458/apple-leads-the-market-rebound-heres-why,Benzinga,0.12857142857142856,0.3207792207792208,positive,0.12857142857142856,True,False,False,False,False,False,False,False,0.0,681,"['DIA', 'SPY', 'AAPL', 'INTC', 'MSFT', 'NVDA', 'AMD', 'AMX', 'BA', 'HON', 'TSLA', 'QQQ']",BA,2021-04-23
Why Is Lockheed Hiring an Unknown Company to Launch 26 Rockets?,ABL Space aims to compete in the small rocket launch market -- but has never actually launched a rocket.,2021-04-24 10:53:00+00:00,https://www.fool.com/investing/2021/04/24/why-is-lockheed-hiring-an-unknown-company-to-launc/?source=iedfolrf0000001,The Motley Fool,-0.11666666666666665,0.3666666666666667,negative,0.11666666666666665,False,False,False,False,True,False,False,False,0.0,169,"['LMT', 'BA']",BA,2021-04-24
"Stocks To Watch: Apple, Tesla And Microsoft Lead Huge Earnings Week",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-04-24 13:34:19+00:00,https://seekingalpha.com/article/4421064-stocks-to-watch-apple-tesla-and-microsoft-lead-huge-earnings-week?source=feed,Seeking Alpha,0.30000000000000004,0.7,positive,0.30000000000000004,True,False,False,False,False,False,False,False,0.0,165,"['AAPL', 'ABBV', 'ACI', 'AMD', 'BA', 'BDSX', 'BP', 'CAG', 'CAT', 'CLGX', 'DKNG', 'EA', 'F', 'GD', 'GE', 'GIS', 'HPE', 'HUM', 'MRK', 'MRNA', 'MSFT', 'PEP', 'PFE', 'RBLX', 'ROOT', 'RPRX', 'SBUX', 'SEE', 'SJM', 'SONY', 'SQZ', 'SRE', 'TEAM', 'TSLA', 'TTI', 'ULCC', 'UPS', 'W', 'X', 'XOM']",BA,2021-04-24
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-04-25 11:01:58+00:00,https://seekingalpha.com/article/4421118-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'BA', 'AMD', 'ACI', 'NXPI', 'BP', 'UPS', 'GE', 'GOOG', 'SBUX', 'HUM', 'AAPL', 'F', 'QCOM', 'GD', 'CMCSA', 'MRK', 'CAT', 'NOC', 'AMZN', 'NIO', 'X', 'XOM', 'CVX', 'ABBV', 'MSFT', 'ROOT', 'MAX', 'GATO', 'BDSX', 'LESL', 'ALGM', 'LU', 'AVIR', 'SQZ', 'GLTO', 'ULCC', 'COUR', 'COMP', 'KARO', 'EM', 'MAS', 'JOE', 'TTI', 'AWK', 'FIX', 'AMP', 'IVZ', 'HPE', 'GOLD', 'EWBC', 'RPRX', 'SEE', 'AEP', 'SRE', 'PNM', 'AGR', 'CLGX', 'CTB', 'GT', 'FDS', 'IMAB', 'FB', 'TWTR', 'TEAM', 'W', 'PEP', 'DKNG', 'ATVI', 'EA', 'PLTK', 'NTES', 'RBLX', 'SONY', 'HSY', 'MDLZ', 'CAG', 'SJM', 'TWNK', 'KHC', 'GIS', 'K', 'CPB', 'PRGO', 'MRNA']",BA,2021-04-25
Wall Street Breakfast: Tesla Time,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-26 11:12:24+00:00,https://seekingalpha.com/article/4421259-wall-street-breakfast-tesla-time?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,172,"['JNJ', 'XOM', 'TSLA', 'AMZN', 'GOOG', 'GOOGL', 'AAPL', 'MSFT', 'PFE', 'MRNA', 'BA', 'CAT', 'F', 'AZN', 'OCGN']",BA,2021-04-26
Earnings Watch: Tesla and Big Tech are about to rev up the busiest week of earnings season,"The busiest week of earnings season is about to kick off, with Tesla and Big Tech companies expected to dominate the headlines.",2021-04-26 12:06:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B82044D216%7D&siteid=rss&rss=1,MarketWatch,-0.03333333333333333,0.20000000000000004,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,219,"['TSLA', 'MSFT', 'GOOG', 'GOOGL', 'FB', 'SNAP', 'AAPL', 'AMZN', 'BA', 'CVX', 'AMD', 'INTC', 'PINS', 'TWTR', 'MDLZ', 'SBUX', 'DPZ', 'MCD', 'V', 'PYPL', 'MA']",BA,2021-04-26
777X Related Charges to Hurt Boeing (BA) in Q1 Earnings,Boeing's (BA) commercial unit is expected to have incurred adverse impacts of abnormal production costs related to the 737 program in the first quarter.,2021-04-26 12:26:00+00:00,http://www.zacks.com/stock/news/1455934/777x-related-charges-to-hurt-boeing-ba-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455934,Zacks Investment Research,0.03,0.3066666666666667,neutral,0.03,True,False,False,False,True,False,False,False,0.0,209,"['BA', 'LMT', 'TGI', 'MOG.A']",BA,2021-04-26
Markets Await More Earnings Data,Markets Await More Earnings Data,2021-04-26 13:54:00+00:00,http://www.zacks.com/stock/news/1456370/markets-await-more-earnings-data?cid=CS-ZC-FT-economic_highlights-1456370,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,66,"['MSFT', 'BA', 'AMZN', 'AAPL', 'TSLA', 'GOOGL']",BA,2021-04-26
"Earnings And Expected Moves: Tesla, Apple, Amazon, Microsoft, Facebook, Shopify, Boeing, Twitter, NIO And More","The Broader Markets
Last Week – SPY closed Friday near all time highs. The VIX closed just above 17.
This Week – SPY options are pricing a 1.1% move (in either direction) for the upcoming week. That corresponds to about $411 as a bearish consensus and $421 as a bullish consensus
Expected Moves for This Week (April 19th), via Options AI:

SPY 1.1%
QQQ 1.8%
IWM 2.1%


Options AI provides a free expected move calculator that allows you to compare expected moves on the same chart.

Expected Moves for Companies Reporting Earnings
One of the biggest weeks of earnings season sees reports from TSLA, AAPL, MSFT, AMZN, GOOGL, FB, AMD, BA, SHOP, NIO and many more.
The Options AI Earnings Calendar is a free resource to keep up to date on upcoming earnings, how options are pricing potential moves, and how that compares to actual stock moves on prior earnings events (starting with most recent). Here is a look for at this week (links go to the ...Full story available on Benzinga.com",2021-04-26 14:25:07+00:00,https://www.benzinga.com/news/earnings/21/04/20793227/earnings-and-expected-moves-tesla-apple-amazon-microsoft-facebook-shopify-boeing-twitter-nio-and-mo,Benzinga,0.11304347826086956,0.36268115942028983,positive,0.11304347826086956,True,False,False,False,False,False,False,False,0.0,1094,"['AAPL', 'AMZN', 'QCOM', 'SBUX', 'AMD', 'BA', 'GE', 'TXN', 'UPS', 'TSLA', 'FB', 'GOOGL', 'TWTR', 'SHOP']",BA,2021-04-26
"Marquee Names Report Q1 Earnings This Week: TSLA, MSFT, AAPL & More","Sparking off the big names in this week's earnings parade, Tesla (TSLA) kicks things off after the closing bell today with its Q1 results.",2021-04-26 14:26:00+00:00,http://www.zacks.com/stock/news/1456294/marquee-names-report-q1-earnings-this-week-tsla-msft-aapl-more?cid=CS-ZC-FT-ahead_of_wall_street-1456294,Zacks Investment Research,0.08333333333333333,0.27777777777777773,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,207,"['MSFT', 'BA', 'AMZN', 'AAPL', 'TSLA', 'GOOGL']",BA,2021-04-26
"Economic Report: U.S. durable-goods orders rebound in March, but chip shortages gum up the works","U.S. orders for long-lasting durable goods rebounded in March after a poor showing in the prior month, but shortages of key supplies are still hampering manufacturers as they race to keep up with rising demand from customers.",2021-04-26 15:21:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BEB4841467%7D&siteid=rss&rss=1,MarketWatch,-0.05,0.45,neutral,0.05,False,False,False,False,False,False,False,False,0.0,323,['BA'],BA,2021-04-26
Will Segmental Performance Aid General Dynamics (GD) Q1 Earnings?,An improved performance in each of General Dynamics' (GD) business segments is likely to have boosted its Q1 performance.,2021-04-26 15:24:00+00:00,http://www.zacks.com/stock/news/1456771/will-segmental-performance-aid-general-dynamics-gd-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456771,Zacks Investment Research,0.03333333333333335,0.6666666666666666,neutral,0.03333333333333335,True,False,False,False,False,False,False,False,0.0,188,"['BA', 'GD', 'TGI', 'HEI']",BA,2021-04-26
Will Margin Growth Boost Textron's (TXT) Earnings in Q1?,Textron's (TXT) Q1 results are expected to reflect poor performance of the Bell segment that has been witnessing dismal performance in its commercial business.,2021-04-26 15:25:00+00:00,http://www.zacks.com/stock/news/1456789/will-margin-growth-boost-textrons-txt-earnings-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456789,Zacks Investment Research,-0.16666666666666666,0.3333333333333333,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,217,"['BA', 'TXT', 'TGI', 'HEI']",BA,2021-04-26
"Big Tech Breakdown: Buy Microsoft, Apple & Amazon Stock Before Earnings?","We dive into Microsoft, Apple, and Amazon ahead of their upcoming financial releases to see if investors might want to buy any of the tech titans...",2021-04-26 20:33:00+00:00,http://www.zacks.com/stock/news/1457717/big-tech-breakdown-buy-microsoft-apple-amazon-stock-before-earnings?cid=CS-ZC-FT-zacks_friday_finish_line-1457717,Zacks Investment Research,0.0,0.05,neutral,0.0,True,True,False,False,True,False,False,False,0.0,222,"['MSFT', 'BA', 'AMZN', 'AAPL', 'FB', 'GOOGL', 'SHOP']",BA,2021-04-26
Is a Surprise Coming for Boeing (BA) This Earnings Season?,Boeing (BA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-27 12:44:00+00:00,http://www.zacks.com/stock/news/1461308/is-a-surprise-coming-for-boeing-ba-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1461308,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,195,['BA'],BA,2021-04-27
"Aerospace Stocks' Q1 Earnings Due on Apr 28: BA, GD & TDY",Aerospace sector Q1 earnings are expected to remain flat year over year while revenues are projected to be down 5.6%.,2021-04-27 12:49:00+00:00,http://www.zacks.com/stock/news/1461613/aerospace-stocks-q1-earnings-due-on-apr-28-ba-gd-tdy?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1461613,Zacks Investment Research,-0.10138888888888889,0.2972222222222222,negative,0.10138888888888889,True,False,True,False,False,False,False,False,0.0,176,"['BA', 'GD', 'LMT', 'HXL', 'TDY']",BA,2021-04-27
Solid Defense Deliveries to Aid Boeing's (BA) Q1 Earnings,Boeing's (BA) defense unit is expected to reflect solid Q1 numbers on account of improved delivery figures and operating margin projections.,2021-04-27 14:19:00+00:00,http://www.zacks.com/stock/news/1462028/solid-defense-deliveries-to-aid-boeings-ba-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462028,Zacks Investment Research,-0.03333333333333333,0.19999999999999998,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,199,"['BA', 'LMT', 'TGI', 'MOG.A']",BA,2021-04-27
Northrop Grumman (NOC) to Report Q1 Earnings: What's in Store?,Northrop Grumman's (NOC) dearth of significant deliveries for the first quarter of 2021 is likely to have marred its Q1 revenues.,2021-04-27 16:35:00+00:00,http://www.zacks.com/stock/news/1462678/northrop-grumman-noc-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462678,Zacks Investment Research,0.20833333333333334,0.736111111111111,positive,0.20833333333333334,True,False,False,False,False,False,False,False,0.0,193,"['NOC', 'BA', 'LMT', 'TGI']",BA,2021-04-27
"8 Stocks To Watch For April 28, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  General Dynamics Corporation (NYSE: GD) to report quarterly earnings at $2.30 per share on revenue of $8.88 billion before the opening bell. General Dynamics shares rose 0.4% to close at $185.89 on Tuesday.
Analysts are expecting  Apple Inc (NASDAQ: AAPL) to have earned $0.99 per share on revenue of $77.35 billion for the latest quarter. The company will release earnings after the markets close. Apple shares fell 0.2% to $134.12 in pre-market trading.
Alphabet Inc (NASDAQ: GOOGL) reported better-than-expected results ...Full story available on Benzinga.com",2021-04-28 08:37:42+00:00,https://www.benzinga.com/news/earnings/21/04/20830564/8-stocks-to-watch-for-april-28-2021,Benzinga,0.32,0.65,positive,0.32,True,False,False,False,True,False,False,False,0.0,681,"['AAPL', 'MSFT', 'AMD', 'BA', 'F', 'GD', 'FB', 'GOOGL']",BA,2021-04-28
"A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Earnings, Fed Decision","Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade after the Nasdaq index dropped around 50 points in the previous session. Investors are awaiting earnings results from  Apple Inc  (NASDAQ: AAPL),  Facebook, Inc.  (NASDAQ: FB),  Ford Motor Company  (NYSE: F),  Boeing Co  (NYSE: BA) and  General Dynamics Corporation (NYSE: GD).
Data on U.S. international trade in goods and wholesale inventories for March will be released at 8:30 a.m. ET. The Federal Open Market Committee will announce its policy decision at 2:00 p.m. ET, while the Fed Chairman Jerome Powell will hold a press conference at 2:30 p.m. ET.
Futures for the Dow Jones Industrial Average fell 45 points to 33,838.00 while the Standard & Poor’s 500 index futures rose 3.25 points at 4,182.25. Futures for the Nasdaq 100 index fell 19.25 points ...Full story available on Benzinga.com",2021-04-28 10:08:11+00:00,https://www.benzinga.com/news/earnings/21/04/20831483/a-peek-into-the-markets-us-stock-futures-mostly-lower-ahead-of-earnings-fed-decision,Benzinga,0.11944444444444446,0.40138888888888896,positive,0.11944444444444446,True,False,False,False,True,False,False,False,0.0,966,"['AAPL', 'MSFT', 'SBUX', 'AMD', 'BA', 'F', 'GD', 'FB', 'GOOGL']",BA,2021-04-28
Wall Street Breakfast: Fed Watching,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-28 11:24:09+00:00,https://seekingalpha.com/article/4421877-wall-street-breakfast-fed-watching?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['MMM', 'GOOG', 'AMD', 'GE', 'JBLU', 'MSFT', 'PINS', 'RTX', 'SBUX', 'UPS', 'V', 'LMT', 'NOC', 'BA', 'F', 'AAPL', 'FB', 'AMZN', 'CHK', 'DB', 'PFE', 'GOOGL', 'AMC']",BA,2021-04-28
"Boeing (BA) Reports Q1 Loss, Tops Revenue Estimates","Boeing (BA) delivered earnings and revenue surprises of -30.77% and 5.80%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 12:45:10+00:00,http://www.zacks.com/stock/news/1466735/boeing-ba-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1466735,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,['BA'],BA,2021-04-28
"Boeing's (BA) Q1 Earnings Lag Estimates, Revenues Beat",Boeing's (BA) Q1 revenues of $15.22 billion beat the Zacks Consensus Estimate by 5.8% but decline 10% from the year-ago quarter's figure.,2021-04-28 13:36:00+00:00,http://www.zacks.com/stock/news/1467287/boeings-ba-q1-earnings-lag-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1467287,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['BA', 'LMT', 'HXL', 'RTX']",BA,2021-04-28
Markets Await More Earnings Data,Markets Await More Earnings Data,2021-04-28 13:52:00+00:00,http://www.zacks.com/stock/news/1467359/markets-await-more-earnings-data?cid=CS-ZC-FT-economic_highlights-1467359,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,66,"['BA', 'AAPL', 'GOOGL']",BA,2021-04-28
Boeing Burned Through $40 Million a Day in the First Quarter,Quality issues and the pandemic's effects continue to weigh on the company.,2021-04-28 13:56:19+00:00,https://www.fool.com/investing/2021/04/28/boeing-burned-through-40-million-a-day-in-first-qu/?source=iedfolrf0000001,The Motley Fool,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,137,['BA'],BA,2021-04-28
Stocks Pause as Big Tech Bonanza Begins,Stocks Pause as Big Tech Bonanza Begins,2021-04-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29176,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['RAIL', 'CAAP', 'RYAM', 'MAN', 'AA', 'ASIX', 'FHB', 'SAVA', 'NVAX', 'GCI', 'ARLO', 'USFD', 'SQ', 'VFF', 'NOW', 'ABUS', 'MRNA', 'NTLA', 'CSCO', 'WLK', 'SHOP', 'ARMK', 'TAL', 'GOOG', 'MSFT', 'AAPL', 'FB', 'QCOM', 'BA', 'SHOP', 'F', 'EBAY']",BA,2021-04-28
"More Slack in Market: Boeing Mixed, Apple Tonight",It would seem the market had already priced in the success of Q1 earnings season before it began.,2021-04-28 14:24:00+00:00,http://www.zacks.com/stock/news/1467266/more-slack-in-market-boeing-mixed-apple-tonight?cid=CS-ZC-FT-ahead_of_wall_street-1467266,Zacks Investment Research,0.26666666666666666,0.25,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,148,"['BA', 'AAPL', 'GOOGL']",BA,2021-04-28
3 key takeaways from Boeing’s Q1 earnings report,"Boeing Co. (NYSE: BA) reported a wider-than-expected loss in the fiscal first quarter on Wednesday. Its revenue came almost in line with what the analysts had anticipated. Boeing shares that you can learn to buy online here tanked more than 1% in premarket trading on Wednesday and lost another 2% on market open to trade […]
The post 3 key takeaways from Boeing’s Q1 earnings report appeared first on Invezz.",2021-04-28 15:23:00+00:00,https://invezz.com/news/2021/04/28/3-key-takeaways-from-boeings-q1-earnings-report/,Invezz,0.16666666666666666,0.611111111111111,positive,0.16666666666666666,True,True,False,False,False,False,False,False,0.0,459,['BA'],BA,2021-04-28
