date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-18,0.055,0.0542,2,0.055,0.0,2,0,1,0,1,0,0,0,1250.0,DAO
2021-05-20,0.1869,0.0802,5,0.1869,0.0,4,1,4,0,2,0,1,0,1461.6,DAO
2021-05-21,0.0507,,1,0.0507,0.0,0,1,0,0,1,0,0,0,2767.0,DAO
2021-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,DAO
2021-06-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,273.0,DAO
2021-06-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,236.0,DAO
2021-07-23,0.0602,0.0434,2,0.0602,0.0,0,0,2,0,0,0,0,0,204.5,DAO
2021-07-25,0.0568,,1,0.0568,0.0,1,0,0,0,0,0,0,0,218.0,DAO
2021-07-26,0.0113,0.0164,3,0.0113,0.0,1,0,2,0,0,0,0,0,528.6667,DAO
2021-08-01,0.26,,1,0.26,0.0,0,0,1,0,0,0,0,0,218.0,DAO
2021-08-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,139.0,DAO
2021-09-01,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,163.0,DAO
2021-09-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,144.0,DAO
2021-09-11,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,111.0,DAO
2021-10-08,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,142.0,DAO
2021-10-11,0.2644,,1,0.2644,0.0,0,0,0,0,0,0,0,0,245.0,DAO
2021-12-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,139.0,DAO
2022-03-07,0.0914,0.1653,2,0.1169,0.0,1,1,1,0,0,0,0,0,2647.5,DAO
2022-11-16,0.1583,,1,0.1583,0.0,1,1,0,0,0,1,0,0,3515.0,DAO
2022-12-19,0.1821,,1,0.1821,0.0,0,0,0,0,0,0,0,0,590.0,DAO
2022-12-22,-0.035,,1,0.035,0.0,0,0,0,0,0,1,0,0,508.0,DAO
2022-12-28,0.1975,,1,0.1975,0.0,0,1,1,0,0,0,0,0,2012.0,DAO
2023-01-30,-0.0246,,1,0.0246,0.0,1,1,1,0,0,0,0,0,642.0,DAO
2023-02-08,0.1556,0.136,2,0.1556,0.0,0,0,1,0,0,0,0,0,949.0,DAO
2023-02-13,0.1345,0.0002,2,0.1345,0.0,2,2,2,0,0,1,1,0,1517.5,DAO
2023-02-15,0.2319,,1,0.2319,0.0,1,1,1,0,0,1,0,0,1334.0,DAO
2023-02-24,0.0724,0.145,2,0.1026,0.0,0,2,1,0,0,0,0,0,2815.0,DAO
2023-02-27,0.3424,0.0343,3,0.3424,0.0,0,0,3,0,0,3,2,0,1280.0,DAO
2023-03-27,0.0546,,1,0.0546,0.0,1,0,1,0,0,0,0,0,823.0,DAO
2023-04-04,-0.0042,,1,0.0042,0.0,1,0,1,0,0,0,0,1,735.0,DAO
2023-04-27,-0.0893,,1,0.0893,0.0,1,0,0,0,0,0,0,0,594.0,DAO
2023-05-12,0.1087,,1,0.1087,0.0,0,1,1,0,0,0,0,0,1981.0,DAO
2023-05-25,0.2551,,1,0.2551,0.0,0,1,0,0,1,0,0,0,2329.0,DAO
2023-06-21,-0.0393,,1,0.0393,0.0,1,0,0,0,0,0,0,0,583.0,DAO
2023-09-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,132.0,DAO
2023-10-12,0.025,,1,0.025,0.0,1,1,1,0,0,0,0,0,634.0,DAO
2024-05-27,0.1521,,1,0.1521,0.0,1,0,0,0,0,0,0,0,579.0,DAO
