date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-07-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,76.0,AVNT
2020-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,AVNT
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,AVNT
2021-04-30,0.0879,0.1406,3,0.0879,0.0,3,0,0,0,0,0,0,0,870.3333,AVNT
2021-05-07,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,306.0,AVNT
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,AVNT
2021-05-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,AVNT
2021-05-28,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,286.0,AVNT
2021-06-04,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,194.0,AVNT
2021-06-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,AVNT
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,AVNT
2021-06-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,92.0,AVNT
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,AVNT
2021-06-29,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,180.0,AVNT
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,AVNT
2021-07-06,0.2783,0.2192,2,0.2783,0.0,1,0,0,0,0,0,1,0,185.5,AVNT
2021-07-07,0.3,,1,0.3,0.0,0,1,0,0,1,0,0,0,251.0,AVNT
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,AVNT
2021-07-09,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,190.0,AVNT
2021-07-12,0.0208,,1,0.0208,0.0,1,1,0,0,0,0,0,0,216.0,AVNT
2021-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,AVNT
2021-07-14,0.0432,0.1318,2,0.0932,0.0,0,0,0,1,0,0,0,0,194.5,AVNT
2021-07-15,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,149.0,AVNT
2021-07-16,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,215.0,AVNT
2021-07-23,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,AVNT
2021-07-26,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,191.0,AVNT
2021-07-27,0.0875,,1,0.0875,0.0,1,0,0,0,1,0,0,0,258.0,AVNT
2021-07-28,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,AVNT
2021-07-29,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,186.0,AVNT
2021-07-30,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,165.6667,AVNT
2021-08-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,AVNT
2021-08-03,0.2167,0.3064,2,0.2167,0.0,2,0,2,0,1,0,0,0,202.5,AVNT
2021-08-05,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,193.0,AVNT
2021-08-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,221.0,AVNT
2021-08-10,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,209.0,AVNT
2021-08-11,0.0,0.0,2,0.0,0.0,0,0,0,1,1,0,0,0,182.0,AVNT
2021-08-13,0.1591,0.225,2,0.1591,0.0,1,0,1,0,1,0,0,0,235.5,AVNT
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,AVNT
2021-08-17,0.32,,1,0.32,0.0,1,0,0,0,1,0,0,0,215.0,AVNT
2021-08-18,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,256.0,AVNT
2021-08-19,0.0418,0.2095,6,0.1522,0.0,0,2,0,0,2,0,0,0,216.5,AVNT
2021-08-23,0.3463,0.2112,3,0.3463,0.0667,1,2,1,1,1,0,1,1,2415.3333,AVNT
2021-08-24,0.0243,0.0278,3,0.0243,0.0667,2,2,1,0,2,0,2,1,2133.0,AVNT
2021-08-25,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,230.5,AVNT
2021-08-26,0.1786,0.1557,3,0.1786,0.0,0,2,0,0,1,0,0,0,194.3333,AVNT
