date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0876,,1,0.0876,0.0,1,0,1,0,0,0,0,0,395.0,COMP
2021-04-24,0.2193,0.0104,2,0.2193,0.0,0,1,1,0,0,0,0,0,276.0,COMP
2021-04-25,0.1099,0.2438,2,0.1724,0.0,1,0,1,0,0,0,0,0,205.5,COMP
2021-04-26,-0.0014,0.1141,3,0.0819,0.0,3,1,0,0,0,0,0,0,251.0,COMP
2021-04-27,0.0871,0.255,4,0.1462,0.0,1,0,0,0,0,1,0,0,274.5,COMP
2021-04-28,0.154,0.2023,6,0.154,0.0,3,0,0,0,0,0,0,0,314.1667,COMP
2021-04-29,0.1058,0.113,5,0.1208,0.0,2,0,0,0,0,0,0,0,332.8,COMP
2021-04-30,-0.0798,0.0982,3,0.0798,0.0,1,0,0,0,0,0,0,0,266.3333,COMP
2021-05-01,0.2083,0.2946,2,0.2083,0.0,0,0,0,0,0,0,0,0,215.0,COMP
2021-05-03,0.1935,0.1471,11,0.1981,0.0182,0,2,1,0,0,0,0,1,274.0909,COMP
2021-05-04,0.0437,0.1837,6,0.127,0.0,0,0,2,0,0,0,1,0,266.8333,COMP
2021-05-05,0.06,0.1443,9,0.0773,0.0,2,0,2,0,0,0,0,0,289.5556,COMP
2021-05-06,-0.0716,0.2439,5,0.1284,0.0,3,0,1,0,2,0,0,0,205.8,COMP
2021-05-07,0.0228,0.1737,12,0.1364,0.0,2,0,0,0,0,0,2,0,266.75,COMP
2021-05-08,0.0587,0.115,4,0.1087,0.0,0,0,0,0,0,0,0,0,325.75,COMP
2021-05-09,0.1486,0.1291,3,0.1486,0.0,0,0,1,0,1,0,0,0,273.3333,COMP
2021-05-10,-0.0672,0.3806,8,0.189,0.0,0,0,2,0,0,0,0,0,295.125,COMP
2021-05-11,0.0765,0.1313,12,0.1021,0.0,1,1,0,0,1,0,0,0,285.9167,COMP
2021-05-12,0.1026,0.1442,9,0.1263,0.0,1,0,1,0,0,0,0,0,738.7778,COMP
2021-05-13,-0.0393,0.2796,8,0.1607,0.0,3,1,1,0,0,1,0,0,268.875,COMP
2021-05-14,0.1099,0.1637,7,0.1576,0.0,2,0,0,0,0,0,1,0,281.5714,COMP
2021-05-15,0.0846,0.1259,6,0.0972,0.0,0,0,1,0,0,1,1,0,248.8333,COMP
2021-05-17,0.0694,0.1013,11,0.0755,0.0,0,1,0,0,0,0,0,0,232.1818,COMP
2021-05-18,0.2024,0.3999,4,0.2226,0.0,1,0,0,0,0,1,0,0,273.0,COMP
2021-05-19,0.0654,0.1524,10,0.1179,0.0,2,1,1,0,0,0,0,0,297.5,COMP
2021-05-20,-0.0251,0.2742,3,0.2027,0.0,0,0,0,0,1,0,0,0,309.3333,COMP
2021-05-21,0.1475,0.2617,5,0.1525,0.0,1,0,1,0,0,0,0,0,283.6,COMP
2021-05-22,0.0308,0.0784,7,0.0566,0.0,1,0,2,0,0,0,0,0,264.5714,COMP
2021-05-23,0.3089,,1,0.3089,0.0,0,0,1,0,0,0,0,0,310.0,COMP
2021-05-24,0.1023,0.1219,7,0.1023,0.0,0,0,1,0,0,0,1,0,293.8571,COMP
2021-05-25,0.0787,0.1121,4,0.0946,0.0,1,0,1,0,0,0,0,0,228.0,COMP
2021-05-26,0.178,0.1967,9,0.178,0.0,2,1,1,0,0,0,0,0,229.0,COMP
2021-05-27,0.1519,0.2245,6,0.2214,0.0333,1,0,0,0,1,0,0,0,248.6667,COMP
2021-05-28,0.2288,0.2945,5,0.2538,0.0,2,0,0,0,0,0,2,0,223.4,COMP
2021-05-29,-0.0565,0.2086,7,0.1368,0.0,0,1,0,0,0,0,0,0,268.8571,COMP
2021-05-31,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,212.5,COMP
2021-06-01,0.1271,0.2439,6,0.1812,0.0,1,1,0,0,0,0,0,0,202.3333,COMP
2021-06-02,0.1674,0.2059,7,0.1912,0.0,2,0,0,0,0,0,0,0,298.2857,COMP
2021-06-03,0.1604,,1,0.1604,0.2,1,0,1,0,0,0,0,0,386.0,COMP
2021-06-04,0.1958,0.2428,4,0.1958,0.0,2,0,1,0,0,0,0,0,255.5,COMP
2021-06-05,-0.0464,0.2477,5,0.1436,0.0,1,0,0,0,0,0,1,0,232.2,COMP
2021-06-07,0.0012,0.1461,5,0.1154,0.0,1,0,1,0,0,0,0,0,293.4,COMP
2021-06-08,0.0637,0.2281,4,0.1601,0.0,1,1,0,0,0,0,0,0,350.0,COMP
2021-06-09,0.0114,0.1511,4,0.1011,0.0,2,0,0,0,0,0,0,0,198.75,COMP
2021-06-10,-0.0028,0.2011,3,0.1472,0.0,0,1,0,0,0,0,0,0,242.0,COMP
2021-06-11,0.11,0.1903,4,0.195,0.0,0,0,0,0,0,0,0,0,246.0,COMP
2021-06-12,0.092,0.1249,6,0.092,0.0,0,1,0,0,3,0,0,1,259.6667,COMP
