date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-01,0.1694,,1,0.1694,0.0,1,1,0,0,0,0,0,0,231.0,COHR
2023-02-02,0.1454,0.1479,2,0.1454,0.0,1,0,0,0,0,0,0,0,305.0,COHR
2023-02-08,0.3252,0.1368,4,0.3252,0.0,2,0,1,0,0,0,0,0,227.25,COHR
2023-02-09,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,334.0,COHR
2023-02-14,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,430.0,COHR
2023-02-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,486.0,COHR
2023-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,441.0,COHR
2023-02-17,0.2694,0.1846,2,0.2694,0.0,0,0,0,0,0,0,0,0,314.0,COHR
2023-02-21,0.4167,,1,0.4167,0.0,0,0,0,0,1,0,0,0,384.0,COHR
2023-02-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,394.0,COHR
2023-02-23,0.2762,0.0942,3,0.2762,0.0,0,0,0,0,0,0,0,0,342.0,COHR
2023-02-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,297.0,COHR
2023-02-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,437.0,COHR
2023-03-01,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,559.0,COHR
2023-03-02,0.0969,,1,0.0969,0.0,0,0,0,0,0,0,0,0,341.0,COHR
2023-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,COHR
2023-03-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,237.0,COHR
2023-03-09,0.1698,,1,0.1698,0.0,0,0,0,0,0,0,0,0,675.0,COHR
2023-03-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,413.0,COHR
2023-04-03,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,732.0,COHR
2023-04-06,0.213,0.209,3,0.213,0.0,1,1,1,0,0,0,1,0,1091.0,COHR
2023-04-21,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,622.0,COHR
2023-04-25,0.233,,1,0.233,0.0,0,0,0,0,0,0,0,0,666.0,COHR
2023-04-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,420.0,COHR
2023-05-03,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,260.0,COHR
2023-05-10,0.2722,0.2072,5,0.2989,0.0,4,1,0,0,0,0,0,1,733.8,COHR
2023-05-11,0.0756,0.0661,3,0.0756,0.0,1,0,0,0,0,0,0,0,426.6667,COHR
2023-05-15,0.2036,,1,0.2036,0.0,1,1,1,0,0,0,0,0,935.0,COHR
2023-05-16,0.0875,0.0782,2,0.0875,0.0,0,0,0,0,0,1,0,0,1125.0,COHR
2023-05-23,0.2545,,1,0.2545,0.0,0,0,0,0,0,0,1,0,385.0,COHR
2023-05-26,0.2697,0.1401,3,0.2697,0.0,1,1,0,1,0,0,0,0,570.3333,COHR
2023-05-30,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,429.0,COHR
2023-05-31,0.4288,,1,0.4288,0.0,0,0,0,0,0,0,0,0,395.0,COHR
2023-06-01,0.1636,,1,0.1636,0.0,0,0,0,0,0,0,0,0,487.0,COHR
2023-06-07,0.1394,,1,0.1394,0.0,0,0,1,0,0,0,0,0,458.0,COHR
2023-06-08,0.4667,,1,0.4667,0.0,0,0,1,0,0,0,0,0,494.0,COHR
2023-06-13,0.1913,,1,0.1913,0.0,0,0,0,0,0,0,0,0,634.0,COHR
2023-06-14,0.2342,0.118,8,0.2342,0.0,0,1,3,0,3,0,0,0,857.25,COHR
2023-06-15,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,385.0,COHR
2023-06-16,0.2542,0.112,2,0.2542,0.0,0,0,0,0,0,0,1,0,525.5,COHR
2023-06-20,0.1808,0.1037,3,0.1808,0.0,0,1,1,0,0,0,0,0,636.0,COHR
2023-06-21,0.2062,0.2267,7,0.224,0.0,1,2,1,0,2,0,0,0,1204.8571,COHR
2023-06-22,0.2446,,1,0.2446,0.0,0,0,0,0,1,0,0,0,714.0,COHR
2023-06-23,0.3264,0.0687,2,0.3264,0.0,0,0,0,0,0,0,0,0,357.0,COHR
2023-06-26,0.31,,1,0.31,0.0,0,0,0,1,0,0,0,0,481.0,COHR
2023-06-28,0.0391,0.0193,2,0.0391,0.0,1,1,1,0,0,0,0,0,3997.0,COHR
2023-07-05,0.2449,0.1839,2,0.2449,0.0,0,1,0,0,0,0,0,0,2332.5,COHR
2023-07-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,1,0,543.0,COHR
2023-07-10,0.2429,0.1819,2,0.2429,0.0,0,0,0,0,1,0,0,0,264.0,COHR
2023-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,408.0,COHR
2023-07-12,0.0438,,1,0.0438,0.0,1,0,1,0,0,0,0,0,573.0,COHR
2023-07-18,0.1535,0.1169,4,0.1535,0.0,0,2,2,0,0,0,0,0,2511.25,COHR
2023-07-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,COHR
2023-07-27,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,1,0,567.0,COHR
2023-08-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,351.0,COHR
2023-08-07,0.2152,,1,0.2152,0.0,0,0,0,0,0,0,0,0,611.0,COHR
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,COHR
2023-08-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,515.0,COHR
2023-08-15,0.1889,,1,0.1889,0.0,0,0,1,0,1,0,0,0,403.0,COHR
2023-08-16,0.1376,0.2237,11,0.1899,0.0,8,0,4,0,0,0,1,0,693.5455,COHR
2023-08-17,0.0338,,1,0.0338,0.0,0,1,1,0,0,0,0,0,3045.0,COHR
2023-08-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,185.0,COHR
2023-08-23,-0.056,,1,0.056,0.0,0,1,0,0,0,0,0,0,483.0,COHR
2023-09-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,340.0,COHR
2023-09-06,0.3045,,1,0.3045,0.0,0,0,0,0,0,0,0,0,677.0,COHR
2023-09-20,0.3439,,1,0.3439,0.0,0,0,0,0,0,0,0,0,506.0,COHR
2023-09-21,0.2816,0.1321,2,0.2816,0.0,0,0,0,0,0,0,0,0,547.0,COHR
2023-09-22,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,113.0,COHR
2023-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,303.0,COHR
2023-09-27,0.3333,,1,0.3333,0.0,0,0,1,1,0,0,0,0,659.0,COHR
2023-09-28,0.5312,,1,0.5312,0.0,0,0,0,0,0,0,0,0,404.0,COHR
2023-10-02,0.2197,0.0107,2,0.2197,0.0,0,0,0,0,0,0,0,0,209.5,COHR
2023-10-03,0.475,,1,0.475,0.0,0,0,0,0,1,0,0,0,585.0,COHR
2023-10-04,0.3329,0.1657,2,0.3329,0.0,0,0,0,0,0,0,1,0,375.0,COHR
2023-10-05,0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,539.0,COHR
2023-10-10,0.1832,0.1226,5,0.1832,0.0,1,1,1,0,1,0,2,0,571.2,COHR
2023-10-11,0.2116,0.2398,3,0.2177,0.0,0,2,1,0,0,0,0,0,2541.0,COHR
2023-10-13,0.35,0.1414,2,0.35,0.0,0,0,0,0,0,0,0,0,134.5,COHR
2023-10-16,0.3452,0.0168,2,0.3452,0.0,0,1,0,0,0,0,0,0,98.5,COHR
2023-10-24,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,1,0,559.0,COHR
2023-10-30,0.1694,,1,0.1694,0.0,1,0,0,0,0,0,0,0,238.0,COHR
2023-10-31,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,COHR
2023-11-01,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,360.0,COHR
2023-11-06,0.2371,0.0323,2,0.2371,0.0,1,0,1,0,1,0,0,0,349.0,COHR
2023-11-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,110.0,COHR
2023-11-08,0.1592,,1,0.1592,0.0,0,0,0,0,0,0,0,0,500.0,COHR
2023-11-13,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,221.0,COHR
2023-11-21,0.1738,,1,0.1738,0.0,1,0,0,0,0,0,0,0,1044.0,COHR
2023-11-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,375.0,COHR
2023-12-04,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,451.0,COHR
2023-12-07,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,275.0,COHR
2023-12-13,0.25,0.0,2,0.25,0.0,0,2,0,0,0,0,0,0,554.0,COHR
2023-12-15,0.226,0.0496,2,0.226,0.0,1,2,1,0,0,0,0,0,877.5,COHR
2023-12-20,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,479.0,COHR
2024-01-08,0.0779,,1,0.0779,0.0,0,1,0,0,0,0,0,0,657.0,COHR
2024-01-15,0.2204,0.0474,2,0.2204,0.0,2,0,0,0,0,0,0,0,224.0,COHR
2024-01-16,0.2197,0.2021,3,0.2197,0.0667,1,1,1,0,0,0,0,0,1143.3333,COHR
2024-01-17,0.1961,0.0613,3,0.1961,0.0,2,0,1,0,0,0,0,0,705.6667,COHR
2024-01-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,412.0,COHR
2024-01-19,0.3333,,1,0.3333,0.0,0,0,1,0,1,0,1,0,559.0,COHR
2024-01-23,0.3212,,1,0.3212,0.0,0,0,0,0,0,0,0,0,383.0,COHR
2024-01-24,0.2466,,1,0.2466,0.0,0,0,1,0,0,0,0,0,450.0,COHR
2024-01-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,468.0,COHR
2024-01-26,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,184.0,COHR
2024-01-30,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,799.0,COHR
2024-01-31,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,648.0,COHR
2024-02-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,386.0,COHR
2024-02-05,0.1111,0.0786,2,0.1111,0.1,0,1,1,0,1,0,0,0,1109.5,COHR
2024-02-06,0.2113,0.1829,7,0.2217,0.0,5,1,3,0,1,0,0,0,611.1429,COHR
2024-02-07,0.2325,0.0696,2,0.2325,0.1,1,0,1,0,1,0,0,0,854.5,COHR
2024-02-17,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,155.0,COHR
2024-02-20,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,1,0,161.0,COHR
2024-02-27,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,198.0,COHR
2024-03-11,-0.0477,,1,0.0477,0.0,0,0,1,0,1,0,0,0,831.0,COHR
2024-03-12,0.3438,,1,0.3438,0.0,0,0,0,0,1,0,0,0,668.0,COHR
2024-03-14,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,351.0,COHR
2024-03-15,0.2196,0.0867,2,0.2196,0.1,0,0,1,0,0,0,0,0,412.5,COHR
2024-03-18,0.425,0.2475,2,0.425,0.0,0,0,0,0,0,0,0,0,480.0,COHR
2024-03-19,0.1805,0.278,5,0.2605,0.0,0,1,0,0,2,0,0,0,214.6,COHR
2024-03-20,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,364.0,COHR
2024-03-21,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,502.0,COHR
2024-03-22,0.2441,0.0621,2,0.2441,0.0,0,0,0,0,0,0,0,0,522.5,COHR
2024-03-25,0.2768,0.1245,4,0.2768,0.0,0,0,0,0,1,0,0,0,345.5,COHR
2024-03-27,0.1821,0.0646,2,0.1821,0.0,0,1,0,0,2,0,1,0,598.5,COHR
2024-04-01,0.1838,0.1644,2,0.1838,0.0,0,1,2,0,0,0,0,0,1110.5,COHR
2024-04-08,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,253.0,COHR
2024-04-10,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,304.0,COHR
2024-04-18,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,1,0,546.0,COHR
2024-04-23,0.2944,0.0079,2,0.2944,0.0,0,0,0,0,1,0,0,0,455.5,COHR
2024-04-26,0.0768,,1,0.0768,0.0,1,0,0,0,0,0,0,0,813.0,COHR
2024-05-01,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,297.0,COHR
2024-05-06,0.2533,0.0835,3,0.2533,0.0,2,0,1,0,1,0,0,0,327.0,COHR
2024-05-07,0.2342,0.1923,4,0.2342,0.0,2,2,1,0,0,0,0,0,1037.0,COHR
2024-05-11,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,124.0,COHR
2024-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,COHR
2024-05-15,0.27,,1,0.27,0.0,1,0,0,0,0,0,0,0,207.0,COHR
2024-05-23,0.1683,,1,0.1683,0.0,0,0,0,0,0,0,0,0,572.0,COHR
2024-05-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,COHR
2024-06-03,0.1732,0.2474,3,0.2482,0.0,1,0,1,0,1,0,2,0,651.0,COHR
2024-06-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,199.0,COHR
2024-06-12,0.4458,,1,0.4458,0.0,0,0,0,0,0,0,0,0,489.0,COHR
2024-06-21,0.2293,,1,0.2293,0.0,1,0,1,0,0,0,0,0,1383.0,COHR
2024-06-25,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,267.0,COHR
2024-07-08,0.4341,,1,0.4341,0.0,0,0,0,0,0,0,1,0,349.0,COHR
2024-08-27,0.2333,,1,0.2333,0.0,0,1,1,0,0,0,0,0,330.0,COHR
2024-08-28,0.3788,,1,0.3788,0.0,0,0,0,0,1,0,0,0,380.0,COHR
2024-09-03,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,362.0,COHR
2024-09-11,0.3345,,1,0.3345,0.0,0,0,0,0,1,0,0,0,357.0,COHR
2024-09-19,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,316.0,COHR
2024-09-24,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,310.0,COHR
2024-09-26,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,438.0,COHR
2024-10-26,0.1111,,1,0.1111,0.0,0,1,0,0,1,0,0,0,380.0,COHR
2024-11-19,0.1591,,1,0.1591,0.0,0,0,0,0,1,0,0,0,427.0,COHR
2024-11-21,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,345.0,COHR
2024-12-06,0.3477,,1,0.3477,0.0,0,1,0,0,0,0,1,0,265.0,COHR
2024-12-09,0.2486,,1,0.2486,0.0,0,0,0,0,0,0,0,0,434.0,COHR
2024-12-17,0.3071,,1,0.3071,0.0,0,0,0,0,0,0,0,0,544.0,COHR
