date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-09,0.3667,0.1886,2,0.3667,0.0,1,1,0,0,0,0,0,0,209.0,BGSF
2021-11-22,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,BGSF
2021-11-24,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,212.0,BGSF
2021-11-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BGSF
2021-11-30,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,287.0,BGSF
2021-12-08,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,180.0,BGSF
2021-12-09,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,205.0,BGSF
2021-12-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BGSF
2021-12-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,209.0,BGSF
2021-12-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BGSF
2022-02-02,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,261.0,BGSF
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BGSF
2022-02-16,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,240.0,BGSF
2022-03-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,BGSF
2022-03-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BGSF
2022-05-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,127.0,BGSF
2022-07-19,0.4292,0.1002,2,0.4292,0.0,0,0,0,0,0,0,0,0,268.0,BGSF
2022-07-20,0.4183,0.1156,2,0.4183,0.0,1,1,0,0,0,0,0,0,213.0,BGSF
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BGSF
2022-10-19,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,261.0,BGSF
2022-10-28,0.4146,0.1479,3,0.4146,0.0,1,0,0,0,0,0,0,0,221.3333,BGSF
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,BGSF
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BGSF
2022-11-10,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BGSF
2022-11-16,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,BGSF
2023-01-04,0.1416,,1,0.1416,0.0,0,1,1,0,0,0,0,0,725.0,BGSF
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,BGSF
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,BGSF
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BGSF
2023-02-21,-0.0486,0.0,2,0.0486,0.0,0,0,0,0,0,2,0,0,303.0,BGSF
2023-02-27,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,BGSF
2023-03-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,270.0,BGSF
2023-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,BGSF
2023-03-30,0.2023,,1,0.2023,0.0,1,1,1,0,0,0,0,0,957.0,BGSF
2023-04-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,162.0,BGSF
2023-04-14,0.1377,,1,0.1377,0.0,0,1,1,0,0,0,0,0,765.0,BGSF
2023-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,BGSF
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BGSF
2023-06-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,BGSF
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BGSF
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,BGSF
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BGSF
2023-12-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,161.0,BGSF
2024-01-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,BGSF
2024-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BGSF
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BGSF
2024-06-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,BGSF
