title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why Northrim (NRIM) Stock is Worth Betting on Now,"Strong prospects, solid balance sheet and analysts' bullish stance make Northrim (NRIM) stock a wise investment choice at present.",2021-06-02 12:01:00+00:00,http://www.zacks.com/stock/news/1643917/heres-why-northrim-nrim-stock-is-worth-betting-on-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1643917,Zacks Investment Research,0.2866666666666666,0.36666666666666664,positive,0.2866666666666666,False,False,False,False,False,False,False,False,0.0,188,"['UMBF', 'WAL', 'BOH', 'NRIM']",BOH,2021-06-02
"Navient (NAVI) Gains From Cost Control, Inorganic Growth Efforts",Navient's (NAVI) efforts to drive operational efficiency through cost-control measures and focus on growth opportunities are encouraging.,2021-06-07 12:54:00+00:00,https://www.zacks.com/stock/news/1669697/navient-navi-gains-from-cost-control-inorganic-growth-efforts,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,"['UMBF', 'WAL', 'BOH', 'NAVI']",BOH,2021-06-07
"Synovus (SNV) Benefits From Acquisitions, Costs Increase","Synovus' (SNV) focus on strategic opportunities and continued organic growth are encouraging. Yet, rising costs might deter bottom-line growth.",2021-06-08 12:06:00+00:00,https://www.zacks.com/stock/news/1674661/synovus-snv-benefits-from-acquisitions-costs-increase,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,201,"['SNV', 'UMBF', 'WAL', 'BOH']",BOH,2021-06-08
"New Preferred Stock IPOs, June 2021","As June 2021 comes to a close, we look back at the new preferred stocks and ETDs introduced during the month, offering annual yields ranging from 4% to 9.375%.",2021-06-30 04:35:25+00:00,https://seekingalpha.com/article/4437163-new-preferred-stock-ipos-june-2021,Seeking Alpha,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,196,"['HCDIP', 'GOODO', 'PSEC', 'SACH', 'CMS', 'GECC', 'ATLC', 'SQFT', 'HCDI', 'GOOD', 'RC', 'PSA', 'TRTX', 'CLVT', 'BOH', 'CG']",BOH,2021-06-30
Bank of Hawaii (BOH) Reports Next Week: Wall Street Expects Earnings Growth,Bank of Hawaii (BOH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-19 19:00:55+00:00,https://www.zacks.com/stock/news/1763744/bank-of-hawaii-boh-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,253,['BOH'],BOH,2021-07-19
Bank of Hawaii (BOH) Q2 Earnings and Revenues Top Estimates,"Bank of Hawaii (BOH) delivered earnings and revenue surprises of 28.24% and 1.50%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-26 12:05:04+00:00,https://www.zacks.com/stock/news/1767356/bank-of-hawaii-boh-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,250,['BOH'],BOH,2021-07-26
Bank of Hawaii Corporation (BOH) Q2 2021 Earnings Call Transcript,"BOH earnings call for the period ending June 30, 2021.",2021-07-26 20:30:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/26/bank-of-hawaii-corporation-boh-q2-2021-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['BOH'],BOH,2021-07-26
"Bank of Hawaii (BOH) Q2 Earnings Top Estimates, Provisions Fall",Bank of Hawaii's (BOH) Q2 earnings top estimates on negative provisions for credit losses and a robust capital position.,2021-07-27 16:04:00+00:00,https://www.zacks.com/stock/news/1768602/bank-of-hawaii-boh-q2-earnings-top-estimates-provisions-fall,Zacks Investment Research,0.2333333333333333,0.4666666666666666,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,185,"['BAC', 'JPM', 'PNC', 'BOH']",BOH,2021-07-27
Bank of Hawaii (BOH) Up 1.4% Since Last Earnings Report: Can It Continue?,Bank of Hawaii (BOH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-25 15:30:25+00:00,https://www.zacks.com/stock/news/1786613/bank-of-hawaii-boh-up-14-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,['BOH'],BOH,2021-08-25
Bank stocks are cheap — here are the 20 best players in the industry,"Bank stocks have soared during 2021, but are still trading lower than usual to the market as a whole.",2021-10-02 15:44:00+00:00,https://www.marketwatch.com/story/bank-stocks-are-cheap-here-are-the-20-best-players-in-the-industry-11632747882,MarketWatch,0.33749999999999997,0.4125,positive,0.33749999999999997,False,False,False,False,False,False,False,False,0.0,171,"['MID', 'MCD', 'SCHW', 'AMP', 'AXP', 'MCBS', 'DFS', 'SFBS', 'SYF', 'AX', 'SIVB', 'WAL', 'HIFS', 'BOH', 'PFBC', 'WTBA', 'SYBT', 'LKFN', 'FBC', 'EWBC', 'FFIN', 'RJF']",BOH,2021-10-02
Bank of Hawaii (BOH) Reports Next Week: Wall Street Expects Earnings Growth,Bank of Hawaii (BOH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-18 19:00:46+00:00,https://www.zacks.com/stock/news/1812005/bank-of-hawaii-boh-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,247,['BOH'],BOH,2021-10-18
Bank of Hawaii Corporation (BOH) Q3 2021 Earnings Call Transcript,"BOH earnings call for the period ending September 30, 2021.",2021-10-25 21:00:37+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/25/bank-of-hawaii-corporation-boh-q3-2021-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['BOH'],BOH,2021-10-25
"UMB Financial (UMBF) Q3 Earnings & Revenues Beat, Loans Down","While a decline in expenses and higher revenues on a rise in interest support UMB Financial's (UMBF) performance, low rates hinder net interest margins in Q3.",2021-10-27 13:18:00+00:00,https://www.zacks.com/stock/news/1817566/umb-financial-umbf-q3-earnings-revenues-beat-loans-down,Zacks Investment Research,0.015740740740740736,0.1814814814814815,neutral,0.015740740740740736,True,False,False,False,False,False,False,False,0.0,220,"['UMBF', 'BXS', 'BOH', 'OZK']",BOH,2021-10-27
New York Community (NYCB) Tumbles 8% as Q3 Earnings Lag,"Top-line growth and provision benefits support New York Community's (NYCB) third-quarter results. However, persistently rising costs discourage investors, with the stock declining 8%.",2021-10-28 14:02:00+00:00,https://www.zacks.com/stock/news/1818711/new-york-community-nycb-tumbles-8-as-q3-earnings-lag,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,240,"['FBC', 'BXS', 'BOH', 'NYCB']",BOH,2021-10-28
"Huntington (HBAN) Q3 Earnings Miss Estimates, Revenues Beat","Growth in loan and deposit balance, and revenues support Huntington's (HBAN) Q3 earnings. Elevated expenses and lower margins hinder its performance.",2021-10-28 14:08:00+00:00,https://www.zacks.com/stock/news/1818718/huntington-hban-q3-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,"['HBAN', 'BXS', 'BOH', 'OZK']",BOH,2021-10-28
Bank of Hawaii (BOH) Upgraded to Buy: What Does It Mean for the Stock?,"Bank of Hawaii (BOH) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-10-28 16:00:06+00:00,https://www.zacks.com/stock/news/1818913/bank-of-hawaii-boh-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.28750000000000003,0.6958333333333333,negative,0.28750000000000003,True,True,False,False,False,False,False,False,0.0,220,['BOH'],BOH,2021-10-28
"Evercore (EVR) Q3 Earnings Beat Mark, Stock Declines 6.6%",Evercore's (EVR) Q3 earnings reflect solid revenues and an improved AUM.,2021-10-28 17:42:00+00:00,https://www.zacks.com/stock/news/1819023/evercore-evr-q3-earnings-beat-mark-stock-declines-66,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,131,"['EVR', 'BXS', 'BOH', 'OZK']",BOH,2021-10-28
Cullen/Frost (CFR) Stock Up 2.96% as Q3 Earnings Top Estimates,"Cullen/Frost's (CFR) Q3 earnings top estimates on higher revenues, solid credit quality and a robust capital position amid a low-rate economy.",2021-10-29 12:47:00+00:00,https://www.zacks.com/stock/news/1819844/cullenfrost-cfr-stock-up-296-as-q3-earnings-top-estimates,Zacks Investment Research,0.3125,0.4,positive,0.3125,True,False,False,False,False,False,False,False,0.0,206,"['CFR', 'BXS', 'BOH', 'OZK']",BOH,2021-10-29
"Carlyle (CG) Stock Gains 2.2% on Q3 Earnings Beat, AUM Rise","Carlyle's (CG) better-than-expected Q3 results, in terms of earnings and revenues, drive investor optimism for the stock. Yet, higher employee compensation and benefits expenses have been deterrents.",2021-10-29 15:02:00+00:00,https://www.zacks.com/stock/news/1820077/carlyle-cg-stock-gains-22-on-q3-earnings-beat-aum-rise,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,260,"['CG', 'BOH', 'NYCB']",BOH,2021-10-29
LendingTree (TREE) Stock Slips 3.2% Despite Q3 Earnings Beat,"Robust consumer segment revenues drive LendingTree's (TREE) Q3 results. Yet, flaring expenses play spoilsport.",2021-10-29 15:03:00+00:00,https://www.zacks.com/stock/news/1820078/lendingtree-tree-stock-slips-32-despite-q3-earnings-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,172,"['TREE', 'BOH', 'NYCB']",BOH,2021-10-29
BOH vs. FRC: Which Stock Is the Better Value Option?,BOH vs. FRC: Which Stock Is the Better Value Option?,2021-11-01 15:40:09+00:00,https://www.zacks.com/stock/news/1820880/boh-vs-frc-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['BOH', 'FRC']",BOH,2021-11-01
Revenue Growth Aids Webster Financial (WBS) Despite Cost Woes,"Webster Financial (WBS) is likely to benefit from its sound loan and deposit balances, and rising revenues. Yet, a high debt level and mounting costs pose headwinds.",2021-11-08 19:00:00+00:00,https://www.zacks.com/stock/news/1825357/revenue-growth-aids-webster-financial-wbs-despite-cost-woes,Zacks Investment Research,0.11200000000000002,0.388,positive,0.11200000000000002,True,False,False,False,False,True,False,False,0.0,228,"['BOH', 'WBS', 'CFBK', 'CFB']",BOH,2021-11-08
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",BOH,2021-11-21
Bank of Hawaii (BOH) Down 0.5% Since Last Earnings Report: Can It Rebound?,Bank of Hawaii (BOH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-11-24 16:30:16+00:00,https://www.zacks.com/stock/news/1831522/bank-of-hawaii-boh-down-05-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,207,['BOH'],BOH,2021-11-24
Mid-cap banks healthy but eye downward pressure on overdraft fees and increased regulatory scrutiny,"Jefferies analysts sees mid-sized banks  in solid shape,  but facing tougher M&A review and downward pressure on overdraft fees.",2021-12-09 14:56:00+00:00,https://www.marketwatch.com/story/mid-cap-banks-healthy-but-eye-downward-pressure-on-overdraft-fees-11639060940,MarketWatch,0.25,0.3,positive,0.25,False,False,True,False,False,False,False,False,0.0,229,"['CADE', 'CBSH', 'CUBI', 'EWBC', 'WBS', 'WTFC', 'COF', 'STL', 'WAL', 'BOH', 'GS']",BOH,2021-12-09
Dividend Challenger Highlights: Week Of December 12,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-12-12 05:43:57+00:00,https://seekingalpha.com/article/4474742-dividend-challenger-highlights-week-of-december-12,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,235,"['ABT', 'ADC', 'AEM', 'AGCO', 'AMNB', 'AMSF', 'AVT', 'AY', 'BC', 'BOH', 'CABO', 'CADE', 'CCBG', 'CCI', 'CPF', 'CSGS', 'CSWC', 'DHI', 'DPZ', 'EFSC', 'EFSCP', 'EQIX', 'EXPO', 'FBHS', 'FCAP', 'FFNW', 'FNCB', 'FSFG', 'GILD', 'GOLF', 'GWRS', 'HCKT', 'HLI', 'HLNE', 'HOFT', 'HWBK', 'ICE', 'IPG', 'LCII', 'LRCX', 'MED', 'MET', 'MFC', 'MVBF', 'NBHC', 'NBTB', 'NNI', 'NPO', 'NSA', 'NXRT', 'ODFL', 'OLED', 'PEBK', 'PFIS', 'PRGS', 'QSR', 'REG', 'REXR', 'SAH', 'SF', 'SFB', 'SMMF', 'SNV', 'SSNC', 'SWKS', 'TCBK', 'TFSL', 'TTEK', 'UBCP', 'UCBI', 'UCBIO', 'UFPI', 'UNTY', 'VSH', 'VVV', 'WMS', 'WTS', 'WU', 'ZTS']",BOH,2021-12-12
Bank of Hawaii (BOH) Upgraded to Buy: Here's What You Should Know,"Bank of Hawaii (BOH) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-12-20 17:00:07+00:00,https://www.zacks.com/stock/news/1841309/bank-of-hawaii-boh-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,251,['BOH'],BOH,2021-12-20
Bank of Hawaii (BOH) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Bank of Hawaii (BOH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-17 20:00:30+00:00,https://www.zacks.com/stock/news/1852988/bank-of-hawaii-boh-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,261,['BOH'],BOH,2022-01-17
Why Bank of Hawaii (BOH) Might Surprise This Earnings Season,Bank of Hawaii (BOH) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-01-19 13:50:00+00:00,https://www.zacks.com/stock/news/1853808/why-bank-of-hawaii-boh-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,206,['BOH'],BOH,2022-01-19
Umpqua Holdings (UMPQ) Q4 Earnings Lag Estimates,"Umpqua (UMPQ) delivered earnings and revenue surprises of -4.65% and 3%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-19 22:25:06+00:00,https://www.zacks.com/stock/news/1854221/umpqua-holdings-umpq-q4-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['UMPQ', 'BOH']",BOH,2022-01-19
First Hawaiian (FHB) Tops Q4 Earnings Estimates,"First Hawaiian (FHB) delivered earnings and revenue surprises of 12.77% and 1.27%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-21 14:25:03+00:00,https://www.zacks.com/stock/news/1855335/first-hawaiian-fhb-tops-q4-earnings-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,242,"['FHB', 'BOH']",BOH,2022-01-21
Why Bank of Hawaii (BOH) Could Beat Earnings Estimates Again,Bank of Hawaii (BOH) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-21 17:10:11+00:00,https://www.zacks.com/stock/news/1855512/why-bank-of-hawaii-boh-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,247,['BOH'],BOH,2022-01-21
Bank of Hawaii (BOH) Q4 Earnings Top Estimates,"Bank of Hawaii (BOH) delivered earnings and revenue surprises of 12.32% and 0.65%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-24 13:05:04+00:00,https://www.zacks.com/stock/news/1855953/bank-of-hawaii-boh-q4-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,241,"['BOH', 'FSBW']",BOH,2022-01-24
"Company News for Jan 25, 2022","Companies in The News Are: PHG,CBU,BOH,NWBI",2022-01-25 14:41:00+00:00,https://www.zacks.com/stock/news/1856791/company-news-for-jan-25-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PHG', 'CBU', 'BOH', 'NWBI']",BOH,2022-01-25
