title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Wall Street Journal: Warren Buffett defends Berkshire’s moves over pandemic year,"Berkshire Hathaway Inc. Chairman and Chief Executive Warren Buffett on Saturday defended the company’s investments over the past year as the coronavirus pandemic initially drove a plummet in stocks, before the market turned around and surged to record highs.",2021-05-01 19:48:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3DF968C60A9%7D&siteid=rss&rss=1,MarketWatch,-0.125,0.125,negative,0.125,False,False,False,False,False,False,False,False,0.0,344,"['BRK.B', 'BRK.A']",BRK.A,2021-05-01
10 Key Takeaways From Warren Buffett and Charlie Munger at Berkshire Hathaway's 2021 Shareholder Meeting,The dynamic duo was back in action and had plenty to share.,2021-05-01 23:00:00+00:00,https://www.fool.com/investing/2021/05/01/10-key-takeaways-from-warren-buffett-and-charlie-m/?source=iedfolrf0000001,The Motley Fool,0.025,0.3166666666666667,neutral,0.025,False,False,False,False,False,False,False,False,0.0,165,"['BRK.B', 'BRK.A', 'AAPL', 'TSLA', 'LUV', 'UAL', 'AXP', 'DAL', 'AAL', 'BTC']",BRK.A,2021-05-01
Warren Buffett's 3 Highest-Yielding Dividend Stocks,Here's why they could be attractive to most income-seeking investors.,2021-05-02 10:03:00+00:00,https://www.fool.com/investing/2021/05/02/warren-buffetts-3-highest-yielding-dividend-stocks/?source=iedfolrf0000001,The Motley Fool,0.65,0.75,positive,0.65,False,False,False,False,False,True,False,False,0.0,122,"['VZ', 'BRK.A', 'BRK.B', 'CVX', 'TMUS', 'ABBV']",BRK.A,2021-05-02
Berkshire Hathaway Versus The S&P 500 Through The Years,"Berkshire is a great company and I've no plans to sell. But until there is a serious downturn in the market and money tightens, it's hard to see how Berkshire will outperform the S&P 500.",2021-05-02 10:06:25+00:00,https://seekingalpha.com/article/4423498-berkshire-hathaway-versus-s-and-p-500-through-years?source=feed,Seeking Alpha,0.05833333333333335,0.6527777777777777,neutral,0.05833333333333335,False,False,False,False,False,False,False,False,0.0,244,"['SPY', 'BRK.A', 'BRK.B']",BRK.A,2021-05-02
Warren Buffett's Favorite Bank Stock,"Banking is one of Buffett's favorite industries, but he's betting a lot on one bank stock in particular.",2021-05-02 10:33:00+00:00,https://www.fool.com/investing/2021/05/02/warren-buffetts-favorite-bank-stock/?source=iedfolrf0000001,The Motley Fool,0.3888888888888889,0.7777777777777778,positive,0.3888888888888889,False,False,False,False,False,False,False,False,0.0,142,"['BAC', 'BRK.A', 'BRK.B', 'GS', 'C', 'JPM', 'WFC', 'AMZN']",BRK.A,2021-05-02
3 Warren Buffett Stocks Perfect for Your Retirement Portfolio,These Oracle of Omaha favorites can help you have a financially healthy retirement.,2021-05-02 11:57:00+00:00,https://www.fool.com/investing/2021/05/02/3-warren-buffett-stocks-perfect-for-your-retiremen/?source=iedfolrf0000001,The Motley Fool,0.75,0.75,positive,0.75,False,False,False,False,False,False,False,False,0.0,146,"['KO', 'BRK.A', 'BRK.B', 'AXP', 'V', 'MA', 'DFS']",BRK.A,2021-05-02
Wall Street Breakfast: Sell In May?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-03 11:18:47+00:00,https://seekingalpha.com/article/4423709-wall-street-breakfast-sell-in-may?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['BRK.B', 'ET', 'BTX', 'DELL', 'TSLA', 'VZ', 'APO', 'INTC', 'AAPL', 'SPOT', 'PFE', 'JNJ', 'AZN', 'MRNA', 'BRK.A', 'CVX', 'EPD', 'ON', 'O', 'OHI']",BRK.A,2021-05-03
"Need to Know: A 10% drop or at least a pause could be looming for the S&P 500. Take shelter in these sectors, says veteran strategist","Sell in May and go away? How about 'curb your enthusiasm,' says our call of the day from Stifel.",2021-05-03 11:29:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E08CB15E58%7D&siteid=rss&rss=1,MarketWatch,-0.15,0.2,negative,0.15,False,False,True,False,False,False,False,False,0.0,231,"['LOW', 'EL', 'ON', 'TSLA', 'BRK.A', 'VZ', 'APO', 'AAPL']",BRK.A,2021-05-03
Key Words: Charlie Munger ‘hates’ bitcoin’s rise: ‘disgusting and contrary to interests of civilization’,Berkshire Hathaway Vice Chairman Charlie Munger updates the world on his thoughts about bitcoin. He's not warming up to it.,2021-05-03 12:02:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3DFF92BD54C%7D&siteid=rss&rss=1,MarketWatch,-0.5,1.0,negative,0.5,False,False,False,False,False,False,False,False,0.0,229,"['BRK.A', 'BRK.B']",BRK.A,2021-05-03
6 Reasons to Buy Apple Stock and Never Sell,"Even as the most valuable company in the world, there's still lots to like about the iPhone maker.",2021-05-03 12:28:00+00:00,https://www.fool.com/investing/2021/05/03/6-reasons-to-buy-apple-stock-and-never-sell/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,143,"['AAPL', 'BRK.A', 'BRK.B']",BRK.A,2021-05-03
Market Snapshot: Dow climbs 260 points as stocks aim to start May with positive tone,"U.S. stocks kick off May with gains as evidence mounts that American corporations are rebounding from the deadly COVID pandemic, portending a strong bounce for the overall economy in the second half of 2021.",2021-05-03 13:57:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E0ADE0C5E2%7D&siteid=rss&rss=1,MarketWatch,0.04199134199134199,0.2636363636363636,neutral,0.04199134199134199,False,False,True,False,False,False,False,False,0.0,293,"['COMP', 'BRK.A', 'BRK.B', 'TSLA', 'VZ', 'DPZ', 'GME', 'EL']",BRK.A,2021-05-03
Does Charlie Munger Have a Point About Bitcoin? 3 Things to Consider,"There are valid arguments against the digital currency, but ""hodlers"" have their reasons.",2021-05-03 14:07:00+00:00,https://www.fool.com/investing/2021/05/03/does-charlie-munger-have-a-point-about-bitcoin-3-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,159,"['BTC', 'BRK.A', 'BRK.B']",BRK.A,2021-05-03
Berkshire Hathaway Reveals Warren Buffett's Eventual Successor,Vice chairman Greg Abel was inadvertently revealed as the next CEO during the company's weekend annual meeting.,2021-05-03 14:15:00+00:00,https://www.fool.com/investing/2021/05/03/berkshire-hathaway-reveal-warren-buffetts-eventual/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,175,"['BRK.B', 'BRK.A']",BRK.A,2021-05-03
3 Contenders for the Title of 'The Next Berkshire Hathaway',Funding a great investment portfolio with lots of cash from insurance is much harder than it sounds.,2021-05-03 14:31:00+00:00,https://www.fool.com/investing/2021/05/03/3-contenders-for-the-title-of-the-next-berkshire-h/?source=iedfolrf0000001,The Motley Fool,0.23333333333333336,0.25,positive,0.23333333333333336,False,False,False,False,False,False,False,False,0.0,161,"['MKL', 'BRK.A', 'BRK.B', 'Y']",BRK.A,2021-05-03
3 Warren Buffett Stocks Worth Buying Now,His best performers may not fit his traditional criteria.,2021-05-03 15:15:00+00:00,https://www.fool.com/investing/2021/05/03/3-warren-buffett-stocks-worth-buying-now/?source=iedfolrf0000001,The Motley Fool,0.275,0.3875,positive,0.275,False,True,False,False,False,False,False,False,0.0,99,"['AAPL', 'BRK.A', 'BRK.B', 'USB', 'PNC', 'TFC', 'XLF', 'KRE', 'FITB', 'FRC', 'SIVB', 'SNOW']",BRK.A,2021-05-03
"Berkshire, Energy Stocks Send Stock Markets Toward Record Heights",Can the bull market keep charging forward? These stocks say yes.,2021-05-03 16:15:28+00:00,https://www.fool.com/investing/2021/05/03/berkshire-energy-stocks-send-stock-markets-toward/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,131,"['BRK.B', 'BRK.A', 'HAL', 'BKR']",BRK.A,2021-05-03
: Warren Buffett still believes Berkshire Hathaway stock is cheap enough to buy,"There's no bubble in Berkshire Hathaway Inc. shares, as Warren Buffett and Charlie Munger still believe they are cheap enough to spend more than $6 billion buying them back during in the first quarter, and perhaps more than $1 billion since then.",2021-05-03 19:10:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E22C621EED%7D&siteid=rss&rss=1,MarketWatch,0.25625,0.4666666666666667,positive,0.25625,False,True,False,False,False,False,False,False,0.0,327,"['BRK.A', 'BRK.B', 'XLF']",BRK.A,2021-05-03
"Cryptos: Can Ethereum prices hit $5,000 in a week? That’s what one crypto expert speculates as Ether mints records","The No. 2 crypto on the planet is extending its surge into rarefied territory, and that momentum higher has at least one crypto expert speculating that Ether prices could hit $5,000 within a week.",2021-05-03 19:25:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E1FBA9B219%7D&siteid=rss&rss=1,MarketWatch,-0.024999999999999994,0.45,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,312,"['COMP', 'BRK.A', 'BRK.B']",BRK.A,2021-05-03
"Market Snapshot: Dow, S&P 500 book gains to kick off May as investors focus on supply-chain bottlenecks, Fed talk","Stocks finish mostly higher Monday, despite weaker-than-expected manufacturing data as the recovery from the COVID pandemic puts pressure on prices, supply chains.",2021-05-03 20:31:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E145E8ABD9%7D&siteid=rss&rss=1,MarketWatch,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,278,"['COMP', 'BRK.A', 'BRK.B', 'CLX', 'TSLA', 'VZ', 'APO', 'DPZ', 'GME', 'EL']",BRK.A,2021-05-03
Warren Buffett Has Gained $158 Billion on These 4 Stocks,Berkshire Hathaway is sitting on $196 billion in unrealized investment gains. These four companies account for 80% of those gains.,2021-05-04 10:36:00+00:00,https://www.fool.com/investing/2021/05/04/warren-buffett-gained-158-billion-these-4-stocks/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['AAPL', 'BRK.A', 'BRK.B', 'BAC', 'KO', 'AXP']",BRK.A,2021-05-04
The Great Bitcoin Debate: Warren Buffett vs. Bill Miller,Two famous value investors hold opposite views on Bitcoin. Their arguments are essential for anyone thinking of investing in the world's leading cryptocurrency.,2021-05-04 11:08:00+00:00,https://www.fool.com/investing/2021/05/04/two-famous-value-investors-have-diametrically-oppo/?source=iedfolrf0000001,The Motley Fool,0.325,0.5125,positive,0.325,False,False,False,False,False,False,False,False,0.0,218,"['BTC', 'BRK.A', 'BRK.B', 'GS', 'MS', 'TSLA', 'MSTR']",BRK.A,2021-05-04
: Warren Buffett baffles many on green energy — what about heir apparent Greg Abel?,"Greg Abel, the likely successor to Warren Buffett at Berkshire Hathaway, directed the company’s move into renewable energy as the head of its large utility business. By most accounts, it's too soon to predict if that pedigree will translate into a more-aggressive green shift.",2021-05-04 12:30:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E44C041FAF%7D&siteid=rss&rss=1,MarketWatch,0.12346938775510205,0.48265306122448975,positive,0.12346938775510205,False,False,False,False,False,False,False,False,0.0,361,"['BRK.B', 'BRK.A', 'PTR', 'BLK']",BRK.A,2021-05-04
Here's How Warren Buffett Explained Berkshire Hathaway's Bank Selloff,"At Berkshire Hathaway's annual shareholder meeting, Buffett was asked to explain why he had sold off so many of his bank stocks last year.",2021-05-04 15:34:00+00:00,https://www.fool.com/investing/2021/05/04/heres-how-warren-buffett-explained-berkshire-hatha/?source=iedfolrf0000001,The Motley Fool,0.25,0.2833333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,209,"['BRK.B', 'BRK.A', 'GS', 'BAC', 'JPM', 'WFC', 'USB', 'MTB', 'AXP', 'BK', 'PNC']",BRK.A,2021-05-04
3 Stocks Warren Buffett Would Love,Buying them might even give you an advantage over the tycoon.,2021-05-05 10:21:00+00:00,https://www.fool.com/investing/2021/05/05/3-stocks-warren-buffett-would-love/?source=iedfolrf0000001,The Motley Fool,0.5,0.6,positive,0.5,False,True,False,False,False,False,False,False,0.0,97,"['BRK.B', 'BRK.A', 'JKHY', 'ODFL', 'ROL']",BRK.A,2021-05-05
3 Reasons Warren Buffett Was Right to Sell His Airline Stocks,Those bashing Buffett for selling airlines near the bottom last year are missing the point.,2021-05-05 12:00:00+00:00,https://www.fool.com/investing/2021/05/05/3-reasons-warren-buffett-wasnt-wrong-to-sell-his-a/?source=iedfolrf0000001,The Motley Fool,0.046428571428571416,0.2630952380952381,neutral,0.046428571428571416,False,False,False,False,False,False,False,False,0.0,154,"['BRK.B', 'BRK.A', 'LUV', 'DAL']",BRK.A,2021-05-05
This Warren Buffett Stock Could Be as Risky as Dogecoin,It might even be riskier than the popular cryptocurrency.,2021-05-06 09:52:00+00:00,https://www.fool.com/investing/2021/05/06/this-warren-buffett-stock-could-be-as-risky-as-dog/?source=iedfolrf0000001,The Motley Fool,0.6,0.9,positive,0.6,False,False,False,False,False,False,False,False,0.0,114,"['BIIB', 'BRK.A', 'BRK.B', 'IONS', 'BTC']",BRK.A,2021-05-06
