date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,276.0,BHR
2021-04-30,0.1534,,1,0.1534,0.0,1,0,1,0,0,0,0,0,1403.0,BHR
2021-05-04,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,316.0,BHR
2021-05-05,0.0303,,1,0.0303,0.0,1,0,1,0,1,0,0,0,13244.0,BHR
2021-05-13,0.3167,,1,0.3167,0.0,1,1,1,1,0,0,0,0,1646.0,BHR
2021-05-14,0.0943,0.1005,3,0.0943,0.0,2,1,0,1,1,1,0,0,1626.0,BHR
2021-05-17,0.147,0.206,4,0.191,0.0,1,1,0,0,1,0,0,0,836.5,BHR
2021-05-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BHR
2021-05-19,0.0867,0.0754,2,0.0867,0.0,0,2,0,0,0,0,0,0,241.5,BHR
2021-05-20,0.0217,0.0165,2,0.0217,0.0,0,1,0,0,0,1,0,0,242.5,BHR
2021-05-21,0.032,,1,0.032,0.0,0,0,0,0,0,0,0,0,260.0,BHR
2021-05-24,0.1182,0.1672,2,0.1182,0.0,1,0,1,0,0,0,0,0,259.5,BHR
2021-05-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,201.0,BHR
2021-05-28,0.2146,0.1536,3,0.2146,0.0,1,1,0,0,0,1,0,0,247.6667,BHR
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BHR
2021-06-01,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,252.0,BHR
2021-06-02,0.0775,0.0251,3,0.0775,0.0,0,1,0,0,0,1,0,0,231.6667,BHR
2021-06-03,0.325,0.5303,2,0.375,0.0,0,1,0,0,0,0,0,0,229.0,BHR
2021-06-04,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,221.0,BHR
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,BHR
2021-06-08,-0.0002,0.124,2,0.0877,0.0,0,0,0,0,0,0,0,0,205.5,BHR
2021-06-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,245.0,BHR
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,BHR
2021-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,244.0,BHR
2021-06-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,250.0,BHR
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,BHR
2021-06-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,193.0,BHR
2021-06-22,0.2104,0.2504,2,0.2104,0.0,0,1,0,0,0,0,0,0,237.0,BHR
2021-06-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,199.0,BHR
2021-06-24,0.3525,0.2258,3,0.3525,0.0,0,1,0,0,0,0,0,0,244.0,BHR
2021-06-25,0.3133,,1,0.3133,0.0,0,0,0,0,0,0,0,0,189.0,BHR
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,BHR
2021-06-28,0.4311,,1,0.4311,0.0,0,0,0,0,0,0,0,0,239.0,BHR
2021-06-29,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,240.0,BHR
2021-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,213.0,BHR
2021-07-01,0.0444,0.2084,3,0.1556,0.0,0,3,2,0,0,1,0,0,207.3333,BHR
2021-07-07,0.1742,0.1889,3,0.1742,0.0,0,0,0,0,0,0,0,0,188.0,BHR
2021-07-08,0.2838,,1,0.2838,0.0,0,0,0,0,0,0,0,0,174.0,BHR
2021-07-11,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,237.0,BHR
2021-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,BHR
2021-07-14,0.1801,0.0636,2,0.1801,0.0,0,1,0,0,0,0,1,0,252.0,BHR
2021-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,BHR
2021-08-03,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,156.0,BHR
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,BHR
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,BHR
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BHR
2021-11-26,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,192.0,BHR
2022-01-11,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,198.0,BHR
2022-01-13,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,204.0,BHR
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,BHR
2022-03-01,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,192.0,BHR
2022-03-14,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,321.0,BHR
2022-04-22,-0.0019,,1,0.0019,0.0,0,1,0,0,1,0,0,0,6386.0,BHR
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BHR
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BHR
2022-05-24,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,BHR
2022-06-16,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,304.0,BHR
2022-06-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,207.0,BHR
2022-07-18,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,140.0,BHR
2022-07-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,BHR
2022-07-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,333.0,BHR
