title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ecopetrol (EC) Forms Business Units to Support Asia Operations,The two subsidiaries will enable Ecopetrol (EC) to maximize marketing margins through operational and financial efficiencies.,2021-07-06 15:05:00+00:00,https://www.zacks.com/stock/news/1758152/ecopetrol-ec-forms-business-units-to-support-asia-operations,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['SU', 'EC', 'CLR']",EC,2021-07-06
Why You Should Watch the World's Most Hated Oil Company,"With oil prices rising, and a public health crisis improving in Brazil, Petrobras might be the best oil and gas company in the Americas.",2021-07-07 15:18:17+00:00,https://www.fool.com/investing/2021/07/07/why-you-should-watch-the-worlds-most-hated-oil-com/,The Motley Fool,0.15,0.39166666666666666,positive,0.15,False,False,False,False,False,False,False,False,0.0,193,"['PBR', 'XOM', 'EC']",EC,2021-07-07
Is a Surprise Coming for Ecopetrol (EC) This Earnings Season?,Ecopetrol (EC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-02 12:30:00+00:00,https://www.zacks.com/stock/news/1772340/is-a-surprise-coming-for-ecopetrol-ec-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,201,['EC'],EC,2021-08-02
Evergy (EVRG) to Post Q2 Earnings: What's in the Cards?,Evergy's (EVRG) second-quarter earnings are likely to have witnessed expanded demand and customer volumes.,2021-08-02 15:55:00+00:00,https://www.zacks.com/stock/news/1772723/evergy-evrg-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,163,"['DVN', 'EOG', 'EC', 'EVRG']",EC,2021-08-02
Ecopetrol SA (EC) Q2 2021 Earnings Call Transcript,"EC earnings call for the period ending June 30, 2021.",2021-08-05 01:31:06+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/ecopetrol-sa-ec-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['EC'],EC,2021-08-05
Williams (WMB) to Offer Its Services for Whale Development,Williams (WMB) to develop a 25-mile natural gas lateral pipeline from the Whale platform to the existing Perdido gas pipeline and another 125-mile oil pipeline to its GA-A244 junction platform.,2021-08-11 13:35:00+00:00,https://www.zacks.com/stock/news/1779385/williams-wmb-to-offer-its-services-for-whale-development,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,253,"['WMB', 'CVX', 'RDS.A', 'EC']",EC,2021-08-11
TC Energy (TRP) Signs MoU for Clean Energy Projects in Canada,TC Energy (TRP) and Irving Oil will focus on upgrade projects at the latter's Saint John refinery to significantly reduce emissions by producing and using low-carbon power generation.,2021-08-18 13:06:00+00:00,https://www.zacks.com/stock/news/1783281/tc-energy-trp-signs-mou-for-clean-energy-projects-in-canada,Zacks Investment Research,0.24722222222222223,0.525,positive,0.24722222222222223,False,False,False,False,False,False,False,False,0.0,246,"['SLB', 'EC', 'INT', 'TRP']",EC,2021-08-18
BP Receives Approval to Spin-Off Oil & Gas Assets in Iraq,"BP and PetroChina will continue to invest in the Rumaila oilfield throughout their existing contract period, which expires in 2034.",2021-08-26 13:17:00+00:00,https://www.zacks.com/stock/news/1787100/bp-receives-approval-to-spin-off-oil-gas-assets-in-iraq,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['BP', 'RRC', 'EC', 'HESM']",EC,2021-08-26
Will Ecopetrol (EC) Gain on Rising Earnings Estimates?,"Ecopetrol (EC) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-09-02 16:20:06+00:00,https://www.zacks.com/stock/news/1790568/will-ecopetrol-ec-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,200,['EC'],EC,2021-09-02
Sinopec (SNP) Foresees China Oil Consumption to Peak Around 2026,Sinopec (SNP) expects crude oil consumption in China to peak at 16 million barrels per day.,2021-09-17 15:05:00+00:00,https://www.zacks.com/stock/news/1797875/sinopec-snp-foresees-china-oil-consumption-to-peak-around-2026,Zacks Investment Research,-0.7,1.0,negative,0.7,False,False,False,False,False,False,False,False,0.0,157,"['CVX', 'SNP', 'EC', 'KMI']",EC,2021-09-17
Ecopetrol (EC) Moves 5.4% Higher: Will This Strength Last?,Ecopetrol (EC) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-09-28 11:04:00+00:00,https://www.zacks.com/stock/news/1801639/ecopetrol-ec-moves-54-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,274,['EC'],EC,2021-09-28
Brazil Offshore Leases Draw Little Interest From Bidders,"Brazil was unable to sell exploratory rights in the most promising offshore oil-rich blocks put up for sale. Despite the waning interest, Shell (RDS.A) acquired stakes in five Santos basin blocks.",2021-10-15 14:33:00+00:00,https://www.zacks.com/stock/news/1811007/brazil-offshore-leases-draw-little-interest-from-bidders,Zacks Investment Research,0.0031250000000000028,0.5,neutral,0.0031250000000000028,False,True,False,False,False,False,False,False,0.0,254,"['CVX', 'RDS.A', 'PBR', 'MUR', 'EC', 'TTE']",EC,2021-10-15
Ecopetrol SA (EC) Q3 2021 Earnings Call Transcript,"EC earnings call for the period ending September 30, 2021.",2021-11-11 04:00:29+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/10/ecopetrol-sa-ec-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['EC'],EC,2021-11-11
Ecopetrol (EC) Provides a Glimpse of Its 2022 Capital Budget,Ecopetrol (EC) says that roughly 63% of the capital budget will be allocated for exploration and production activities.,2021-12-15 12:22:00+00:00,https://www.zacks.com/stock/news/1839517/ecopetrol-ec-provides-a-glimpse-of-its-2022-capital-budget,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,True,False,False,False,0.0,181,"['DVN', 'EC', 'CLR', 'WLL']",EC,2021-12-15
Should Value Investors Buy These Oils-Energy Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-02-07 14:40:10+00:00,https://www.zacks.com/stock/news/1863398/should-value-investors-buy-these-oils-energy-stocks,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,317,"['EC', 'PBR']",EC,2022-02-07
Ecopetrol (EC) is a Great Momentum Stock: Should You Buy?,Does Ecopetrol (EC) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-02-07 17:00:08+00:00,https://www.zacks.com/stock/news/1863575/ecopetrol-ec-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,160,['EC'],EC,2022-02-07
Why Ecopetrol (EC) Might Surprise This Earnings Season,Ecopetrol (EC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-25 13:58:00+00:00,https://www.zacks.com/stock/news/1873317/why-ecopetrol-ec-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,194,['EC'],EC,2022-02-25
Why Ecopetrol (EC) Stock Might be a Great Pick,"Ecopetrol (EC) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-03-11 13:44:00+00:00,https://www.zacks.com/stock/news/1880752/why-ecopetrol-ec-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,176,['EC'],EC,2022-03-11
Is Crescent Point Energy (CPG) Outperforming Other Oils-Energy Stocks This Year?,Here is how Crescent Point Energy (CPG) and Ecopetrol (EC) have performed compared to their sector so far this year.,2022-04-05 13:40:10+00:00,https://www.zacks.com/stock/news/1893027/is-crescent-point-energy-cpg-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,198,"['CPG', 'EC']",EC,2022-04-05
Best Growth Stocks to Buy for April 5th,"CBRE, EC, and OXY made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 5, 2022.",2022-04-05 15:24:00+00:00,https://www.zacks.com/commentary/1893270/best-growth-stocks-to-buy-for-april-5th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['OXY', 'EC', 'CBRE']",EC,2022-04-05
Best Growth Stocks to Buy for April 6th,"ARCO, EC, and HEES made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 6, 2022.",2022-04-06 12:01:00+00:00,https://www.zacks.com/commentary/1894002/best-growth-stocks-to-buy-for-april-6th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['EC', 'HEES', 'ARCO']",EC,2022-04-06
Best Growth Stocks to Buy for April 13th,"OXY, WLK, and EC made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 13, 2022.",2022-04-13 10:37:00+00:00,https://www.zacks.com/commentary/1898398/best-growth-stocks-to-buy-for-april-13th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,138,"['WLK', 'OXY', 'EC']",EC,2022-04-13
Ecopetrol (EC) Is Up 2.72% in One Week: What You Should Know,Does Ecopetrol (EC) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-04-19 16:00:07+00:00,https://www.zacks.com/stock/news/1902399/ecopetrol-ec-is-up-272-in-one-week-what-you-should-know,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,163,['EC'],EC,2022-04-19
Is a Surprise Coming for Ecopetrol (EC) This Earnings Season?,Ecopetrol (EC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-05-02 12:50:00+00:00,https://www.zacks.com/stock/news/1913201/is-a-surprise-coming-for-ecopetrol-ec-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,201,['EC'],EC,2022-05-02
"7 Best Energy Stocks To Buy With Over 6% Dividend Yields: Ecopetrol, Energy Transfer LP And More","One of the only sectors of the market that is skyrocketing amid broad market weakness in 2022 is the energy sector.
Oil, natural gas and coal prices have soared as the war in Ukraine combined with surging economic reopening demand has created an energy crisis around the world. Even after significant year-to-date gains throughout the energy sector, there are still a handful of high-yield energy stocks that have both valuation upside and at least a 6% dividend yield, according to Bank of America analysts.
Here are seven of their top high-yield energy sector stocks to buy.
China Petroleum & Chemical Corp ADR (NYSE: SNP)
China Petroleum & Chemical, also known as Sinopec, is China's largest domestic oil refiner and chemical producer.
Investing in Chinese stocks is not for the faint of heart in 2022 thanks to crackdowns on public companies by both Chinese and U.S. regulators. However, as the Chinese stock market has tumbled this year, Sinopec shares are up 6.5% year-to-date. Analyst Matty Zhao says Sinopec has an attractive valuation at around 0.5 times book value and has a stable earnings source in its downstream business. Sinopec shares also have a 9% dividend yield, the highest of any stock on this list.
Bank of America has a Buy rating and $66.30 price target for SNP stock.
Ecopetrol SA (NYSE: EC)
Ecopetrol is Colombia's national oil company.
In the first quarter, Ecopetrol reported an impressive 223% year-over-year EBITDA growth, including 321% growth in upstream EBITDA, 240% growth in downstream EBITDA and 43% growth in transportation EBITDA. Analyst Frank McGann says Ecopetrol is benefiting from strong ...Full story available on Benzinga.com",2022-05-03 17:59:18+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/05/26968747/7-best-energy-stocks-to-buy-with-6-dividend-yields,Benzinga,0.23908730158730163,0.4438492063492063,positive,0.23908730158730163,True,True,True,False,False,True,False,False,0.0,1768,"['EC', 'EPD', 'PTR', 'SNP', 'WES', 'MPC', 'ET', 'MPLX']",EC,2022-05-03
15 Best Dividend Stocks Across These 3 Key Sectors,"The Fed’s recent interest rate hike of 0.5% is the most significant in over 20 years.
Chairman Jerome Powell expects several additional rate hikes through the end of 2022 and into 2023 amid the highest inflation the United States has seen since December 1981.
The unprecedented elevation of inflation is blatant and has been boiling over since before Russia invaded Ukraine in February — which only added pressure to inflation fears and gave the United States a reason to excuse the inflation and blame it on “Putin’s price hike.”
With supply down and demand soaring, companies found they could pass along the extra production ...",2022-05-09 17:11:29+00:00,https://www.benzinga.com/trading-ideas/22/05/27057832/15-best-dividend-stocks-across-these-3-key-sectors,Benzinga,0.1474537037037037,0.48032407407407396,positive,0.1474537037037037,False,False,True,False,True,True,False,False,0.0,682,"['CTXS', 'LRCX', 'MPWR', 'QCOM', 'EC', 'EPD', 'GLW', 'GPN', 'SNP', 'TSM', 'WES', 'AVGO', 'MPLX', 'HPE', 'NLOK']",EC,2022-05-09
"Why Ecopetrol, Borr Drilling, and Gran Tierra Surged Higher Today",Oil prices are nearing $120 per barrel as Shanghai prepares to reopen and the EU agrees to ban most imports of Russian oil.,2022-05-31 18:33:41+00:00,https://www.fool.com/investing/2022/05/31/why-ecopetrol-borr-drilling-and-gran-tierra-surged/,The Motley Fool,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,190,"['BORR', 'EC', 'GTE']",EC,2022-05-31
Why Ecopetrol Stock Is Plunging on a Strong Day for the Markets,"Colombia elected a leftist anti-oil president, which isn't good news for the state-run oil company.",2022-06-21 17:40:01+00:00,https://www.fool.com/investing/2022/06/21/why-ecopetrol-is-plunging-today-on-an-up-day-for-t/,The Motley Fool,0.3611111111111111,0.6444444444444445,positive,0.3611111111111111,False,False,False,False,False,False,False,False,0.0,164,['EC'],EC,2022-06-21
Stocks That Hit 52-Week Lows On Friday,"On Friday, 61 companies hit new 52-week lows.
Areas of Interest About Today's 52-Week Lows:

Ecopetrol (NYSE:EC) was the biggest company in terms of market cap to set a new 52-week low.
ThermoGenesis Holdings (NASDAQ:THMO) was the smallest company in terms of market cap to set a new 52-week low.
Quotient (NASDAQ:QTNT)'s stock dropped the most, trading down 31.75% to reach a new 52-week low.
Natures Sunshine Products (NASDAQ:NATR)'s stock bounced back the most, actually rising 0.09% after reaching its new 52-week low.

The following stocks achieved new 52-week lows on Friday:

Ecopetrol (NYSE:EC) shares moved up 3.56% on Friday to hit a new 52-week low of $10.78, drifting up 3.56%.
Inter & Co (NASDAQ:INTR) shares reached a new 52-week low of $3.08 on Friday morning, moving down 5.4%.
Kinross Gold (NYSE:KGC) shares hit a yearly low of $3.83. The stock was down 0.38% on the session.
Grupo Aval Acciones (NYSE:AVAL) shares set a new 52-week low of $3.55. The stock traded up 2.22%.
Alvotech (NASDAQ:ALVO) shares made a new 52-week low of $8.67 on Friday. The stock was up 1.89% for the day.
Seabridge Gold (NYSE:SA) shares moved up 2.24% on Friday to hit a new 52-week low of $12.75, drifting up 2.24%.
Schnitzer Steel Indus (NASDAQ:SCHN) shares moved up 2.33% on Friday to hit a new 52-week low of $32.16, drifting up 2.33%.
Companhia Brasileira (NYSE:CBD) stock achieved a new 52-week low on Friday morning, hitting $3.09 and moving down 1.1%.
New Found Gold (AMEX:NFGC) stock achieved a new 52-week low on Friday morning, hitting $4.68 and moving up 1.01%.
First Mid Bancshares (NASDAQ:FMBH) stock set a new 52-week low of $35.05 on Friday, moving up 0.76%.
Liberty TripAdvisor Hldgs (NASDAQ:LTRPB) stock dropped to a yearly low on Friday of $8.49. Shares traded up 8.4%.
Skillsoft (NYSE:SKIL) stock achieved a new 52-week low on Friday morning, hitting $4.10 and moving down 7.65%.
Vtex (NYSE:VTEX) stock achieved a new 52-week low on Friday morning, hitting $3.56 and moving down 2.19%.
Denny's (NASDAQ:DENN) shares fell to $8.46 on Friday, setting a new 52-week low with a shift of up 2.7%.
Cementos Pacasmayo (NYSE:CPAC) shares reached a new 52-week low of $4.72 on ...",2022-06-24 16:05:43+00:00,https://www.benzinga.com/markets/options/22/06/27845408/52-weeks-high-and-low-article,Benzinga,0.058537296037296,0.3472610722610724,neutral,0.058537296037296,False,False,False,False,True,False,False,False,0.0,2225,"['OPRT', 'NYC', 'RICO', 'NATR', 'THMO', 'PW', 'VINE', 'CPAC', 'ATCX', 'SA', 'WULF', 'FMBH', 'IPDN', 'INVO', 'CBAN', 'ADTH', 'BIOC', 'UPC', 'CRTX', 'PRDS', 'QTNT', 'OTMO', 'DENN', 'GRNA', 'RYAM', 'LVOX', 'DWSN', 'LCFY', 'AVAL', 'NLIT', 'KTCC', 'ALVO', 'INTR', 'VTEX', 'MTEX', 'LTRPB', 'LRFC', 'SCHN', 'VRME', 'VEV', 'SKIL', 'AVYA', 'AUID', 'CBD', 'ABVC', 'DOMA', 'EC', 'ACHV', 'NFGC', 'GF', 'HUGE', 'LYLT', 'GLS', 'IPX', 'VAXX', 'KGC']",EC,2022-06-24
New Strong Sell Stocks for June 30th,"WMT, EC, and CNMD have been added to the Zacks Rank #5 (Strong Sell) List on June 30, 2022.",2022-06-30 12:58:00+00:00,https://www.zacks.com/stock/news/1946242/new-strong-sell-stocks-for-june-30th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['WMT', 'CNMD', 'EC']",EC,2022-06-30
Ecopetrol (EC) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Ecopetrol (EC) closed at $9.96, marking a -0.99% move from the previous day.",2022-07-12 22:15:18+00:00,https://www.zacks.com/stock/news/1951423/ecopetrol-ec-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,176,['EC'],EC,2022-07-12
Ecopetrol (EC) Stock Sinks As Market Gains: What You Should Know,"Ecopetrol (EC) closed at $10.18 in the latest trading session, marking a -0.2% move from the prior day.",2022-07-20 22:15:20+00:00,https://www.zacks.com/stock/news/1955465/ecopetrol-ec-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,169,['EC'],EC,2022-07-20
Ecopetrol (EC) Gains As Market Dips: What You Should Know,"In the latest trading session, Ecopetrol (EC) closed at $9.92, marking a +1.85% move from the previous day.",2022-07-26 22:15:13+00:00,https://www.zacks.com/stock/news/1958341/ecopetrol-ec-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,166,['EC'],EC,2022-07-26
"Alibaba, MercadoLibre And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","Global Blood Therapeutics, Inc. (NASDAQ: GBT) rose 19.3% to $40.47 in pre-market trading following a report suggesting the company is attracting takeover interest. According to a Bloomberg report, citing people familiar with the matter, some large pharmaceutical companies are looking into a potential deal.
MGP Ingredients, Inc. (NASDAQ: MGPI) shares jumped 13.3% to $115.50 in pre-market trading after the company posted upbeat Q2 results.
MercadoLibre, Inc. (NASDAQ: MELI) rose 12.5% to $1,002.66 in pre-market trading following better-than-expected quarterly results.
Playtika Holding Corp. (NASDAQ: PLTK) rose 11.7% to $14.56 in ...",2022-08-04 11:59:16+00:00,https://www.benzinga.com/news/earnings/22/08/28351650/alibaba-mercadolibre-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,Benzinga,0.20952380952380953,0.49613095238095234,positive,0.20952380952380953,False,False,False,False,False,False,False,False,0.0,730,"['BCRX', 'CROX', 'MELI', 'MGPI', 'ALB', 'EC', 'NVO', 'PLTK', 'BABA', 'RUN', 'GBT', 'ATUS', 'CFLT']",EC,2022-08-04
New Strong Buy Stocks for October 4th,"CHS, PUMP, TRGP, EC, and RWEOY have been added to the Zacks Rank #1 (Strong Buy) List on October 4, 2022.",2022-10-04 10:54:00+00:00,https://www.zacks.com/commentary/1987500/new-strong-buy-stocks-for-october-4th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,144,"['CHS', 'EC', 'TRGP', 'PUMP']",EC,2022-10-04
Best Value Stocks to Buy for October 4th,"EC, BCC and BLDR made it to the Zacks Rank #1 (Strong Buy) value stocks list on October 4, 2022.",2022-10-04 12:14:00+00:00,https://www.zacks.com/commentary/1987772/best-value-stocks-to-buy-for-october-4th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['EC', 'BLDR', 'BCC']",EC,2022-10-04
Best Growth Stocks to Buy for October 6th,"EC, KLBAY and TH made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 6, 2022.",2022-10-06 10:15:00+00:00,https://www.zacks.com/commentary/1988408/best-growth-stocks-to-buy-for-october-6th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['EC', 'TH']",EC,2022-10-06
