date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-20,0.2292,0.383,2,0.2708,0.0,0,0,0,0,0,0,0,0,204.5,CRH
2023-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,CRH
2023-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,CRH
2023-04-26,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,209.0,CRH
2023-07-27,0.16,,1,0.16,0.0,0,1,1,0,1,0,0,0,892.0,CRH
2023-08-14,0.1186,,1,0.1186,0.0,0,0,1,0,1,0,0,0,231.0,CRH
2023-08-28,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,140.0,CRH
2023-08-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,CRH
2023-09-05,0.1157,0.1812,2,0.1282,0.0,1,0,1,0,0,0,0,0,238.5,CRH
2023-09-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,308.0,CRH
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CRH
2023-09-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,178.0,CRH
2023-10-06,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,362.0,CRH
2023-10-10,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,CRH
2023-10-18,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,308.0,CRH
2023-10-23,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,346.0,CRH
2023-11-22,0.0792,0.0059,2,0.0792,0.0,0,0,1,0,0,0,0,0,321.5,CRH
2023-11-29,0.1896,0.44,3,0.3729,0.0,2,1,0,0,0,0,0,0,223.0,CRH
2023-12-02,0.36,,1,0.36,0.0,0,0,0,0,0,1,0,0,195.0,CRH
2023-12-14,0.1444,,1,0.1444,0.0,1,1,1,0,0,0,0,0,695.0,CRH
2023-12-15,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,CRH
2023-12-18,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,166.0,CRH
2023-12-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,CRH
2023-12-29,0.2788,,1,0.2788,0.0,0,0,1,0,0,0,0,0,198.0,CRH
2024-01-01,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,308.0,CRH
2024-01-09,0.0,,1,0.0,0.0,0,1,0,1,1,0,0,0,195.0,CRH
2024-02-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,163.0,CRH
2024-02-22,0.2124,,1,0.2124,0.0,0,0,0,0,1,0,1,0,1182.0,CRH
2024-02-27,-0.0408,0.0488,2,0.0408,0.0,0,0,1,0,1,0,0,0,200.5,CRH
2024-03-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,153.0,CRH
2024-03-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,258.0,CRH
2024-03-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,CRH
2024-03-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,CRH
2024-03-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,143.0,CRH
2024-03-14,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,213.0,CRH
2024-03-25,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,152.0,CRH
2024-03-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,250.0,CRH
2024-04-01,0.1152,0.1158,2,0.1152,0.0,0,1,2,0,0,0,0,0,771.0,CRH
2024-04-03,0.0587,,1,0.0587,0.0,0,1,1,0,0,0,0,0,241.0,CRH
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CRH
2024-04-08,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,190.0,CRH
2024-04-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,128.0,CRH
2024-04-17,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,170.0,CRH
2024-04-25,-0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,196.0,CRH
2024-05-07,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,162.0,CRH
2024-05-09,0.132,,1,0.132,0.0,1,0,0,0,0,0,0,0,241.0,CRH
2024-05-13,0.235,,1,0.235,0.0,0,1,0,0,0,0,0,0,1002.0,CRH
2024-05-14,0.0072,,1,0.0072,0.0,0,1,1,0,0,0,0,0,1842.0,CRH
2024-06-14,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,340.0,CRH
2024-06-17,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,231.0,CRH
2024-07-04,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,456.0,CRH
2024-07-05,-0.0094,0.0575,2,0.0406,0.0,0,0,2,0,0,0,0,0,369.5,CRH
2024-08-08,0.2735,,1,0.2735,0.0,1,0,0,0,0,0,0,0,321.0,CRH
2024-08-09,0.0611,,1,0.0611,0.0,0,0,0,0,0,0,0,0,312.0,CRH
2024-09-24,-0.0778,,1,0.0778,0.0,0,0,0,0,1,0,1,0,314.0,CRH
2024-12-26,0.0128,,1,0.0128,0.0,0,0,0,0,0,0,0,0,262.0,CRH
