title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Factors That Hold Key to Columbia Sportswear (COLM) Q1 Earnings,Columbia Sportswear's (COLM) first-quarter results are likely to reflect gains from enhancement of digital capabilities and expansion of direct-to-consumer operations globally.,2021-04-26 12:50:00+00:00,http://www.zacks.com/stock/news/1456084/factors-that-hold-key-to-columbia-sportswear-colm-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456084,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['COLM', 'ANF', 'DDS', 'WWW']",DDS,2021-04-26
Factors to Know Ahead of Steven Madden's (SHOO) Q1 Earnings,"Steven Madden's focus on delivering in-trend products, deepening engagement with customers and improving digital commerce business are likely to have favorably impacted the first quarter.",2021-04-26 12:53:00+00:00,http://www.zacks.com/stock/news/1456092/factors-to-know-ahead-of-steven-maddens-shoo-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456092,Zacks Investment Research,0.08333333333333333,0.4444444444444444,neutral,0.08333333333333333,True,False,False,False,True,False,False,False,0.0,248,"['ANF', 'DDS', 'SHOO', 'WWW']",DDS,2021-04-26
Capital Gains Tax May Not Derail Wall Street Rally: 5 Top Picks,"With the economy firming and Biden's proposed capital gains tax hike unlikely to stall the stock market rally, it's prudent to invest in growth stocks like Conns (CONN), Dillards (DDS) & L Brands (LB).",2021-04-27 11:40:00+00:00,http://www.zacks.com/stock/news/1461279/capital-gains-tax-may-not-derail-wall-street-rally-5-top-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1461279,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,266,"['ANF', 'DDS', 'CONN', 'LB', 'BSET']",DDS,2021-04-27
Ethan Allen (ETH) to Report Q3 Earnings: What's in Store?,Ethan Allen's (ETH) fiscal third-quarter 2021 results are likely to benefit from solid housing prospects and strong pace of written orders.,2021-04-27 15:32:00+00:00,http://www.zacks.com/stock/news/1462130/ethan-allen-eth-to-report-q3-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462130,Zacks Investment Research,0.14444444444444443,0.6111111111111112,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,198,"['LOW', 'DDS', 'ETH', 'WSM']",DDS,2021-04-27
"The Zacks Analyst Blog Highlights: Conns, Dillards, L Brands, Abercrombie & Fitch and Bassett Furniture Industries","The Zacks Analyst Blog Highlights: Conns, Dillards, L Brands, Abercrombie & Fitch and Bassett Furniture Industries",2021-04-28 13:56:00+00:00,http://www.zacks.com/stock/news/1467072/the-zacks-analyst-blog-highlights-conns-dillards-l-brands-abercrombie-fitch-and-bassett-furniture-industries?cid=CS-ZC-FT-press_releases-1467072,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['ANF', 'DDS', 'CONN', 'LB', 'BSET']",DDS,2021-04-28
Wall Street Breakfast: Value Over Growth,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-04 11:13:24+00:00,https://seekingalpha.com/article/4423952-wall-street-breakfast-value-over-growth?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'VZ', 'APO', 'TSN', 'BYND', 'KR', 'AAPL', 'UAA', 'DD', 'GPS', 'M', 'DDS', 'URBN', 'AEO', 'JWN', 'KSS', 'JPM', 'C', 'BAC', 'WFC', 'MSFT', 'EPD', 'OHI', 'ON', 'O', 'BA', 'DAL', 'PFE', 'BNTX', 'MRNA', 'JNJ']",DDS,2021-05-04
"Stock Market News for May 4, 2021",U.S. stock markets closed mixed on the first trading day of May.,2021-05-04 13:37:00+00:00,http://www.zacks.com/stock/news/1498780/stock-market-news-for-may-4-2021?cid=CS-ZC-FT-market_news-1498780,Zacks Investment Research,0.049999999999999996,0.22777777777777777,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,99,"['GPS', 'URBN', 'M', 'KSS', 'DDS']",DDS,2021-05-04
"Dillard's (DDS) Shares March Higher, Can It Continue?","As of late, it has definitely been a great time to be an investor in Dillard's, Inc. (DDS).",2021-05-05 07:55:00+00:00,http://www.zacks.com/stock/news/1503167/dillards-dds-shares-march-higher-can-it-continue?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average-1503167,Zacks Investment Research,0.1875,0.5875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,146,['DDS'],DDS,2021-05-05
Dow Reaches New Record While Tech Remains Under Pressure,Dow Reaches New Record While Tech Remains Under Pressure,2021-05-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29275,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,114,"['ECHO', 'SLCA', 'DDS', 'PRFT', 'AA', 'DBC', 'DVN', 'JO', 'MRC', 'GTBP', 'FB', 'AMZN', 'NFLX', 'AAPL', 'SQ', 'ROKU', 'MRNA', 'GRPN', 'PENN']",DDS,2021-05-06
Dillard's (DDS) to Report Q1 Results: Wall Street Expects Earnings Growth,Dillard's (DDS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-06 19:00:57+00:00,http://www.zacks.com/stock/news/1511488/dillards-dds-to-report-q1-results-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1511488,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,240,['DDS'],DDS,2021-05-06
